eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84939965702,10.1007/s12010-015-1556-8,,25764223,"Investigation, Expression, and Molecular Modeling of ORF2, a Metagenomic Lipolytic Enzyme",ar,Article,Garcia R.A.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-04-01,1 April 2015,Applied Biochemistry and Biotechnology,02732289,110291,15590291,Journal,175,8,,3875-3887,,,4,0,,,,,
2-s2.0-84939961557,10.1007/s12010-015-1560-z,,25791579,Cloning and Expression of the xynA1 Gene Encoding a Xylanase of the GH10 Group in Caulobacter crescentus,ar,Article,Graciano L.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2015-04-01,1 April 2015,Applied Biochemistry and Biotechnology,02732289,110291,15590291,Journal,175,8,,3915-3929,,,18,0,,,,,
2-s2.0-84939960710,10.1007/s12010-015-1531-4,,25672324,Xylitol Bioproduction in Hemicellulosic Hydrolysate Obtained from Sorghum Forage Biomass,ar,Article,Camargo D.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2015-04-01,1 April 2015,Applied Biochemistry and Biotechnology,02732289,110291,15590291,Journal,175,8,,3628-3642,,,26,0,,,,,
2-s2.0-84939893178,10.1007/s10753-014-9967-1,,25120238,Anti-inflammatory Effects of Vitamin E on Adjuvant-Induced Arthritis in Rats,ar,Article,Rossato M.F.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-04-01,April 2015,Inflammation,03603997,14688,15732576,Journal,38,2,,606-615,,,35,0,,,,,
2-s2.0-84939806891,10.1016/j.procbio.2014.12.027,S1359511315000136,,Immobilized lipase from Hypocrea pseudokoningii on hydrophobic and ionic supports: Determination of thermal and organic solvent stabilities for applications in the oleochemical industry,ar,Article,Pereira M.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-04-01,1 April 2015,Process Biochemistry,13595113,16134,,Journal,50,4,,561-570,,,29,0,,,,,
2-s2.0-84939786993,10.1016/j.ram.2015.03.005,S0325754115000474,26028585,"Natural ocurrence of entomopathogenic fungi in soils cultivated with paraguay tea (Ilex paraguariensis st. hil.) in misiones, argentina",ar,Article,Schapovaloff M.E.,,Centro de Estudios Parasitológicos y de Vectores (CONICET- Universidad Nacional de La Plata),La Plata,Argentina,,,,,2015-04-01,1 April 2015,Revista Argentina De Microbiologia,03257541,20365,,Journal,47,2,,138-142,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84937523931,10.1016/j.micinf.2014.12.009,S1286457914003311,25554487,E-NTPDase (ecto-nucleoside triphosphate diphosphohydrolase) of Leishmania amazonensis inhibits macrophage activation,ar,Article,Gomes R.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2015-04-01,1 April 2015,Microbes and Infection,12864579,20264,1769714X,Journal,17,4,,295-303,,,22,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84936153862,10.1590/S1984-29612015030,,26083691,Canine ehrlichiosis: Prevalence and epidemiology in northeast brazil,ar,Article,Guedes P.E.B.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2015-04-01,1 April 2015,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,24,2,,115-121,,,25,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84936151299,10.1590/S1984-29612015033,,26154958,Prevalence and parasitemia of haemogregarina sp. In podocnemis expansa (testudines: Podocnemididae) from the brazilian amazon,ar,Article,Picelli A.M.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2015-04-01,1 April 2015,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,24,2,,191-197,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84936146393,10.1590/S1984-29612015036,,26154954,Distribution pattern of crustacean ectoparasites of freshwater fish from brazil,ar,Article,Tavares-Dias M.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2015-04-01,1 April 2015,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,24,2,,136-147,,,48,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84936144765,10.1590/S1984-29612015052,,26154957,"Gastrointestinal nematodes in ostriches, struthio camelus, in different regions of the state of rio de janeiro, brazil",ar,Article,Ederli N.B.,,Universidade Federal do Pará,Belem,Brazil,,,,,2015-04-01,1 April 2015,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,24,2,,168-173,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84936141479,10.1590/S1984-29612015032,,26154964,Comparative study of five techniques for the diagnosis of canine gastrointestinal parasites,ar,Article,Coelho W.M.D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-04-01,1 April 2015,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,24,2,,223-226,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84936140719,10.1590/S1984-29612015023,,26154967,"Kudoa spp. (myxozoa) infection in musculature of plagioscion squamosissimus (sciaenidae) in the amazon region, brazil",ar,Article,De Oliveira J.C.,,Universidade Federal Rural da Amazonia,Belem,Brazil,,,,,2015-04-01,1 April 2015,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,24,2,,235-240,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84936137371,10.1590/S1984-29612015026OI,,26154965,Echinococcus granulosus sensu lato and taenia hydatigena in pig in southern brazil,ar,Article,Monteiro D.U.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-04-01,1 April 2015,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,24,2,,227-229,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84936136399,10.1590/S1984-29612015031,,26083693,Factors associated with parasite aggregation levels in fishes from brazil,ar,Article,Do Amarante C.F.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2015-04-01,1 April 2015,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,24,2,,174-182,,,33,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84936130456,10.1590/S1984-29612015019,,26154969," molecular identification of hepatozoon canis in dogs from campo grande, mato grosso do sul, brazil",ar,Article,Do Nascimento Ramos C.A.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2015-04-01,1 April 2015,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,24,2,,247-250,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84936128791,10.1590/S1984-29612015015,,26083692,Use of ELISA based on NCSRS2 of neospora caninum expressed in pichia pastoris for diagnosing neosporosis in sheep and dogs,ar,Article,Pinheiro A.F.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2015-04-01,1 April 2015,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,24,2,,148-154,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84936108968,10.1590/S1984-29612015029,,26154966,Coccidia of gallinaceous meat birds in brazil,ar,Article,Teixeira M.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2015-04-01,1 April 2015,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,24,2,,230-234,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84936105632,10.1590/S1984-29612015025,,26154962,"Description of six autochthonous cases of canine visceral leishmaniasis diagnosed in pedregulho (São paulo, brazil)",ar,Article,De Abreu C.R.,,Clínica Veterinária São Francisco,"Franca, SP",Brazil,,,,,2015-04-01,1 April 2015,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,24,2,,216-219,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84936097316,10.1590/S1984-29612015016,,26154963,Conjunctival swab PCR to detect leishmania spp. In cats,ar,Article,De Sousa Oliveira T.M.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-04-01,1 April 2015,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,24,2,,220-222,,,21,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84936095298,10.1590/S1984-29612015039,,26083690,Structure of the parasites communities in two erythrinidae fish from amazon river system (Brazil),ar,Article,Alcântara N.M.,,Universidade do Estado do Amapá,Macapa,Brazil,,,,,2015-04-01,1 April 2015,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,24,2,,183-190,,,28,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84936093841,10.1590/S1984-29612015035,,26154960,Infection by neospora caninum in dairy cattle belonging to family farmers in the northern region of Brazil,ar,Article,Boas R.V.,,Universidade Federal de Mato Grosso;Empresa de Assistência Técnica e Extensão Rural do Estado de Rondônia - EMATER-RO,Cuiaba;,Brazil;Brazil,,,,,2015-04-01,1 April 2015,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,,Journal,24,2,,204-208,,,23,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84936075642,10.1590/S1984-29612015038,,26154953,"Digenea of hoplias intermedius and hoplias malabaricus (Actinopterygii, erythrinidae) from upper são francisco river, brazil",ar,Article,Costa D.P.C.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2015-04-01,1 April 2015,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,24,2,,129-135,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84936073136,10.1590/S1984-29612015037,,26154961,Morphological and molecular diagnosis of pseudoterranova decipiens (Sensu stricto) (anisakidae) in imported cod sold in brazil,ar,Article,Mafra C.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2015-04-01,1 April 2015,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,24,2,,209-215,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84936069526,10.1590/S1984-29612015024,,26154956,Trichodina modesta: An exotic ciliate in the neotropical region parasitizing an unusual host,ar,Article,Valladão G.M.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-04-01,1 April 2015,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,24,2,,162-167,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84936068275,10.1590/S1984-29612015017,,26154968,"Histopathological changes in the kidneys of vertebrate hosts infected naturally and experimentally with paratanaisia bragai (Trematoda, digenea)",ar,Article,Xavier V.B.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2015-04-01,1 April 2015,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,24,2,,129-135,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84936062601,10.1590/S1984-29612015027,,26154959,"Epidemiology of megninia spp. In laying flocks from the state of minas gerais, brazil",ar,Article,Carmo Rezende L.D.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-04-01,1 April 2015,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,24,2,,209-215,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84936059977,10.1590/S1984-29612015028,,26154955,New morphological data on cucullanus pinnai pinnai (Nematoda) parasitizing pimelodus maculatus (pimelodidae) in southeastern brazil,ar,Article,De Vieira V.S.F.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2015-04-01,1 April 2015,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,24,2,,155-161,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84936059468,10.1590/S1984-29612015034,,26154952,"Natural plasmodium infection in neotropical primates in the island of são luís, state of maranhão, Brazil",ar,Article,Figueiredo M.A.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-04-01,1 April 2015,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,,Journal,24,2,,122-128,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84931063829,10.2113/gsjfr.45.2.128,,,Living foraminifera in the shallow waters of admiralty bay: Distributions and environmental factors,ar,Article,Rodrigues A.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-04-01,1 April 2015,Journal of Foraminiferal Research,00961191,13932,,Journal,45,2,,128-145,,,6,0,,,,,
2-s2.0-84930047881,10.1016/j.bcab.2015.03.005,S187881811500047X,,Biodegradation of pentachlorophenol by marine-derived fungus Trichoderma harzianum CBMAI 1677 isolated from ascidian Didemnun ligulum,ar,Article,Vacondio B.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2015-04-01,1 April 2015,Biocatalysis and Agricultural Biotechnology,18788181,21100197945,,Journal,4,2,,266-275,,,63,0,,,,,
2-s2.0-84930044296,10.1016/j.micres.2015.01.010,S094450131500018X,25801966,Bacterial communities in thermophilic H2-producing reactors investigated using 16S rRNA 454 pyrosequencing,ar,Article,Ratti R.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-04-01,1 April 2015,Microbiological Research,09445013,20267,,Journal,173,,,10-17,,,22,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84930043988,10.1016/j.bcab.2015.01.001,S187881811500002X,,Design-of-experiment strategy for the production of mannanase biocatalysts using plam karnel cake and its application to degrade locust bean and guar gum,ar,Article,Soni H.,,Dr. H. S. Gour Vishwavidyalaya Sagar,Sagar,India,,,,,2015-04-01,1 April 2015,Biocatalysis and Agricultural Biotechnology,18788181,21100197945,,Journal,4,2,,229-234,,,22,0,,,,,
2-s2.0-84930041971,10.1016/j.micres.2015.02.002,S0944501315000245,25801972,Evaluation of Zygosaccharomyces bailii BCV 08 as a co-starter in wine fermentation for the improvement of ethyl esters production,ar,Article,Garavaglia J.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2015-04-01,1 April 2015,Microbiological Research,09445013,20267,,Journal,173,,,59-65,,,55,1,,,,,
2-s2.0-84930039529,10.1016/j.bcab.2015.03.001,S1878818115000432,,"Hydrogenation of bis-α,β-unsaturated enones mediated by filamentous fungi",ar,Article,Ferreira I.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-04-01,1 April 2015,Biocatalysis and Agricultural Biotechnology,18788181,21100197945,,Journal,4,2,,144-149,,,14,0,,,,,
2-s2.0-84930019813,10.1016/j.bcab.2014.12.001,S1878818114001510,,A new approach for proteases production by Aspergillus niger based on the kinetic and thermodynamic parameters of the enzymes obtained,ar,Article,de Castro R.J.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-04-01,1 April 2015,Biocatalysis and Agricultural Biotechnology,18788181,21100197945,,Journal,4,2,,199-207,,,76,0,,,,,
2-s2.0-84928827724,10.1016/j.riam.2013.11.003,S1130140614000199,24704439,Enzymatic and hemolytic activity in different Candida species,ar,Article,Riceto É.B.d.M.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2015-04-01,1 April 2015,Revista Iberoamericana De Micologia,11301406,18256,21739188,Journal,32,2,,79-82,,,52,0,,,,,
2-s2.0-84928824733,10.1016/j.riam.2014.02.003,S113014061400062X,25618182,Disseminated cutaneous histoplasmosis in elderly patients. An uncommon presentation,le,Letter,Marques S.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-04-01,1 April 2015,Revista Iberoamericana De Micologia,11301406,18256,21739188,Journal,32,2,,131-132,,,2,0,,,,,
2-s2.0-84928806945,10.1016/j.riam.2014.01.003,S1130140614000412,24853474,Protease and phospholipase activities of Candida spp. isolated from cutaneous candidiasis,ar,Article,Ramos L.d.S.,,Universidade Federal do Rio de Janeiro;Universidade Federal Fluminense,Rio de Janeiro;Niteroi,Brazil;Brazil,,,,,2015-04-01,1 April 2015,Revista Iberoamericana De Micologia,11301406,18256,21739188,Journal,32,2,,122-125,,,61,0,,,,,
2-s2.0-84928596178,10.1016/j.fgb.2015.03.011,S1087184515000535,25889113,"Regulation of glycogen metabolism by the CRE-1, RCO-1 and RCM-1 proteins in Neurospora crassa. The role of CRE-1 as the central transcriptional regulator",ar,Article,Cupertino F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-04-01,"April 01, 2015",Fungal Genetics and Biology,10871845,18571,10960937,Journal,77,,,82-94,,,26,0,,,,,
2-s2.0-84928413167,10.1645/14-513.1,,25171594,"Lesions associated with halocercus brasiliensis Lins de Almeida, 1933 in the lungs of dolphins stranded in the northeast of Brazil",ar,Article,Guimarães J.P.,,Universidade Santa Cecilia;Fundação Mamíferos Aquáticos,"Santos;Bairro Jabotiana, Aracaju, SE",Brazil;Brazil,,,,,2015-04-01,1 April 2015,Journal of Parasitology,00223395,22444,19372345,Journal,101,2,,248-251,,,11,0,,,,,
