eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84927562209,,,,The 'social policeman': Some observations about the engagement of military police officers in social projects in the context of UPP-occupied favelas,ar,Article,Teixeira C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,1 January 2015,Dilemas,19835922,21100248874,21782792,Journal,8,1,,77-96,,,12,0,,,,,
2-s2.0-84927559774,,,,The UPP experience: A stance taken,ar,Article,Da Silva L.,,Medicina Interna da Universidade Estadual do Rio de Janeiro,Uerj,Brazil,,,,,2015-01-01,1 January 2015,Dilemas,19835922,21100248874,21782792,Journal,8,1,,7-24,,,19,0,,,,,
2-s2.0-84927559015,10.1016/j.biopha.2014.12.035,S0753332215000025,25776472,Immunomodulatory action of Copaifera spp oleoresins on cytokine production by human monocytes,ar,Article,Santiago K.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,70,C,,12-18,,,32,0,,,,,
2-s2.0-84927553244,,,,"'With the law in the pocket': Human rights, training and police work",ar,Article,Schabbach L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,1 January 2015,Dilemas,19835922,21100248874,21782792,Journal,8,1,,157-188,,,2,0,,,,,
2-s2.0-84927522950,,,,"Management, time, work, and suffering: The economy of punitive exchanges based on an ethnography of Magistrates' Courts",ar,Article,Fullin C.,,Faculdade de Direito de São Bernardo Do Campo (FDSBC),,Brazil,,,,,2015-01-01,1 January 2015,Dilemas,19835922,21100248874,21782792,Journal,8,1,,127-156,,,1,0,,,,,
2-s2.0-84927519137,10.1016/j.biopha.2014.12.047,S0753332215000141,25776478,"Didanosine-loaded chitosan microspheres optimized by surface-response methodology: A modified ""Maximum Likelihood Classification"" approach formulation for reverse transcriptase inhibitors",ar,Article,Da Silva C.F.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,70,C,,46-52,,,15,0,,,,,
2-s2.0-84927517956,,,,The fear of the return of fear: A turning point in the UPP program,ar,Article,Da Cunha C.V.,,Polo Universitário de Rio das Ostras (UFF),,Brazil,,,,,2015-01-01,1 January 2015,Dilemas,19835922,21100248874,21782792,Journal,8,1,,41-62,,,7,0,,,,,
2-s2.0-84927516474,,,,Political circuits in a pacified favela: The challenges of mediation,ar,Article,De Araujo Silva M.C.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,1 January 2015,Dilemas,19835922,21100248874,21782792,Journal,8,1,,63-76,,,4,0,,,,,
2-s2.0-84927510938,,,,'All quiet in the slum': Printed press and the repertoire of peace in the context of pacification,ar,Article,De Mattos Rocha L.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,1 January 2015,Dilemas,19835922,21100248874,21782792,Journal,8,1,,25-40,,,4,0,,,,,
2-s2.0-84927169998,10.1007/s00244-014-0072-0,,25135422,Ecotoxicological and Genotoxic Assessment of Hospital Laundry Wastewaters,ar,Article,Kern D.,,Universidade de Santa Cruz do Sul,Santa Cruz do Sul,Brazil,,,,,2015-01-01,1 January 2015,Archives of Environmental Contamination and Toxicology,00904341,24603,14320703,Journal,68,1,72,64-73,,,28,0,,,,,
2-s2.0-84927012205,10.7324/JAPS.2015.50103,,,Pharmaceutical intervention assessment in the identification and management of drug interactions in an intensive care unit,ar,Article,de Andrade T.N.G.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2015-01-01,2015,Journal of Applied Pharmaceutical Science,,21100236605,22313354,Journal,5,1,,013-018,,,6,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84926668964,10.3389/fphar.2015.00080,,,"Education and training for medicines development, regulation and clinical research in emerging countries",ar,Article,Kerpel-Fronius S.,,Semmelweis Egyetem,Budapest,Hungary,,,,,2015-01-01,2015,Frontiers in Pharmacology,,21100214102,16639812,Journal,6,MAR,00080,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84926623718,10.3389/fphar.2015.00075,,,Early pharmacological inhibition of angiotensin-I converting enzyme activity induces obesity in adulthood,ar,Article,De Picoli Souza K.,,Federal University of Grande Dourados,Dourados,United States,,,,,2015-01-01,2015,Frontiers in Pharmacology,,21100214102,16639812,Journal,6,MAR,75,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84926509338,,,,Pharmaceutical services in family health support team: The Brazilian experience,ar,Article,Nakamura C.A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-01-01,2015,Latin American Journal of Pharmacy,03262383,19381,,Journal,34,3,,598-601,,,2,0,,,,,
2-s2.0-84926506439,10.3389/fphar.2015.00058,,,New perspectives in signaling mediated by receptors coupled to stimulatory G protein: The emerging significance of cAMP effux and extracellular cAMP-adenosine pathway,sh,Short Survey,Godinho R.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Frontiers in Pharmacology,,21100214102,16639812,Journal,6,MAR,58,,,,60,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84926472514,,,,Pharmacobotanical characters of Mikania micrantha (Asteraceae) and its support for quality control,ar,Article,Araujo F.F.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2015-01-01,2015,Latin American Journal of Pharmacy,03262383,19381,,Journal,34,3,,437-442,,,7,0,,,,,
2-s2.0-84926469436,10.3389/fphar.2015.00035,,,Identification of agonists for a group of human odorant receptors,ar,Article,Gonzalez-Kristeller D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Frontiers in Pharmacology,,21100214102,16639812,Journal,6,MAR,35,,,,44,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84926444219,,,,Skin lightening and sebum control efficacy of a cosmetic emulsion containing extract of tamarind seeds on Asian skin type,ar,Article,Waqas M.K.,,The Islamia University of Bahawalpur,Bahawalpur,Pakistan,,,,,2015-01-01,2015,Latin American Journal of Pharmacy,03262383,19381,,Journal,34,3,,570-575,,,10,0,,,,,
2-s2.0-84926434861,10.3389/fphar.2015.00034,,,Diabetes impairs the vascular effects of aldosterone mediated by G protein-coupled estrogen receptor activation,ar,Article,Ferreira N.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Frontiers in Pharmacology,,21100214102,16639812,Journal,6,MAR,34,,,,26,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84926394580,10.1590/1983-084X/12_170,,,Potential of essential oils from medicinal plants to control plant pathogens,ar,Article,Fonseca M.C.M.,,,,,,,,,2015-01-01,2015,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,17,1,,45-50,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84926389523,10.1590/1983-084X/13_052,,,"Essential oils of leaves of piper species display larvicidal activity against the dengue vector, aedes aegypti (diptera: Culicidae)",ar,Article,Santana H.,,Fundacao Universidade Federal de Rondonia,Porto Velho,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,17,1,,105-111,,,51,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84926386669,10.1590/1983-084X/12_055,,,"Ethnobotanical survey of medicinal plants in the caatinga area in the community of sitio nazaré, milagres, ceará, Brazil",ar,Article,Silva C.G.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,17,1,,133-142,,,35,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84926380449,10.1590/1983-084X/09_189,,,"Evaluation of the cicatrizing, topical anti-infammatory and antioxidant activities of the ethanol extract of sideroxylon obtusifolium.",ar,Article,Leite N.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,17,1,,164-170,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84926372024,10.1590/1983-084X/12_139,,,"Popular use of medicinal plants and the socioeconomic profle of the users: A study in the urban area of ouro preto, minas gerais, brazil.",ar,Article,Messias M.C.T.B.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,17,1,,76-104,,,56,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84926367265,10.1590/1983-084X/13_066,,,"Proximate composition, bioactive compounds and antioxidant activity of fruits of morinda citrifolia l. (noni) cultivated in paraná, brazil",ar,Article,Palioto G.F.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,17,1,,59-66,,,16,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84926367186,10.1590/1983-084X/13_024,,,Total biomass and essential oil composition of ocimum gratissimum l. In response to broiler litter and phosphorus,ar,Article,Pessoa S.M.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,17,1,,18-25,,,11,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84926364743,10.1590/1983-084X/12_190,,,Potential of horsetail (Equisetum sp.) derivatives on the synthesis of defense metabolites using soybean (Glycine max L.) cotyledons and their effect on the in vitro growth of Rhizoctonia solani Kuhn,ar,Article,Guimarães S.S.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,17,1,,143-149,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84926364376,10.1590/1983-084X/12_019,,,Protection against hepatic oxidative damage induced by iron by the aqueous extract of Plectranthus barbatus,ar,Article,Perandin D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,17,1,,9-17,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84926358293,10.1590/1983-084X/11_090,,,Pharmacobotanical study of the aerial parts of brazilian pepper (schinus terebinthifolius raddi).,ar,Article,Azevedo C.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,17,1,,95-102,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84926355924,10.1590/1983-084X/11_163,,,Hypolipidemic effect of diet supplementation with cocona (solanum sessiliforum dunal) four in hypercholesterolemic rats.,ar,Article,Maia J.R.P.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,17,1,,112-119,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84926343368,10.1016/j.coph.2015.03.005,S1471489215000351,25854704,Parathyroid hormone: Anabolic and catabolic actions on the skeleton,re,Review,Silva B.C.,,Felicio Rocho Hospital,Belo Horizante,Brazil,,,,,2015-01-01,June 2015,Current Opinion in Pharmacology,14714892,20681,14714973,Journal,22,,1404,41-50,,,405,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84926342678,10.1590/1983-084X/12_165,,,Determination in vitro of the antioxidant capacity of natural products by the dpph•method: Review study,ar,Article,Oliveira G.L.S.,,"Instituto Federal de Educação, Ciência e Tecnologia do Piauí – IFPI",Teresina,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,17,1,,36-44,,,58,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84926337556,10.1590/1983-084X/12_072,,,Survey of plant extracts with anti-candida activity in the 2005-2013 period.,ar,Article,Giordani C.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,17,1,,175-185,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84926332500,10.1590/1983-084X/13_044,,,Effect of the crude ethanol extract and fractions of hyptidendron canum (pohl ex benth.) harley on the gills of oreochromis niloticus l.,ar,Article,Fiuza T.S.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,17,1,,1-8,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84926328026,10.1590/1983-084X/12_191,,,"Study on the in vitro rooting of anemopaegma arvense (vell.) stell. ex de souza, a medicinal plant of the brazilian cerrado.",ar,Article,Souza A.V.V.,,Embrapa Semiárido,Petrolina,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,17,1,,51-58,,,4,0,,,,,
2-s2.0-84926323340,10.18549/PharmPract.2015.01.524,,,Description of medication errors detected at a drug information centre in Southern Brazil,ar,Article,dos Santos L.,,Hospital de Clinicas de Porto Alegre,Porto Alegre,Brazil,,,,,2015-01-01,2015,Pharmacy Practice,,4700152701,18863655,Journal,13,1,524,,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84926315284,10.1590/1983-084X/11_177,,,"Comparative study of the susceptibility of clinical isolates of cryptococcus neoformans (sanfelice) against some antifungal agents of hospital use and plant extracts obtained from medicinal plants of the semiarid sergipe region, brazil.",ar,Article,Barbosa Junior A.M.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,17,1,,120-132,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84926311344,10.1590/1983-084X/12_038,,,Vegetative propagation of insulin (Cissus verticillata (L.) Nicolson & C.E. Jarvis) by cutting,ar,Article,Cruz-Silva C.T.A.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,17,1,,171-174,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84926309003,10.1590/1983-084X/09_119,,,Effects of time of extraction in the yield and chemical composition of the essential oil of pariparoba leaves [pothomorphe umbellata (l.) miq.].,ar,Article,Mattana R.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,17,1,,150-156,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84926307209,10.1002/jgm.2818,,25597593,α- l-iduronidase gene-based therapy using the phiC31 system to treat mucopolysaccharidose type I mice,ar,Article,Stilhano R.S.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,1 January 2015,Journal of Gene Medicine,1099498X,18922,15212254,Journal,17,1-2,,1-13,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84926304597,10.1590/1983-084X/11_137,,,Influence of the drying process and storage condition on the dissolution behavior of dried extracts of Bauhinia forficata and Passiflora alata,ar,Article,Souza C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,17,1,,67-75,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84926298493,10.1590/1983-084X/12_145,,,The hydroalcoholic extract of leaves of piper caldense c. Dc. decreases alcohol consumption in rats.,ar,Article,Pereira R.,,Universidade Regional de Blumenau,Blumenau,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,17,1,,157-163,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84926286178,10.2174/1568026615666141209155300,,25496270,Electrochemically driven supramolecular interaction of quinones and ferrocifens: An example of redox activation of bioactive compounds,ar,Article,De Paiva Y.G.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2015-01-01,1 January 2015,Current Topics in Medicinal Chemistry,15680266,12331,18734294,Journal,15,2,,136-162,,,32,0,,,,,
2-s2.0-84926182549,10.2174/1871520614666141114201749,,25403167,Synthesis of nitroaromatic compounds as potential anticancer agents,ar,Article,Lopes M.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-01,1 January 2015,Anti Cancer Agents in Medicinal Chemistry,18715206,29318,18755992,Journal,15,2,,206-216,,,25,0,,,,,
2-s2.0-84926174965,10.1016/j.ejpb.2015.03.020,S0939641115001538,25818120,Nanoencapsulation of rice bran oil increases its protective effects against UVB radiation-induced skin injury in mice,ar,Article,Rigo L.A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,June 2015,European Journal of Pharmaceutics and Biopharmaceutics,09396411,21332,18733441,Journal,93,,11877,11-17,,,60,0,,,,,
