eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84930980865,10.1590/0370-44672015680127,,,Mining as a tool for reclamation of a degraded area,ar,Article,Leinfelder R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Revista Escola De Minas,03704467,4700151917,,Journal,68,2,,215-220,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84930980852,10.1590/0370-44672015680151,,,"Archaeometry of ferrous artefacts from Luso-Brazilian archaeological sites near Ipanema River, Brazil",ar,Article,Maia R.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Revista Escola De Minas,03704467,4700151917,,Journal,68,2,,187-193,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84930979759,10.1590/0370-44672015680212,,,Integration of different-quality data in short-term mining planning,ar,Article,Araújo C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,2015,Revista Escola De Minas,03704467,4700151917,,Journal,68,2,,221-227,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84930977328,10.1590/0370-44672015680040,,,Tempering effect on the localized corrosion of 13Cr4Ni0.02C and 13Cr1Ni0.15C steels in a synthetic marine environment,ar,Article,de Mendonça R.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2015-01-01,2015,Revista Escola De Minas,03704467,4700151917,,Journal,68,2,,201-206,,,0,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84930977290,10.1590/0370-44672015680191,,,Study of the thermomechanical behavior of API 5L X80 steel micro-alloyed with Nb-Ti through hot torsion tests,ar,Article,Martins F.H.,,Arcelor Mittal Tubarão Serra,,Brazil,,,,,2015-01-01,2015,Revista Escola De Minas,03704467,4700151917,,Journal,68,2,,195-200,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84930977045,10.1590/0370-44672014680070,,,Grinding of AISI 4340 steel with interrupted cutting by aluminum oxide grinding wheel,ar,Article,de Mello H.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Revista Escola De Minas,03704467,4700151917,,Journal,68,2,,229-238,,,4,0,,,,,
2-s2.0-84930976819,10.1590/0370-44672015680108,,,Determination of the soil water retention curve using the flow pump,ar,Article,Menezes L.P.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2015-01-01,2015,Revista Escola De Minas,03704467,4700151917,,Journal,68,2,,207-213,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84930972201,10.1590/0370-44672015680017,,,"Ultrasound technique to assess the physical conditions of the Monument to Ramos de Azevedo, city of São Paulo, Brazil",ar,Article,Grossi D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Revista Escola De Minas,03704467,4700151917,,Journal,68,2,,171-176,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84930972082,10.1590/0370-44672015680155,,,Non linear elasto-plastic analysis of cylindrical cavity in rock mass using a Hoek-Brown criterion,ar,Article,Simão J.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2015-01-01,2015,Revista Escola De Minas,03704467,4700151917,,Journal,68,2,,145-152,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84930920222,,,,Land use mapping to assess the water quality of the Guarapiranga Reservoir,ar,Article,de Andrade M.R.M.,,Universidade Guarulhos,Guarulhos,Brazil,,,,,2015-01-01,2015,Geociencias,01019082,33825,1980900X,Journal,34,2,,258-274,,,6,0,,,,,
2-s2.0-84930918783,,,,"Determination of the vulnerability and the non-edifying areas for the beaches of Tabuba and Cumbuco, municipality of Caucaia, Ceará, NE of Brazil",ar,Article,de Lira C.W.P.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2015-01-01,2015,Geociencias,01019082,33825,1980900X,Journal,34,2,,302-311,,,2,0,,,,,
2-s2.0-84930916999,,,,Paleoprecipitation changes based on paleosols profiles of the Marília formation (upper cretaceous) in the eastern portion of the Bauru Basin in Southeastern Brazil,ar,Article,Pereira C.T.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,2015,Geociencias,01019082,33825,1980900X,Journal,34,2,,238-257,,,12,0,,,,,
2-s2.0-84930914308,,,,Geophysical characterization of the reservoirs of the Macaé group in the Garoupa field - Campos Basin,ar,Article,do Nascimento L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Geociencias,01019082,33825,1980900X,Journal,34,2,,185-198,,,2,0,,,,,
2-s2.0-84930910509,,,,"Use of Geographic Information System (GIS) in modeling the vulnerability of phreatic aquifer: Comparison between the GOD and EKv methods in the Coxim River basin, São Gabriel do Oeste, MS, Brazil",ar,Article,Miranda C.d.S.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2015-01-01,2015,Geociencias,01019082,33825,1980900X,Journal,34,2,,312-322,,,5,0,,,,,
2-s2.0-84930908433,,,,Proposal for an ecological risk index for sustainable disposal of dredged sediments in ferralsol and chernosol,ar,Article,Cesar R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Geociencias,01019082,33825,1980900X,Journal,34,2,,275-285,,,4,0,,,,,
2-s2.0-84930907189,,,,Hydrogeological characterization of the occurrence of thermal aquifer in the Federal District,ar,Article,Campos J.E.G.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-01,2015,Geociencias,01019082,33825,1980900X,Journal,34,2,,210-223,,,0,0,,,,,
2-s2.0-84930900290,,,,"Hydrochemical relations applied to water quality assessment in the Ibitinga Stream basin, Rio Claro (SP)",ar,Article,Christofoletti S.R.,,Secretaria do Meio Ambiente-SP,Rio Claro,Brazil,,,,,2015-01-01,2015,Geociencias,01019082,33825,1980900X,Journal,34,2,,224-237,,,2,0,,,,,
2-s2.0-84930897934,,,,"Clasts of banded iron formation in the extraction diamondiferous Sopa conglomerate (Diamantina, MG)",ar,Article,da Silva M.C.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-01,2015,Geociencias,01019082,33825,1980900X,Journal,34,2,,153-168,,,1,0,,,,,
2-s2.0-84930897154,,,,Magnetometric characterization of the sill of Limeira - SP,ar,Article,Seixas A.d.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Geociencias,01019082,33825,1980900X,Journal,34,2,,169-184,,,2,0,,,,,
2-s2.0-84930893759,,,,"Application of the ""Verah"" method for determining susceptibility to erosion in the Tereza Botas watershed stream, Pocone, Mato Grosso",ar,Article,Fróes Filho A.S.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2015-01-01,2015,Geociencias,01019082,33825,1980900X,Journal,34,2,,286-301,,,0,0,,,,,
2-s2.0-84930884422,,,,"Structural control of the epigenetic karst system in the Jandaíra Formation, Potiguar Basin",ar,Article,Carneiro M.A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-01-01,2015,Geociencias,01019082,33825,1980900X,Journal,34,2,,199-209,,,4,0,,,,,
2-s2.0-84930855939,,,,Prioritization of remediation activities in São Paulo municipality through multicriteria decision-making techniques,ar,Article,Zampieri M.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Geociencias,01019082,33825,1980900X,Journal,34,1,,77-87,,,0,0,,,,,
2-s2.0-84930855496,,,,Assessment of methods for predicting soil erodibility in soil loss modeling,ar,Article,Anache J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Geociencias,01019082,33825,1980900X,Journal,34,1,,32-40,,,35,0,,,,,
2-s2.0-84930854689,,,,"Morphologic characteristics and erosive resistance of felsic alkaline intrusive massif of Tanguá, state of Rio de Janeiro, Brazil, based on the ASTER GDEM",ar,Article,Motoki A.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Geociencias,01019082,33825,1980900X,Journal,34,1,,19-31,,,4,0,,,,,
2-s2.0-84930854582,,,,"Drainage erosion and concave landform of Tijuca gneissic massif, state of Rio de Janeiro, Brazil, with the help of summit level and base level technique based on ASTER GDEM",ar,Article,Motoki A.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Geociencias,01019082,33825,1980900X,Journal,34,1,,116-129,,,3,0,,,,,
2-s2.0-84930851908,10.1093/mnras/stv853,,,Testing the recovery of stellar rotation signals from Kepler light curves using a blind hare-and-hounds exercise,ar,Article,Aigrain S.,,University of Oxford,Oxford,United Kingdom,,,,,2015-01-01,1 January 2015,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,450,3,,3211-3226,,,121,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-84930847078,,,,"Geotouristic trail in Consolação Cemetery, São Paulo",ar,Article,Kuzmickas L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Geociencias,01019082,33825,1980900X,Journal,34,1,,41-54,,,12,0,,,,,
2-s2.0-84930844889,10.4025/actascitechnol.v37i2.20317,,,Principle and geomorphological applicability of summit level and base level technique using aster gdem satellite-derived data and the original software Baz,ar,Article,Motoki A.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,37,2,,221-236,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84930844545,,,,Integration of geospatial information to analyze land use in the area of permanent preservation Basin of Rio Criciuma/SC/Brazil,ar,Article,Orige M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-01-01,2015,Geociencias,01019082,33825,1980900X,Journal,34,1,,145-152,,,0,0,,,,,
2-s2.0-84930838582,,,,Geo-environmental analysis applied to water quality of Embu-Guaçu River Hydrographic Basin - metropolitan region of São Paulo,ar,Article,Dalmas F.B.,,Universidade Guarulhos,Guarulhos,Brazil,,,,,2015-01-01,2015,Geociencias,01019082,33825,1980900X,Journal,34,1,,130-144,,,1,0,,,,,
2-s2.0-84930833821,,,,Application of analytic Hierarchy process in the construction of a fuzzy system to support the planning for future use in land reclamation: Case study of the pit mining in Serra do Japi,ar,Article,Bressane A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Geociencias,01019082,33825,1980900X,Journal,34,1,,88-102,,,0,0,,,,,
2-s2.0-84930831240,,,,Conflict of land use in the recharging area of Guarani Aquifer in the middle Cinzas River basin,ar,Article,De Andrade D.C.,,Universidade Estadual do Norte do Paraná,Jacarezinho,Brazil,,,,,2015-01-01,2015,Geociencias,01019082,33825,1980900X,Journal,34,1,,69-76,,,0,0,,,,,
2-s2.0-84930826061,,,,"Environmental impacts on speleothems caused by public visitation with carbide lamps in Santana Cave (State Tourist Park of Alto Ribeira, Iporanga-SP)",ar,Article,Lobo H.A.S.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2015-01-01,2015,Geociencias,01019082,33825,1980900X,Journal,34,1,,103-115,,,1,0,,,,,
2-s2.0-84930825938,,,,"Dynamic aspects of the landscape of Lavrado, Northeastern Roraima",ar,Article,Morais R.P.,,Universidade Federal de Roraima,Boa Vista,Brazil,,,,,2015-01-01,2015,Geociencias,01019082,33825,1980900X,Journal,34,1,,55-68,,,8,0,,,,,
2-s2.0-84930751161,10.1590/0102-778620130622,,,Observed trends in climate extreme indicators of temperature and precipitation in the state of Paraná,ar,Article,Luiz Silva W.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Meteorologia,01027786,21100242263,19824351,Journal,30,2,,181-194,,,35,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84930743742,10.1093/mnras/stv784,,,Cosmological constraints from weak lensing peak statistics with Canada-France-Hawaii telescope stripe 82 survey,ar,Article,Liu X.,,Peking University,Beijing,China,,,,,2015-01-01,2015,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,450,3,,2888-2902,,,94,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84930736467,10.1590/0102-778620130097,,,"Performance of different models used for estimating the global solar radiation at ponta grossa, PR, Brazil",ar,Article,Beruski G.,,Universidade de São Paulo;Universidade Estadual de Ponta Grossa,Sao Paulo;Ponta Grossa,Brazil;Brazil,,,,,2015-01-01,2015,Revista Brasileira De Meteorologia,01027786,21100242263,19824351,Journal,30,2,,205-213,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84930732753,10.1590/0102-778620140052,,,Study of weather and thermal comfort on sport performance applied to Rio De Janeiro’s city Marathon,ar,Article,Pallotta M.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Meteorologia,01027786,21100242263,19824351,Journal,30,2,,223-240,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84930722845,10.1590/0102-778620140034,,,Calibration of the BRAMS regional model for predicting climate extreme events,ar,Article,Freire J.L.M.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Meteorologia,01027786,21100242263,19824351,Journal,30,2,,158-170,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84930719419,10.1590/0102-778620140039,,,Impact of a convective trigger function on the simulated precipitation by the brams regional model over the Amazon basin during the 1999 rainy season,ar,Article,Santos E Silva C.M.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Meteorologia,01027786,21100242263,19824351,Journal,30,2,,145-157,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84930713812,10.1590/0102-778620140116,,,"The rainfall daily cycle for five minutes time interval in the city of Fortaleza, Ceará",ar,Article,Pessoa F.E.P.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Meteorologia,01027786,21100242263,19824351,Journal,30,2,,195-204,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84930707565,10.1590/0102-778620130624,,,Temporal and spatial variability of rainfall in pernambuco by extreme climatic indices,ar,Article,Nóbrega R.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Meteorologia,01027786,21100242263,19824351,Journal,30,2,,171-180,,,28,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84930705302,10.1590/0102-778620140094,,,Microclimatic changes caused by different plastic coverings in greenhouses cultivated with cherry tomato in southern Brazil,ar,Article,Holcman E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Meteorologia,01027786,21100242263,19824351,Journal,30,2,,125-133,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84930701083,10.1590/0102-778620120534,,,The influence of the modes of climate variability in antarctic surface temperature,ar,Article,Lindemann D.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Meteorologia,01027786,21100242263,19824351,Journal,30,2,,214-222,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84930686632,10.1590/0102-778620140070,,,Vegetation susceptibility to fire in the southern amazonas under atypical weather conditions during the 2005 drought,ar,Article,De Vasconcelos S.S.,,Instituto Nacional de Pesquisas Da Amazonia,Manaus,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Meteorologia,01027786,21100242263,19824351,Journal,30,2,,134-144,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84930667564,10.1155/2015/627819,,,Biosolids soil application: Agronomic and environmental implications 2014,ed,Editorial,Torri S.,,Universidad de Buenos Aires,Buenos Aires,Argentina,,,,,2015-01-01,2015,Applied and Environmental Soil Science,16877667,21100228104,16877675,Journal,2015,,627819,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84930636987,,,,Sensitivity analysis of one-dimensional infiltration models,ar,Article,Hoyos E.M.,,Universidad Nacional de Colombia Medellin,Medellin,Colombia,,,,,2015-01-01,2015,Electronic Journal of Geotechnical Engineering,,15642,10893032,Journal,20,10,,4313-4324,,,5,0,,,,,
2-s2.0-84930259780,10.4072/rbp.2015.1.06,,,Recognition of the hyperodapedon Assemblage Zone (late Triassic) in a relictual occurrence over the Sul-Rio-Grandense Shield,ar,Article,Horn B.L.D.,,Serviço Geológico do Brasil - CPRM,Recife,Brazil,,,,,2015-01-01,1 January 2015,Revista Brasileira De Paleontologia,15197530,19700182346,22361715,Journal,18,1,,91-96,,,13,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84930254863,10.4072/rbp.2015.1.03,,,"Cenomanian–Coniacian (Upper Cretaceous) bivalves of the Sergipe Basin, Brazil: Order Pholadomyida",ar,Article,Ayoub-Hannaa W.S.,,Friedrich-Alexander-Universität Erlangen-Nürnberg;Menoufia University,Erlangen;Shibin El Kom,Germany;Egypt,,,,,2015-01-01,1 January 2015,Revista Brasileira De Paleontologia,15197530,19700182346,22361715,Journal,18,1,,31-70,,,8,1,all publisherfree2read,All Open Access Bronze,,,
