eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84926472238,10.1049/el.2014.3572,,,Analysis and convergence theorem of complex quadratic form as decision boundary for data classification,ar,Article,Cordero R.,,Universidade Federal do Rio de Janeiro;Universidade Federal de Mato Grosso do Sul,Rio de Janeiro;Campo Grande,Brazil;Brazil,,,,,2015-04-02,2 April 2015,Electronics Letters,00135194,24918,,Journal,51,7,,561-562,,,5,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84926444249,,,,A video tensor self-descriptor based on variable size block matching,ar,Article,Maia H.A.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2015-04-02,2 April 2015,Journal of Mobile Multimedia,15504646,19900192412,15504654,Journal,11,1-2,,90-102,,,6,0,,,,,
2-s2.0-84926434003,,,,Adaptive remeshing for edge length interval constraining,ar,Article,De Sá Hauck J.V.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2015-04-02,2 April 2015,Journal of Mobile Multimedia,15504646,19900192412,15504654,Journal,11,1-2,,75-89,,,0,0,,,,,
2-s2.0-85199882815,10.1080/19443994.2014.917225,S1944398624064087,,"Erratum: Treatment of wood leachate with high polyphenols content by peat and carbon-containing fly ash filters (Desalination and Water Treatment (2015) 53(8) (2041–2048), (S1944398624047118), (10.1080/19443994.2013.860883))",er,Erratum,Svensson H.,,"Linnaeus University, Kalmar",Kalmar,Sweden,,,,,2015-04-01,April 2015,Desalination and Water Treatment,19443994,19700175585,19443986,Journal,54,1,,v,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85074010557,10.24084/repqj13.361,,,Photovoltaic luminaire of low cost for public streets,ar,Article,Spacek A.D.,,SATC,Santa Catarina,Brazil,,,,,2015-04-01,April 2015,Renewable Energy and Power Quality Journal,,21100916460,2172038X,Journal,1,13,361,466-469,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85074008599,10.24084/repqj13.363,,,Development of a metering system to evaluate power distribution losses,ar,Article,Silva E.A.,,Faculdade SATC,Criciuma,Brazil,,,,,2015-04-01,April 2015,Renewable Energy and Power Quality Journal,,21100916460,2172038X,Journal,1,13,363,470-473,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85073394987,10.24084/repqj13.284,,,"Dynamic behavior of three phase inductions motors as loads in an electric power system with distributed generation, a case of study",ar,Article,García Saquicela M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-04-01,April 2015,Renewable Energy and Power Quality Journal,,21100916460,2172038X,Journal,1,13,284,213-217,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85073394189,10.24084/repqj13.475,,,Three-phase planar actuator's reduced model validation using exploratory coils and evaluation applying somaloy500 as core material,ar,Article,Neto J.M.,,SATC,Criciuma,Brazil,,,,,2015-04-01,April 2015,Renewable Energy and Power Quality Journal,,21100916460,2172038X,Journal,1,13,475,725-728,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85073394127,10.24084/repqj13.235,,,Use of fractals to improve a proton exchange membrane fuel cell performance,ar,Article,Barbieri P.,,ACET,Joacaba,Brazil,,,,,2015-04-01,April 2015,Renewable Energy and Power Quality Journal,,21100916460,2172038X,Journal,1,13,235,58-61,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85073391067,10.24084/repqj13.257,,,Technical and economic feasibility of the use of solar thermal energy in condominiums with popular dwellings,ar,Article,Moraes-Santos E.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-04-01,April 2015,Renewable Energy and Power Quality Journal,,21100916460,2172038X,Journal,1,13,257,132-134,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85073388902,10.24084/repqj13.342,,,The influence of reactive flow by electronic loads in electricity billing system of a shopping mall's consumer unit,ar,Article,de Vasconcellos A.B.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2015-04-01,April 2015,Renewable Energy and Power Quality Journal,,21100916460,2172038X,Journal,1,13,342,419-423,,,0,0,,,,,
2-s2.0-85073380112,10.24084/repqj13.450,,,Study of induced voltage by lightning on transmission lines,ar,Article,Mota P.C.A.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2015-04-01,April 2015,Renewable Energy and Power Quality Journal,,21100916460,2172038X,Journal,1,13,450,686-691,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85073374011,10.24084/repqj13.280,,,A comparative performance analysis between saturated core voltage regulators using silicon steel and amorphous alloys,ar,Article,Chaves C.S.,,"Instituto Federal de Educação, Ciência e Tecnologia do Triangulo Mineiro (IFTM)",Uberaba,Brazil,,,,,2015-04-01,April 2015,Renewable Energy and Power Quality Journal,,21100916460,2172038X,Journal,1,13,280,196-201,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85073369355,10.24084/repqj13.243,,,Application of PI-Notch controller in the control of grid side converter to reduce PCC harmonic current for DFIG wind energy system,ar,Article,de Souza R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-04-01,April 2015,Renewable Energy and Power Quality Journal,,21100916460,2172038X,Journal,1,13,243,77-82,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85073366373,10.24084/repqj13.314,,,Analysis of the influences of changes in gains and time constants in a power factor regulator using ATP-EMTP,ar,Article,Davi M.J.B.B.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2015-04-01,April 2015,Renewable Energy and Power Quality Journal,,21100916460,2172038X,Journal,1,13,314,311-316,,,1,2,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85073364784,10.24084/repqj13.255,,,Estimate of average energy generated in a river basin by statistical analysis for small hydropower plants,ar,Article,Ferreira J.H.I.,,"Instituto Federal de Educação, Ciência e Tecnologia do Triangulo Mineiro (IFTM)",Uberaba,Brazil,,,,,2015-04-01,April 2015,Renewable Energy and Power Quality Journal,,21100916460,2172038X,Journal,1,13,,126-131,,,1,0,,,,,
2-s2.0-85073346469,10.24084/repqj13.332,,,A technical and economical study of a photovoltaic system installed on the rooftop of a public building,ar,Article,Rodrigues J.M.,,"Instituto Federal de Educação, Ciência e Tecnologia de Goiás – IFG",Goiania,Brazil,,,,,2015-04-01,April 2015,Renewable Energy and Power Quality Journal,,21100916460,2172038X,Journal,1,13,332,380-385,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85073346394,10.24084/repqj13.258,,,Comparison of the parameters of thermal comfort in a house built with green bricks with a conventional construction,ar,Article,Esteves A.O.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-04-01,April 2015,Renewable Energy and Power Quality Journal,,21100916460,2172038X,Journal,1,13,258,135-138,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85073343921,10.24084/repqj13.304,,,Investment analysis for energy efficiency management systems in industrial refrigeration,ar,Article,Portela T.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2015-04-01,April 2015,Renewable Energy and Power Quality Journal,,21100916460,2172038X,Journal,1,13,304,278-282,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85073338024,10.24084/repqj13.336,,,Optimal volume and slip of a three phase induction motor using differential evolution,ar,Article,Malagoli J.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2015-04-01,April 2015,Renewable Energy and Power Quality Journal,,21100916460,2172038X,Journal,1,13,336,391-395,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85073337286,10.24084/repqj13.322,,,Energetic use of landfill biogas as a power energy source: An economic feasibility study,ar,Article,Costa A.N.,,"Instituto Federal de Educação, Ciência e Tecnologia de Goiás – IFG",Goiania,Brazil,,,,,2015-04-01,April 2015,Renewable Energy and Power Quality Journal,,21100916460,2172038X,Journal,1,13,322,345-350,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85073334863,10.24084/repqj13.334,,,Synthesis of porous LSM films on dense YSZ substrates for use in SOFC,ar,Article,Tarragó D.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-04-01,April 2015,Renewable Energy and Power Quality Journal,,21100916460,2172038X,Journal,1,13,334,386-390,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85073327421,10.24084/repqj13.323,,,Brazilian automotive market and environment: An analysis of fighting measures CO2 emission,ar,Article,Dos Santos N.C.,,Faculdade de Tecnologia de Piracicaba “Dep. Roque Trevisan” (FATEC PIRACICABA) CEETPS,Piracicaba,Brazil,,,,,2015-04-01,April 2015,Renewable Energy and Power Quality Journal,,21100916460,2172038X,Journal,1,13,323,351-356,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85073324763,10.24084/repqj13.470,,,Identification of potential users of photovoltaic conversion,ar,Article,Do Carmo D.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-04-01,April 2015,Renewable Energy and Power Quality Journal,,21100916460,2172038X,Journal,1,13,470,719-724,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85073290761,10.24084/repqj13.341,,,Influence on a consumer unit power factor provided by the connection of a shpp in shunt with the utility power,ar,Article,de Vasconcellos A.B.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2015-04-01,April 2015,Renewable Energy and Power Quality Journal,,21100916460,2172038X,Journal,1,13,341,414-418,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85072215568,10.24084/repqj13.345,,,Deterioration and performance evaluation of photovoltaic modulesin a semi-arid climate,ar,Article,Afonso M.M.D.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2015-04-01,April 2015,Renewable Energy and Power Quality Journal,,21100916460,2172038X,Journal,1,13,345,424-428,,,9,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85068900695,10.24084/repqj13.340,,,Proposal for development of a fragmented mobile substation for treatment of seasonal loads,ar,Article,de Vasconcellos A.B.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2015-04-01,April 2015,Renewable Energy and Power Quality Journal,,21100916460,2172038X,Journal,1,13,340,408-413,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85067261336,10.24084/repqj13.356,,,Performance analysis of a new system for speed control in wind turbines,ar,Article,Silva P.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-04-01,April 2015,Renewable Energy and Power Quality Journal,,21100916460,2172038X,Journal,1,13,,455-460,,,5,0,,,,,
2-s2.0-85063323005,10.24084/repqj13.249,,,Photovoltaic powered irrigation system applied to familiar agriculture,ar,Article,Chilundo R.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2015-04-01,April 2015,Renewable Energy and Power Quality Journal,,21100916460,2172038X,Journal,1,13,249,95-100,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85062849802,10.24084/repqj13.310,,,A contribution of a computer tool using ATP-EMTP TACS to the modeling of a photovoltaic (PV) module,ar,Article,Dos Santos C.B.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2015-04-01,April 2015,Renewable Energy and Power Quality Journal,,21100916460,2172038X,Journal,1,13,310,300-304,,,2,0,,,,,
2-s2.0-85062540644,10.24084/repqj13.399,,,Maximum power point tracking technique based on particle swarm optimization method applied to a single-phase grid-tied photovoltaic system,ar,Article,Oliveira F.M.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2015-04-01,April 2015,Renewable Energy and Power Quality Journal,,21100916460,2172038X,Journal,1,13,399,541-546,,,2,2,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85051741416,10.24084/repqj13.485,,,Fault detection in a three-phase system grid connected using SOGI structure to calculate vector components,ar,Article,Rocha C.X.,,"Universidade Federal de Uberlândia;Instituto Federal de Educação, Ciência e Tecnologia de Goiás – IFG",Uberlandia;Goiania,Brazil;Brazil,,,,,2015-04-01,April 2015,Renewable Energy and Power Quality Journal,,21100916460,2172038X,Journal,1,13,485,744-749,,,1,2,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85050730603,10.24084/repqj13.236,,,Comparative of heat transfer performance between a parallel serpentine-baffle flow field plate and a parallel flow field plate design in a direct ethanol proton exchange membrane fuel cell,ar,Article,Benetti G.,,ACET,Joacaba,Brazil,,,,,2015-04-01,April 2015,Renewable Energy and Power Quality Journal,,21100916460,2172038X,Journal,1,13,236,62-65,,,2,0,,,,,
2-s2.0-85050230119,10.24084/repqj13.309,,,Review of technical requirements for Brazilian distributions companies for the integration of distributed generators - a comparative analysis on the perspective of IEEE-Std 1547-2,ar,Article,de Almeida J.R.C.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2015-04-01,April 2015,Renewable Energy and Power Quality Journal,,21100916460,2172038X,Journal,1,13,309,294-299,,,5,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85030678440,10.24084/repqj13.370,,,WiFi data acquisition system and online monitoring applied to thermoelectric microgeneration modules,ar,Article,Pereira R.I.S.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2015-04-01,April 2015,Renewable Energy and Power Quality Journal,,21100916460,2172038X,Journal,1,13,370,494-499,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85028129103,10.1016/j.nucengdes.2014.12.022,S0029549314006931,,Erratum: On applicability of plate and shell heat exchangers for steam generation in naval PWR (Nuclear Engineering and Design (2014) 280 (619-627) (DOI 10.1016/j.nucengdes.2014.09.039)),er,Erratum,Freire L.O.,,Comissão Nacional de Energia Nuclear Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-04-01,1 April 2015,Nuclear Engineering and Design,00295493,17882,,Journal,284,,,308,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85027941754,10.1109/TPWRD.2014.2317173,,,Multiobjective Optimization Algorithm for Switch Placement in Radial Power Distribution Networks,ar,Article,Bezerra J.,,Federal Institute of Ceará,Fortaleza,Brazil,,,,,2015-04-01,1 April 2015,IEEE Transactions on Power Delivery,08858977,17370,,Journal,30,2,6810897,545-552,,,100,0,,,,,
2-s2.0-85027924575,10.1109/TED.2015.2397441,,,TCAD Strain Calibration Versus Nanobeam Diffraction of Source/Drain Stressors for Ge MOSFETs,ar,Article,Bühler R.T.,,Universidade de São Paulo;Interuniversity Microelectronics Centre,Sao Paulo;Leuven,Brazil;Belgium,,,,,2015-04-01,1 April 2015,IEEE Transactions on Electron Devices,00189383,26052,,Journal,62,4,7041203,1079-1084,,,6,0,,,,,
2-s2.0-85027922436,10.1109/TNS.2015.2401055,,,Validation test of Geant4 simulation of electron backscattering,ar,Article,Kim S.H.,,Hanyang University,Seoul,South Korea,,,,,2015-04-01,1 April 2015,IEEE Transactions on Nuclear Science,00189499,17368,,Journal,62,2,7065332,451-479,,,30,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85027887059,10.24084/repqj13.382,,,Calculation of the weighted average efficiency of photovoltaic systems in the Brazilian State of Santa Catarina,ar,Article,Kellermann A.,,Universidade Regional de Blumenau,Blumenau,Brazil,,,,,2015-04-01,April 2015,Renewable Energy and Power Quality Journal,,21100916460,2172038X,Journal,1,13,382,514-518,,,3,0,,,,,
2-s2.0-85017432305,10.24084/repqj13.305,,,"Energy efficiency in Brazil: Policies, motivators, barriers",ar,Article,Portela T.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2015-04-01,April 2015,Renewable Energy and Power Quality Journal,,21100916460,2172038X,Journal,1,13,305,283-287,,,1,2,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85015860506,10.24084/repqj13.440,,,Robust control applied to a photovoltaic array emulator using buck converter,ar,Article,Sampaio L.P.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2015-04-01,April 2015,Renewable Energy and Power Quality Journal,,21100916460,2172038X,Journal,1,13,440,665-670,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85009469290,10.24084/repqj13.312,,,A comparative analysis between methodologies for responsibility assignment on harmonic distortions,ar,Article,Santos A.C.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2015-04-01,April 2015,Renewable Energy and Power Quality Journal,,21100916460,2172038X,Journal,1,13,312,305-310,,,10,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84995526495,10.1109/TPWRD.2014.2336598,,,Volt-VAR Multiobjective Optimization to Peak-Load Relief and Energy Efficiency in Distribution Networks,ar,Article,Padilha-Feltrin A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-04-01,1 April 2015,IEEE Transactions on Power Delivery,08858977,17370,,Journal,30,2,6866925,618-626,,,116,1,all publisherfree2read,All Open Access Bronze,,,
