eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84925435024,10.1590/0004-282X20140234,,25807124,Personality factors in recently diagnosed multiple sclerosis patients: A preliminary investigation with the NEO-FFI scale,ar,Article,de Lima A.B.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,73,3,,200-204,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84925423483,10.1155/2015/908159,,,Negative energy balance induced by paradoxical sleep deprivation causes multicompartmental changes in adipose tissue and skeletal muscle,ar,Article,Mônico-Neto M.,,Universidade Federal de São Paulo;Centro de Estudos em Psicobiologia e Exercício (CEPE),Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2015-01-01,2015,International Journal of Endocrinology,16878337,19700188446,16878345,Journal,2015,,908159,,,,19,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84925397957,10.1590/0004-282X20140238,,25807133,Acute demyelination with leukoencephalopathy and cerebellar involvement in vitamin B12 deficiency,ar,Article,Pacheco F.T.,,Faculdade de Ciencias Medicas da Santa Casa de Sao Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,73,3,,257,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84925392709,10.5414/NP300788,,25207620,Mycobacterium tuberculosis as cause of a cerebral spindle cell tumor in an HIV patient,le,Letter,de Oliveira F.H.,,Hospital de Clinicas de Porto Alegre,Porto Alegre,Brazil,,,,,2015-01-01,2015,Clinical Neuropathology,07225091,14899,,Journal,34,2,,104-107,,,1,0,,,,,
2-s2.0-84925386108,10.1590/0004-282X20140231,,25807127,The use of neurovascular ultrasound versus digital subtraction angiography in acute ischemic stroke,ar,Article,Lange M.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-01-01,2015,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,73,3,,218-222,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84925385171,10.1590/0004-282X20140226,,,Pharmacogenetics of cerebrovascular metabolism modulators in dementia due to Alzheimer’s disease,ar,Article,de Oliveira F.F.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,73,3,,259,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84925357040,10.3233/JAD-142148,,25589728,Predictive Factors of Clinical Response to Cholinesterase Inhibitors in Mild and Moderate Alzheimer's Disease and Mixed Dementia: A One-Year Naturalistic Study,ar,Article,Miranda L.F.J.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-01,2015,Journal of Alzheimer S Disease,13872877,16246,18758908,Journal,45,2,,609-620,,,32,0,,,,,
2-s2.0-84925236082,10.1186/s13041-015-0102-5,,25761704,TRPM7 inhibitor carvacrol protects brain from neonatal hypoxic-ischemic injury,ar,Article,Chen W.,,University of Toronto Faculty of Medicine,Toronto,Canada,,,,,2015-01-01,2015,Molecular Brain,,17300154987,17566606,Journal,8,1,11,,,,120,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84924915960,10.5664/jcsm.4526,,25515278,Sleep pattern in Charcot-Marie-Tooth disease type 2: Report of family case series,ar,Article,Souza C.C.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2015-01-01,2015,Journal of Clinical Sleep Medicine,15509389,3900148612,15509397,Journal,11,3,,205-211,,,6,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84924609104,10.3389/fnagi.2015.00030,,,Regional and sub-regional differences in hippocampal GABAergic neuronal vulnerability in the TgCRND8 mouse model of Alzheimer's disease,ar,Article,Silva Albequerque M.,,Universidade de São Paulo;Institut Universitaire en Santé Mentale Douglas;Research Group on Neuropharmacology of Aging,Sao Paulo;Montreal;Sao Paulo,Brazil;Canada;Brazil,,,,,2015-01-01,2015,Frontiers in Aging Neuroscience,,21100199831,16634365,Journal,7,FEB,30,,,,63,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84924409523,10.3389/fnins.2015.00048,,,Evaluating the reliability of different preprocessing steps to estimate graph theoretical measures in resting state fMRI data,ar,Article,Aurich N.K.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,2015,Frontiers in Neuroscience,16624548,21100199812,1662453X,Journal,9,FEB,48,,,,51,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84924052354,10.1163/1568539X-00003238,,,Changes to web architecture of Leucauge volupis (Araneae: Tetragnathidae) induced by the parasitoid Hymenoepimecis jordanensis (Hymenoptera: Ichneumonidae),ar,Article,Gonzaga M.O.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2015-01-01,13 January 2015,Behaviour,00057959,24713,1568539X,Journal,152,2,,181-193,,,35,0,,,,,
2-s2.0-84924028647,10.1163/1568539X-00003236,,,Behavioural syndrome in juvenile eels and its ecological implications,ar,Article,Geffroy B.,,Université de Pau et des Pays de l'Adour;Ecologie Comportementale et Biologie des Populations de Poissons (ECOBIOP);Universidade Ferderal Do Mato Grosso UFMT,Pau;Saint-Pee-sur-Nivelle;,France;France;Brazil,,,,,2015-01-01,13 January 2015,Behaviour,00057959,24713,1568539X,Journal,152,2,,147-166,,,17,0,,,,,
2-s2.0-84924023654,10.1016/j.neucom.2013.11.046,S0925231214007085,,Regional models: A new approach for nonlinear system identification via clustering of the self-organizing map,ar,Article,Souza Júnior A.H.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2015-01-01,2015,Neurocomputing,09252312,24807,18728286,Journal,147,1,,31-46,,,8,0,,,,,
2-s2.0-84924019361,10.1163/1568539X-00003240,,,Chemosensory discrimination of conspecifics in the juvenile yellow-spotted river turtle Podocnemis unifilis,ar,Article,Ibáñez A.,,CSIC - Museo Nacional de Ciencias Naturales (MNCN),Madrid,Spain,,,,,2015-01-01,13 January 2015,Behaviour,00057959,24713,1568539X,Journal,152,2,,219-230,,,3,0,,,,,
2-s2.0-84923926690,10.1016/j.neuint.2015.02.004,S0197018615000327,25700791,Functional plasticity of GAT-3 in avian Müller cells is regulated by neurons via a glutamatergic input,ar,Article,Schitine C.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,March 2015,Neurochemistry International,01970186,17486,18729754,Journal,82,,,42-51,,,17,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84923801467,10.1038/nn.3886,,25420066,Modeling pain in vitro using nociceptor neurons reprogrammed from fibroblasts,ar,Article,Wainger B.J.,,Harvard Medical School;Massachusetts General Hospital;Boston Children's Hospital,Boston;Boston;Boston,United States;United States;United States,,,,,2015-01-01,1 January 2015,Nature Neuroscience,10976256,17436,15461726,Journal,18,1,,17-24,,,175,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84923697750,10.1590/0004-282X20140216,,25742594,The relationship between neurocysticercosis and the development of mesial temporal lobe sclerosis,no,Note,Pacheco V.H.,,Baylor College of Medicine,Houston,United States,,,,,2015-01-01,2015,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,73,2,,176,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84923684693,10.1590/0004-282X20140205,,25742579,Articleartificial gait in complete spinal cord injured subjects: How to assess clinical performance,ar,Article,Pithon K.R.,,Universidade Estadual de Campinas;Universidade Estadual do Sudoeste da Bahia,Campinas;Vitoria da Conquista,Brazil;Brazil,,,,,2015-01-01,2015,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,73,2,,111-114,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84923677485,10.1590/0004-282X20140213,,25742595,Seasonality of 278 neuromyelitis optica relapses in a Brazilian cohort,no,Note,Bichuetti D.B.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,73,2,,177-178,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84923677202,10.1590/0004-282X20140241,,25742573,"Neurological examination: History, problems and facts in the 21st century",ed,Editorial,Teive H.A.G.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-01-01,2015,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,73,2,,77-78,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84923677200,10.1590/0004-282X20140217,,25742575,Etiological prevalence of epilepsy and epileptic seizures in hospitalized elderly in a Brazilian tertiary center – Salvador – Brazil,ar,Article,de Assis T.R.,,Hospital Sao Rafael,Salvador,Brazil,,,,,2015-01-01,2015,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,73,2,,83-89,,,26,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84923673883,10.1590/0004-282X20140199,,25742574,Patterns of seizure control in patients with mesial temporal lobe epilepsy with and without hippocampus sclerosis,ar,Article,Coan A.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,2015,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,73,2,,79-82,,,11,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84923668775,10.1590/0004-282X20140209,,25742592,Gasserian ganglion neurosarcoidosis mimicking trigeminal schwannoma,no,Note,Lyra T.G.,,Hospital Sirio-Libanês,Sao Paulo,Brazil,,,,,2015-01-01,2015,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,73,2,,173-174,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84923668549,10.1590/0004-282X20140240,,25742572,Mesial temporal lobe epilepsy: An old and yet not entirely,ed,Editorial,de Paola L.,,Universidade Federal do Parana;Hospital Nossa Senhora das Gracas,Curitiba;Curitiba,Brazil;Brazil,,,,,2015-01-01,2015,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,73,2,,75-76,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84923658575,10.1590/0004-282X20140219,,25742577,Clinical and neuropsychological assessment of attention and ADHD comorbidity in a sample of children and adolescents with idiopathic epilepsy,ar,Article,da Costa C.R.C.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,73,2,,96-103,,,8,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84923653392,10.1590/0004-282X20140207,,25742587,Alzheimer’s 100th anniversary of death and his contribution to a better understanding of senile dementia,ar,Article,Engelhardt E.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,73,2,,159-162,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84923651866,10.1002/jnr.23461,,25079058,Peripheral neurobiologic mechanisms of antiallodynic effect of warm water immersion therapy on persistent inflammatory pain,ar,Article,Martins D.,,Universidade do Sul de Santa Catarina,Tubarao,Brazil,,,,,2015-01-01,1 January 2015,Journal of Neuroscience Research,03604012,16766,10974547,Journal,93,1,,157-166,,,26,0,,,,,
2-s2.0-84923651043,10.1590/0004-282X20140203,,25742593,"Michelangelo, mammillary bodies and the creator",no,Note,Maranhão-Filho P.,,Universidade Federal do Rio de Janeiro;Instituto Nacional de Cancer,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2015-01-01,2015,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,73,2,,175,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84923649578,10.1590/0004-282X20140206,,25742591,Megalencephalic leukoencephalopathy with subcortical cysts (MLC) – a case with clinical and magnetic resonance imaging (MRI) dissociation,no,Note,Reis F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,2015,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,73,2,,171-172,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84923649316,10.1590/0004-282X20140202,,25742578,Waiting time to radiotherapy as a prognostic factor for glioblastoma patients in a scenario of medical disparities,ar,Article,Loureiro L.V.M.,,Universidade Federal de São Paulo;Hospital Israelita Albert Einstein,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2015-01-01,2015,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,73,2,,104-110,,,17,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84923647780,10.1590/0004-282X20140201,,25742586,Andreas vesalius as a renaissance innovative neuroanatomist: His 5th centenary of birth,ar,Article,Da Mota Gomes M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,73,2,,155-158,,,12,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84923647004,10.1590/0004-282X20140220,,25742596,Surgical treatment of type I Chiari malformation: The role of Magendie’s foramen opening e tonsils manipulation,no,Note,Vidal C.H.F.,,Centro de Ciências da Saúde,Recife,Brazil,,,,,2015-01-01,2015,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,73,2,,179,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84923644768,10.1590/0004-282X20140214,,25742585,"Sleep deprivation, pain and prematurity: A review study",re,Review,Bonan K.C.S.d.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-01,2015,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,73,2,,147-154,,,26,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84923643030,10.1590/0004-282X20140204,,25742590,The corneomandibular reflex: A light touch and wide conclusions,no,Note,Aguiar T.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,73,2,,170,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84923642488,10.1590/0004-282X20140215,,25742584,Neurological examination: Pioneering authors and their books,re,Review,Maranhão-Filho P.,,Universidade Federal do Rio de Janeiro;Instituto Nacional de Cancer,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2015-01-01,2015,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,73,2,,140-146,,,8,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84923642287,10.1590/0004-282X20140211,,25742589,Neurology at Escola Paulista de Medicina (1933-1995). From Fausto Guerner to José Geraldo Camargo Lima,ar,Article,Ferraz H.B.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,73,2,,166-169,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84923642238,10.1590/0004-282X20140223,,25742581,A case-control study of the prevalence of neurological diseases in inflammatory bowel disease (IBD),ar,Article,Gondim F.d.A.A.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2015-01-01,2015,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,73,2,,119-124,,,17,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84923383462,10.3988/jcn.2015.11.1.9,,,Oral disease-modifying therapies for multiple sclerosis,ar,Article,Kim W.,,The Catholic University of Korea,Bucheon-si,South Korea,,,,,2015-01-01,2015,Journal of Clinical Neurology Korea,17386586,21100213700,20055013,Journal,11,1,,9-19,,,46,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84923314398,10.1016/j.brs.2015.01.401,S1935861X1500858X,25862601,The pursuit of DLPFC: Non-neuronavigated methods to target the left dorsolateral pre-frontal cortex with symmetric bicephalic transcranial direct current stimulation (tDCS),ar,Article,Seibt O.,,Technische Universität Berlin;The Grove School of Engineering,Berlin;New York,Germany;United States,,,,,2015-01-01,2015,Brain Stimulation,1935861X,11700154204,18764754,Journal,8,3,,590-602,,,117,0,,,,,
2-s2.0-84923310041,10.2466/30.PMS.120v15x2,,25650512,"Blue judogi may bias competitive performance when seeding system is not used: Sex, age, and level of competition effects",ar,Article,Julio U.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Perceptual and Motor Skills,00315125,12798,1558688X,Journal,120,1,,28-37,,,9,0,,,,,
2-s2.0-84923293752,10.2466/27.24.PMS.120v12x5,,25650505,How motivational and calm music may affect the prefrontal cortex area and emotional responses: A functional near-infrared spectroscopy (fNIRS) study,ar,Article,Bigliassi M.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2015-01-01,2015,Perceptual and Motor Skills,00315125,12798,1558688X,Journal,120,1,,202-218,,,18,0,,,,,
