eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85061424709,10.11124/jbisrir-2015-1800,,26447036,Rifampicin chemoprophylaxis in preventing leprosy in contacts of patients with leprosy: a comprehensive systematic review protocol,re,Review,Ferreira S.,,2. The Brazilian Centre for Evidence-based Healthcare: an Affiliate centre of The Joanna Briggs Institute,,Brazil,,,,,2015-01-01,2015,Jbi Database of Systematic Reviews and Implementation Reports,,21100345801,22024433,Journal,13,2,,84-100,,,3,0,,,,,
2-s2.0-85060748575,10.11124/jbisrir-2015-1998,,26455847,The experience of patients living with human-immunodeficiency virus/tuberculosis co-infection: a systematic review of qualitative evidence protocol,re,Review,Protti S.,,Faculty of Health and Medical Sciences,Adelaide,Australia,,,,,2015-01-01,2015,Jbi Database of Systematic Reviews and Implementation Reports,,21100345801,22024433,Journal,13,7,,72-82,,,0,0,,,,,
2-s2.0-85060105839,10.12707/RIV15006,,,Prevalence of Dating Violence among Adolescents from Brazilian Public Schools of Recife/Pe – Brazil,ar,Article,Beserra M.A.,,Universidade de Pernambuco,Recife,Brazil,,,,,2015-01-01,2015,Revista De Enfermagem Referencia,08740283,21100928091,21822883,Journal,4,7,,91-99,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85050579918,10.11124/jbisrir-2015-1073,,26447031,The effectiveness of teaching strategies for the development of critical thinking in nursing undergraduate students: a systematic review protocol,re,Review,de Oliveira L.,,2. The Brazilian Centre for Evidence-based Healthcare: an Affiliate centre of The Joanna Briggs Institute,,Brazil,,,,,2015-01-01,2015,Jbi Database of Systematic Reviews and Implementation Reports,,21100345801,22024433,Journal,13,2,,26-36,,,6,0,,,,,
2-s2.0-85050578663,10.11124/jbisrir-2015-1631,,26447041,Preventing nipple trauma in lactating women in the University Hospital of the University of Sao Paulo: a best practice implementation project,re,Review,Shimoda G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Jbi Database of Systematic Reviews and Implementation Reports,,21100345801,22024433,Journal,13,2,,212-232,,,10,0,,,,,
2-s2.0-85050578642,10.11124/jbisrir-2015-1948,,26455946,Women's experience of menopause: a systematic review of qualitative evidence,re,Review,Hoga L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Jbi Database of Systematic Reviews and Implementation Reports,,21100345801,22024433,Journal,13,8,,250-337,,,126,0,,,,,
2-s2.0-85048434229,10.1038/IJOSUP.2015.17,,,Development and reliability of an audit tool to assess the school physical activity environment across 12 countries,ar,Article,Broyles S.T.,,Pennington Biomedical Research Center,Baton Rouge,United States,,,,,2015-01-01,2015,International Journal of Obesity,03070565,12697,14765497,Journal,5,,,S36-S42,,,14,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85042943828,10.12707/RIV14007,,,Cultural validation of the adolescent pediatric pain tool (Appt) in Portuguese children with cancer,ar,Article,Fernandes A.,,Nursing School of Coimbra,Coimbra,Portugal,,,,,2015-01-01,2015,Revista De Enfermagem Referencia,08740283,21100928091,21822883,Journal,4,4,,99-105,,,5,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85040602430,10.1179/1074935714Z.0000000023,,25776120,Motor and sensory effects of ipsilesional upper extremity hypothermia and contralesional sensory training for chronic stroke patients,ar,Article,Lima N.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,2015,Topics in Stroke Rehabilitation,10749357,20653,19455119,Journal,22,1,,44-55,,,2,0,,,,,
2-s2.0-85037992315,10.1038/IJOSUP.2015.19,,,"Nocturnal sleep-related variables from 24-h free-living waist-worn accelerometry: International Study of Childhood Obesity, Lifestyle and the Environment",ar,Article,Tudor-Locke C.,,University of Massachusetts Amherst;Pennington Biomedical Research Center,Amherst;Baton Rouge,United States;United States,,,,,2015-01-01,2015,International Journal of Obesity,03070565,12697,14765497,Journal,5,2,,S47-S52,,,18,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85034833754,10.12707/RIV14009,,,Pasquali’s model of content validation in the nursing researches,ar,Article,Medeiros R.K.d.S.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-01-01,2015,Revista De Enfermagem Referencia,08740283,21100928091,21822883,Journal,4,4,,127-135,,,96,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85029667527,,,,Influence of different heat treatments on nutritional composition and physical characteristics of chicken nuggets,ar,Article,Nazario J.A.,,Universidade Tecnolo7acute,Santa Barbara,Brazil,,,,,2015-01-01,2015,Revista De Alimentacao Humana,08734364,7500153114,,Journal,21,1,,2-10,,,0,0,,,,,
2-s2.0-85029662782,,,,Microbiological evaluation of salmon-based sushis prepared in restaurants specializing in Japanese cuisine in the Agreste region of Paraíba,ar,Article,Moura R.F.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2015-01-01,2015,Revista De Alimentacao Humana,08734364,7500153114,,Journal,21,1,,16-22,,,1,0,,,,,
2-s2.0-85029610472,,,,The defatted rice bran in human's feeding and its potential contribution to the question of food security in Brazil,ar,Article,Paz M.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2015-01-01,2015,Revista De Alimentacao Humana,08734364,7500153114,,Journal,21,1,,11-15,,,2,0,,,,,
2-s2.0-85028166020,10.1016/j.rlfa.2014.05.002,S0214460314000680,,A teleducation strategy on hearing and vocal health in Brazil,ar,Article,Blasca W.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,1 January 2015,Revista De Logopedia Foniatria Y Audiologia,02144603,144881,15781712,Journal,35,1,,2-7,,,0,0,,,,,
2-s2.0-85026661639,10.12707/RIV15005,,,Protective Factors from the Perspective of Victimised and Institutionalised Adolescents,ar,Article,Rodarte B.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Revista De Enfermagem Referencia,08740283,21100928091,21822883,Journal,4,7,,73-80,,,4,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85020437177,10.1038/IJOSUP.2015.16,,,Reliability of accelerometer-determined physical activity and sedentary behavior in school-aged children: a 12-country study,ar,Article,Barreira T.,,Syracuse University;Pennington Biomedical Research Center,Syracuse;Baton Rouge,United States;United States,,,,,2015-01-01,2015,International Journal of Obesity,03070565,12697,14765497,Journal,5,,,S29-S35,,,50,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85018527251,10.1038/IJOSUP.2015.24,,,Associations between breakfast frequency and adiposity indicators in children from 12 countries,ar,Article,Zakrzewski J.K.,,University of Bedfordshire,Luton,United Kingdom,,,,,2015-01-01,2015,International Journal of Obesity,03070565,12697,14765497,Journal,5,,,S80-S88,,,33,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85014864620,10.1590/0034-7167.2015680107p,S003471672015000100045,25946494,Predictive value of the Manchester Triage System: evaluation of patients' clinical outcomes,ar,Article,Guedes H.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-01,1 January 2015,Revista Brasileira De Enfermagem,00347167,29385,,Journal,68,1,,40-51,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85014863682,10.1590/0034-7167.2015680119p,S003471672015000100136,25946506,Community-acquired methicillin-resistant Staphylococcus aureus: a global problem,re,Review,Evangelista S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-01,1 January 2015,Revista Brasileira De Enfermagem,00347167,29385,,Journal,68,1,,43-128,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85014846892,10.1590/0034-7167.2015680114p,S003471672015000100102,25946501,"Patients with disorders of consciousness: vital, facial and muscular responses to music or messages",ar,Article,Puggina A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,1 January 2015,Revista Brasileira De Enfermagem,00347167,29385,,Journal,68,1,,10-94,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85014845959,10.1590/0034-7167.2015680108p,S003471672015000100052,25946495,Adherence and knowledge about the use of personal protective equipment among manicurists,ar,Article,Garbaccio J.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-01,1 January 2015,Revista Brasileira De Enfermagem,00347167,29385,,Journal,68,1,,9-46,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85014841591,10.1590/0034-7167.2015680101p,S003471672015000100007,25946488,Challenges beyond the scientific knowledge production,ed,Editorial,Bachion M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,1 January 2015,Revista Brasileira De Enfermagem,00347167,29385,,Journal,68,1,,8-9,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85014840304,10.1590/0034-7167.2015680104p,S003471672015000100026,25946491,Quality of life and physical activity in intensive care professionals from middle São Francisco,ar,Article,Freire C.B.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-01-01,1 January 2015,Revista Brasileira De Enfermagem,00347167,29385,,Journal,68,1,,21-31,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85014837788,10.1590/0034-7167.2015680118p,S003471672015000100131,25946505,Prevention and non-pharmacological management of pain in newborns,re,Review,da Motta G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,1 January 2015,Revista Brasileira De Enfermagem,00347167,29385,,Journal,68,1,,5-123,,,26,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85014836140,10.1590/0034-7167.2015680103p,S003471672015000100020,25946490,Learning needs of Nursing students in technical vocational education,ar,Article,de Góes F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,1 January 2015,Revista Brasileira De Enfermagem,00347167,29385,,Journal,68,1,,5-15,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85014832730,10.1590/0034-7167.2015680109p,S003471672015000100060,25946496,Prevalence of non-adherence to antihypertensive pharmacotherapy and associated factors,ar,Article,Barreto M.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2015-01-01,1 January 2015,Revista Brasileira De Enfermagem,00347167,29385,,Journal,68,1,,7-54,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85014832395,10.1590/0034-7167.2015680112p,S003471672015000100084,25946499,Factors associated with immunization against Hepatitis B among workers of the Family Health Strategy Program,ar,Article,Martins A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-01,1 January 2015,Revista Brasileira De Enfermagem,00347167,29385,,Journal,68,1,,77-92,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85014825331,10.1590/0034-7167.2015680110p,S003471672015000100068,25946497,Family functionality in oldest old household residents,ar,Article,Vera I.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2015-01-01,1 January 2015,Revista Brasileira De Enfermagem,00347167,29385,,Journal,68,1,,61-75,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85014823690,10.1590/0034-7167.2015680117p,S003471672015000100124,25946504,BANFISA and (IN) DICA-SUS in health undergraduate education: playing and learning construction,ar,Article,Silva L.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-01,1 January 2015,Revista Brasileira De Enfermagem,00347167,29385,,Journal,68,1,,30-116,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85014819015,10.1590/0034-7167.2015680106p,S003471672015000100040,25946493,Entrepreneurship in Nursing: overview of companies in the State of São Paulo,ar,Article,Andrade A.d.C.,,Rede Brasileira de Enfermagem em Segurança do Paciente,Sao Paulo,Brazil,,,,,2015-01-01,1 January 2015,Revista Brasileira De Enfermagem,00347167,29385,,Journal,68,1,,4-35,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85014818933,10.1590/0034-7167.2015680116p,S003471672015000100117,25946503,Chinese auriculotherapy to improve quality of life of nursing team,ar,Article,Kurebayashi L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,1 January 2015,Revista Brasileira De Enfermagem,00347167,29385,,Journal,68,1,,23-109,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85014813153,10.1590/0034-7167.2015680105p,S003471672015000100032,25946492,Knowing blood donation surroundings: Implications for nurse service in hemotherapy,ar,Article,Silva G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,1 January 2015,Revista Brasileira De Enfermagem,00347167,29385,,Journal,68,1,,9-27,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85014812608,10.1590/0034-7167.2015680115p,S003471672015000100111,25946502,Adherence to foot self-care in diabetes mellitus patients,ar,Article,Rezende Neta D.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2015-01-01,1 January 2015,Revista Brasileira De Enfermagem,00347167,29385,,Journal,68,1,,6-103,,,25,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85014807062,10.1590/0034-7167.2015680111p,S003471672015000100076,25946498,The decreasing number of cigarettes during psychiatric hospitalization: intervention or punishment?,ar,Article,de Oliveira R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,1 January 2015,Revista Brasileira De Enfermagem,00347167,29385,,Journal,68,1,,69-83,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85009714331,10.1038/IJOSUP.2015.22,,,Association between home and school food environments and dietary patterns among 9–11-year-old children in 12 countries,ar,Article,Vepsäläinen H.,,Helsingin Yliopisto,Helsinki,Finland,,,,,2015-01-01,2015,International Journal of Obesity,03070565,12697,14765497,Journal,5,,,66-73,,,36,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85009230376,10.17665/1676-4285.20155343,,,Experience of male adolescents and young adults with respect to the puerperium of their partners: An exploratory-descriptive study,ar,Article,de Araújo M.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-01-01,2015,Online Brazilian Journal of Nursing,,145190,16764285,Journal,14,,,419-422,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85009228850,10.17665/1676-4285.20155366,,,The quality of nursing records at a maternity hospital: A descriptive study,ar,Article,Querido D.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Online Brazilian Journal of Nursing,,145190,16764285,Journal,14,,,437-439,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85009228815,10.17665/1676-4285.20155283,,,Oxy-hemodynamic effects during positioning of patients with myocardial acute infarction: A clinical trial,ar,Article,Barros L.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2015-01-01,2015,Online Brazilian Journal of Nursing,,145190,16764285,Journal,14,,,348-351,,,0,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85009227755,10.17665/1676-4285.20155269,,,Corneal transplants and clinical and epidemiological profiles: A descriptive and analytical study,ar,Article,Cruz G.K.P.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-01-01,2015,Online Brazilian Journal of Nursing,,145190,16764285,Journal,14,,,403-406,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85009227440,10.17665/1676-4285.20155183,,,Measurement of venous ulcers by means of software: Assessment of test reproducibility,ar,Article,Eberhardt T.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-01-01,2015,Online Brazilian Journal of Nursing,,145190,16764285,Journal,14,,,359-362,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85009223740,10.17665/1676-4285.20155338,,,"Analysis of nursing diagnosis ""risk of dry eye"": A cohort study",ar,Article,Botarelli F.R.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-01-01,2015,Online Brazilian Journal of Nursing,,145190,16764285,Journal,14,,,389-391,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85009212067,10.17665/1676-4285.20155290,,,Quality of life of the elderly women with urinary incontinence: A cross-sectional study,ar,Article,dos Santos K.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2015-01-01,2015,Online Brazilian Journal of Nursing,,145190,16764285,Journal,14,,,459-462,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85009212066,10.17665/1676-4285.20155137,,,"The trajectory of the life of artisan fishermen victims of spinal cord injuries caused by diving: Experiences, social representations and stress",ar,Article,Cavalcante E.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-01-01,2015,Online Brazilian Journal of Nursing,,145190,16764285,Journal,14,,,463-466,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85009211803,10.17665/1676-4285.20155090,,,Perceptions of nursing teachers and students on full care: An exploratory descriptive study,ar,Article,Rangel R.F.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2015-01-01,2015,Online Brazilian Journal of Nursing,,145190,16764285,Journal,14,,,443-446,,,0,1,all publisherfree2read,All Open Access Bronze,,,
