eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84937019860,10.1038/ncomms8592,,,Rapid neodymium release to marine waters from lithogenic sediments in the Amazon estuary,ar,Article,Rousseau T.C.C.,,Université de Toulouse,Toulouse,France,,,,,2015-07-09,9 July 2015,Nature Communications,,19700182758,20411723,Journal,6,,7592,,,,148,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84937002547,10.1038/ncomms8632,,,Synthesis of quasi-free-standing bilayer graphene nanoribbons on SiC surfaces,ar,Article,Oliveira M.H.,,Universidade Federal de Minas Gerais;Paul Drude Institut fur Festkorperelektronik,Belo Horizonte;Berlin,Brazil;Germany,,,,,2015-07-09,9 July 2015,Nature Communications,,19700182758,20411723,Journal,6,,7632,,,,49,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84936847326,10.1016/j.str.2015.04.023,S0969212615001926,26095031,Structures of Orf Virus Chemokine Binding Protein in Complex with Host Chemokines Reveal Clues to Broad Binding Specificity,ar,Article,Couñago R.M.,,Universidade Estadual de Campinas;University of Otago,Campinas;Dunedin,Brazil;New Zealand,,,,,2015-07-09,9 July 2015,Structure,09692126,14274,18784186,Journal,23,7,3195,1199-1213,,,26,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84930639535,10.1007/s00726-015-1980-7,,25868656,"A conjugate of the lytic peptide Hecate and gallic acid: structure, activity against cervical cancer, and toxicity",ar,Article,Sanches P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-07-09,9 July 2015,Amino Acids,09394451,16783,14382199,Journal,47,7,1980,1433-1443,,,27,0,,,,,
2-s2.0-84930572696,10.1038/cdd.2014.242,,25633193,"Paradise revealed II: Top science, sunny beach, tropical fruits and caipirinhas....",cp,Conference Paper,Amarante-Mendes G.P.,,Universidade de São Paulo;Instituto Nacional de Ciência e Tecnologia,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2015-07-09,9 July 2015,Cell Death and Differentiation,13509047,18457,14765403,Journal,22,7,,1231-1233,,,1,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85016841573,10.3390/metabo5030404,,,A metabolomic approach to target compounds from the asteraceae family for dual COX and LOX inhibition,ar,Article,Chagas-Paula D.,,Universidade de São Paulo;University of Strathclyde,Sao Paulo;Glasgow,Brazil;United Kingdom,,,,,2015-07-08,8 July 2015,Metabolites,,21100403902,22181989,Journal,5,3,,404-430,,,70,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84945951010,10.1364/BOE.6.002830,,,Rapid and noninvasive technique to assess the metabolomics profile of bovine embryos produced in vitro by Raman spectroscopy,ar,Article,Santos E.C.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2015-07-08,8 July 2015,Biomedical Optics Express,,21100205908,21567085,Journal,6,8,,2830-2839,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84941352168,10.1371/journal.pone.0129697,,26153984,Diverse early life-history strategies in migratory Amazonian catfish: Implications for conservation and management,ar,Article,Hegg J.C.,,University of Idaho,Moscow,United States,,,,,2015-07-08,8 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0129697,,,,52,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84941308378,10.1371/journal.pone.0132073,,26154288,"The Brazilian version of the Edmonton Symptom Assessment System (ESAS) is a feasible, valid and reliable instrument for the measurement of symptoms in advanced cancer patients",ar,Article,Paiva C.,,Hospital de Câncer de Barretos,Barretos,Brazil,,,,,2015-07-08,8 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0132073,,,,40,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84941236608,10.3791/52707,,26273849,Bone conditioned medium: Preparation and bioassay,ar,Article,Caballé-Serrano J.,,University of Bern;Universitat Internacional de Catalunya,Bern;Barcelona,Switzerland;Spain,,,,,2015-07-08,8 July 2015,Journal of Visualized Experiments,1940087X,19900191993,,Journal,2015,101,e52707,,,,9,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84941219903,10.1152/jn.00221.2015,,26156382,Spatial variation of compound muscle action potentials across human gastrocnemius medialis,ar,Article,Vieira T.M.,,Universidade Federal do Rio de Janeiro;Politecnico di Torino,Rio de Janeiro;Turin,Brazil;Italy,,,,,2015-07-08,8 July 2015,Journal of Neurophysiology,00223077,23475,15221598,Journal,114,3,,1617-1627,,,25,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84937459191,10.2147/IJN.S84551,,26185442,Blood group antigen studies using CdTe quantum dots and flow cytometry,ar,Article,Filho P.E.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-07-08,8 July 2015,International Journal of Nanomedicine,11769114,7700153108,11782013,Journal,10,,,4393-4404,,,37,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84936766727,10.1016/j.jinorgbio.2015.04.008,S0162013415001026,26160296,"Ru(II)-based complexes with N-(acyl)-N′,N′-(disubstituted)thiourea ligands: Synthesis, characterization, BSA- and DNA-binding studies of new cytotoxic agents against lung and prostate tumour cells",ar,Article,Correa R.S.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2015-07-08,8 July 2015,Journal of Inorganic Biochemistry,01620134,17615,18733344,Journal,150,,9708,63-71,,,75,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84936742397,10.1016/j.jlumin.2015.06.020,S0022231315003385,,On the quenching of trivalent terbium luminescence by ligand low lying triplet state energy and the role of the 7F5 level: The [Tb(tta)3 (H2O)2] case,ar,Article,Souza A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-07-08,8 July 2015,Journal of Luminescence,00222313,12179,,Journal,167,,13415,167-171,,,34,0,,,,,
2-s2.0-84930485058,10.1007/s10482-015-0459-6,,25900454,Exploring the sheep rumen microbiome for carbohydrate-active enzymes,ar,Article,Lopes L.D.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2015-07-08,8 July 2015,Antonie Van Leeuwenhoek International Journal of General and Molecular Microbiology,00036072,14944,15729699,Journal,108,1,,15-30,,,44,0,,,,,
2-s2.0-84930472782,10.1007/s10482-015-0469-4,,25957971,Antibacterial activity and mutagenesis of sponge-associated Pseudomonas fluorescens H41,ar,Article,Ye L.,,Vrije Universiteit Brussel,Brussels,Belgium,,,,,2015-07-08,8 July 2015,Antonie Van Leeuwenhoek International Journal of General and Molecular Microbiology,00036072,14944,15729699,Journal,108,1,,117-126,,,5,0,,,,,
2-s2.0-84938329135,10.1186/s13287-015-0121-2,,26149068,Biological behavior of mesenchymal stem cells on poly-ε-caprolactone filaments and a strategy for tissue engineering of segments of the peripheral nerves,ar,Article,Carrier-Ruiz A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-07-07,7 July 2015,Stem Cell Research and Therapy,,19700201524,17576512,Journal,6,1,128,,,,20,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84937003360,10.5007/1980-0037.2015v17n4p389,,,Neuromuscular profile of handball players during a short-term condensed competition in Brazil,ar,Article,de Lima L.C.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-07-07,7 July 2015,Revista Brasileira De Cineantropometria E Desempenho Humano,14158426,19700190355,19800037,Journal,17,4,,389-399,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84937002848,10.5007/1980-0037.2015v17n4p472,,,Functional fitness in older women from southern brazil: Normative scores and comparison with different countries,ar,Article,Vagetti G.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-07-07,7 July 2015,Revista Brasileira De Cineantropometria E Desempenho Humano,14158426,19700190355,19800037,Journal,17,4,,472-484,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84937002492,10.5007/1980-0037.2015v17n4p418,,,"Comparison of physical activity, sedentary behavior and physical fitness between fulltime and part-time students",ar,Article,De Faria W.F.,,Universidade Estadual do Norte do Paraná,Jacarezinho,Brazil,,,,,2015-07-07,7 July 2015,Revista Brasileira De Cineantropometria E Desempenho Humano,14158426,19700190355,19800037,Journal,17,4,,418-427,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84936997147,10.5007/1980-0037.2015v17n4p485,,,Effectiveness of intervention programs in schools to reduce health risk factors in adolescents: A systematic review,ar,Article,Guimarães R.D.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-07-07,7 July 2015,Revista Brasileira De Cineantropometria E Desempenho Humano,14158426,19700190355,19800037,Journal,17,4,,485-495,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84936996603,10.5007/1980-0037.2015v17n4p438,,,Motor and cognitive development of infants of adolescent and adult mothers: Longitudinal study,ar,Article,De Borba L.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-07-07,7 July 2015,Revista Brasileira De Cineantropometria E Desempenho Humano,14158426,19700190355,19800037,Journal,17,4,,438-449,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84936996575,10.5007/1980-0037.2015v17n4p496,,,Can leucine supplementation attenuate muscle atrophy? A literature review,re,Review,Do Amaral R.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-07-07,7 July 2015,Revista Brasileira De Cineantropometria E Desempenho Humano,14158426,19700190355,19800037,Journal,17,4,,496-506,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84936995168,10.5007/1980-0037.2015v17n4p428,,,Relationship between body image and overall and athletic internalization in young track and field female athletes,ar,Article,De Sousa Fortes L.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-07-07,7 July 2015,Revista Brasileira De Cineantropometria E Desempenho Humano,14158426,19700190355,19800037,Journal,17,4,,428-437,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84936994091,10.5007/1980-0037.2015v17n4p460,,,Prevalence and factors associated with sarcopenia in elderly women living in the community,ar,Article,Dutra T.,,Universidade Estadual do Sudoeste da Bahia,Vitoria da Conquista,Brazil,,,,,2015-07-07,7 July 2015,Revista Brasileira De Cineantropometria E Desempenho Humano,14158426,19700190355,19800037,Journal,17,4,,460-471,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84936993458,10.5007/1980-0037.2015v17n4p379,,,Association between time spent sitting and diabetes mellitus in older adults: A population-based study,ar,Article,Da Silva R.D.C.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2015-07-07,7 July 2015,Revista Brasileira De Cineantropometria E Desempenho Humano,14158426,19700190355,19800037,Journal,17,4,,379-388,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84936991078,10.5007/1980-0037.2015v17n4p450,,,Overweight/obesity in teachers: Prevalence and associated factors,ar,Article,Rocha S.V.,,Universidade Estadual do Sudoeste da Bahia,Vitoria da Conquista,Brazil,,,,,2015-07-07,7 July 2015,Revista Brasileira De Cineantropometria E Desempenho Humano,14158426,19700190355,19800037,Journal,17,4,,450-459,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84936988732,10.5007/1980-0037.2015v17n4p400,,,Analysis of chronic physiological demand of an annual soccer season,ar,Article,Coelho D.B.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2015-07-07,7 July 2015,Revista Brasileira De Cineantropometria E Desempenho Humano,14158426,19700190355,19800037,Journal,17,4,,400-408,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84936949542,10.1186/s13068-015-0280-5,,,Liquid-phase characterization of molecular interactions in polyunsaturated and n-fatty acid methyl esters by 1H low-field nuclear magnetic resonance,ar,Article,Meiri N.,,Ben-Gurion University of the Negev,Beer-Sheva,Israel,,,,,2015-07-07,7 July 2015,Biotechnology for Biofuels,17546834,11700154702,,Journal,8,1,96,,,,27,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84936852190,10.1016/j.steroids.2015.06.016,S0039128X15002007,26143494,Estradiol protects female rats against sepsis induced by Enterococcus faecalis improving leukocyte bactericidal activity,ar,Article,Saia R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-07-07,7 July 2015,Steroids,0039128X,14805,18785867,Journal,102,,7808,17-26,,,23,0,,,,,
2-s2.0-84936147822,10.1038/hr.2015.52,,25832919,Combining drugs to optimize the therapy of hypertension: Experimental evidence derived from animal models,no,Note,Guimaraes D.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-07-07,7 July 2015,Hypertension Research,09169636,23752,13484214,Journal,38,7,,457-458,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84936091957,10.1038/hr.2015.16,,25740291,Combined Aliskiren and L-arginine treatment reverses renovascular hypertension in an animal model,ar,Article,Tiradentes R.V.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2015-07-07,7 July 2015,Hypertension Research,09169636,23752,13484214,Journal,38,7,,471-477,,,11,0,,,,,
2-s2.0-84936086683,10.1186/s12863-015-0240-x,,26148505,"MECP2, a gene associated with Rett syndrome in humans, shows conserved coding regions, independent Alu insertions, and a novel transcript across primate evolution",ar,Article,Viana M.,,Instituto Nacional de Cancer,Rio de Janeiro,Brazil,,,,,2015-07-07,"July 07, 2015",BMC Genetics,,21726,14712156,Journal,16,1,77,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84935440699,10.1186/s12864-015-1731-x,,26149272,Daytime soybean transcriptome fluctuations during water deficit stress,ar,Article,Rodrigues F.A.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2015-07-07,"July 07, 2015",BMC Genomics,,21727,14712164,Journal,16,1,505,,,,41,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84941129072,10.1109/WEVR.2015.7151691,,,TIVS: Temporary immersive virtual environment at simon fraser university: A non-permanent CAVE,cp,Conference Paper,Stuerzlinger W.,,Simon Fraser University,Burnaby,Canada,,,,,2015-07-06,6 July 2015,2015 IEEE 1st Workshop on Everyday Virtual Reality Wevr 2015,,21100407311,,Conference Proceeding,,,7151691,23-28,,,3,0,,,,,
2-s2.0-84940417252,10.1371/journal.pone.0129696,,26146994,"Molecular, biochemical and ultrastructural changes induced by Pb toxicity in seedlings of theobroma cacao L.",ar,Article,Reis G.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2015-07-06,6 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0129696,,,,27,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940202590,10.1371/journal.pone.0131891,,26147672,Association between adult stature and Energy expenditure in low-income women from northeastern Brazil,ar,Article,Albuquerque F.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2015-07-06,6 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0131891,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940055439,10.1371/journal.pone.0129789,,26147203,Effects of local habitat variation on the behavioral ecology of two sympatric groups of brown howler monkey (Alouatta clamitans),ar,Article,Jung L.,,,,,,,,,2015-07-06,6 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0129789,,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84938743931,10.1007/s10886-015-0598-2,,26139423,Southern Monarchs do not Develop Learned Preferences for Flowers With Pyrrolizidine Alkaloids,ar,Article,de Oliveira M.V.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-07-06,6 July 2015,Journal of Chemical Ecology,00980331,23342,15731561,Journal,41,7,,662-669,,,11,0,,,,,
2-s2.0-84936097561,10.1104/pp.114.255521,,25944827,Low sugar is not always good: Impact of specific o-glycan defects on tip growth in arabidopsis,no,Note,Velasquez S.M.,,Fundacion Instituto Leloir Antigua Fundacion Campomar;Instituto de Fisiología,Buenos Aires;Mendoza,Argentina;Argentina,,,,,2015-07-06,6 July 2015,Plant Physiology,00320889,16615,15322548,Journal,168,3,,808-813,,,34,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-84934863659,10.1016/j.bcp.2015.05.012,S0006295215002956,26047849,Identification of snake bradykinin-potentiating peptides (BPPs)-simile sequences in rat brain - Potential BPP-like precursor protein?,ar,Article,Campeiro J.D.A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-07-06,6 July 2015,Biochemical Pharmacology,00062952,20063,18732968,Journal,96,3,12252,202-215,,,4,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
