eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84947716222,10.1016/j.ctmat.2015.04.005,S0870831215000464,,Development of a motor with permanent magnets and rotor core obtained from powder metallurgy to be used in model airplanes,ar,Article,Niada R.F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,January 2015,Ciencia E Tecnologia Dos Materiais,08708312,21100286892,,Journal,27,1,,53-62,,,2,0,,,,,
2-s2.0-84947704014,10.1016/j.matpr.2015.04.022,S2214785315000231,,"Effect of Source and Interaction with Nanocellulose Cassava Starch, Glycerol and the Properties of Films Bionanocomposites",cp,Conference Paper,Da Silva J.B.A.,,Federal University of Recôncavo of Bahia,Cruz das Almas,Brazil,,,,,2015-01-01,2015,Materials Today Proceedings,,21100370037,22147853,Conference Proceeding,2,1,,200-207,,,34,0,,,,,
2-s2.0-84947649485,10.1155/2015/727324,,,Development of cutaneous bioadhesive ureasil-polyether hybrid films,ar,Article,Oshiro Junior J.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,International Journal of Polymer Science,16879422,21100228096,16879430,Journal,2015,,727324,,,,21,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84947596253,10.1364/ASSL.2015.ATu2A.18,,,Grain size distribution for optimized random laser emission in Nd3+:YVO4 powder pellets,cp,Conference Paper,Giehl J.M.,,Comissão Nacional de Energia Nuclear Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Advanced Solid State Lasers Assl 2015,,21100425872,,Conference Proceeding,,,ATu2A.18,,,,0,0,,,,,
2-s2.0-84947592120,10.1364/ASSL.2015.ATh2A.17,,,Continuous yellow-orange laser based on a diode-sidepumped Nd3+:YVO4 self-Raman laser,cp,Conference Paper,Kores C.C.,,Comissão Nacional de Energia Nuclear Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Advanced Solid State Lasers Assl 2015,,21100425872,,Conference Proceeding,,,ATh2A.17,,,,2,0,,,,,
2-s2.0-84947572143,10.1364/ASSL.2015.Atu2A.11,,,High-order nonlinearities in Tb3+ doped calcium aluminosilicate glasses,cp,Conference Paper,Dos Santos J.F.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Advanced Solid State Lasers Assl 2015,,21100425872,,Conference Proceeding,,,Atu2A.11,,,,0,0,,,,,
2-s2.0-84947569600,10.1364/ASSL.2015.ATh2A.9,,,Luminescence-Z-scan,cp,Conference Paper,Vieira T.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Advanced Solid State Lasers Assl 2015,,21100425872,,Conference Proceeding,,,ATh2A.9,,,,0,0,,,,,
2-s2.0-84947447583,10.1117/1.JNP.9.093068,,,Enhanced green emission of terbium-ions-doped phosphate glass embedding metallic nanoparticles,ar,Article,Dousti M.R.,,Universidade de São Paulo;Islamic Azad University,Sao Paulo;Tehran,Brazil;Iran,,,,,2015-01-01,1 January 2015,Journal of Nanophotonics,,9500154104,19342608,Journal,9,1,093068,,,,11,0,,,,,
2-s2.0-84947319923,10.4067/S0718-221X2015005000047,,,Microstructural aspects of thermally modified Eucalyptus grandis wood,ar,Article,Batista D.C.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2015-01-01,2015,Maderas Ciencia Y Tecnologia,07173644,4700152859,0718221X,Journal,17,3,,525-532,,,26,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84947298100,10.4067/S0718-221X2015005000041,,,Roughness and color evaluation of wood polymer composites filled by household waste of mate-tea,ar,Article,de Cademartori P.H.G.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-01-01,2015,Maderas Ciencia Y Tecnologia,07173644,4700152859,0718221X,Journal,17,3,,457-468,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84947283891,,,,A long range UHF RFID tag for metallic objects,cp,Conference Paper,Barbin M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,2015,Progress in Electromagnetics Research Symposium,15599450,21000195302,19317360,Conference Proceeding,2015-January,,,2858-2862,,,1,0,,,,,
2-s2.0-84947281405,,,,Spherical microresonators coated with a high refractive index coating for different applications,cp,Conference Paper,Ristić D.,,Institut Ruđer Bošković;Research Unit New Functional Materials,Zagreb;Zagreb,Croatia;Croatia,,,,,2015-01-01,2015,Progress in Electromagnetics Research Symposium,15599450,21000195302,19317360,Conference Proceeding,2015-January,,,1642-1646,,,1,0,,,,,
2-s2.0-84947280548,,,,60GHz antenna on metallic nanowired membrane substrate,cp,Conference Paper,Gomes L.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Progress in Electromagnetics Research Symposium,15599450,21000195302,19317360,Conference Proceeding,2015-January,,,918-922,,,0,0,,,,,
2-s2.0-84947271222,,,,A photonic QPSK modulator aimed at space applications,cp,Conference Paper,Panasiewicz J.,,Instituto Nacional de Pesquisas Espaciais;Instituto Tecnologico de Aeronautica,Sao Jose dos Campos;Sao Jose dos Campos,Brazil;Brazil,,,,,2015-01-01,2015,Progress in Electromagnetics Research Symposium,15599450,21000195302,19317360,Conference Proceeding,2015-January,,,99-103,,,3,0,,,,,
2-s2.0-84947269116,,,,Shielding effectiveness in coaxial cable connectors in ultra high frequency - UHF - 1 GHz to 3 GHz,cp,Conference Paper,Dos Santos K.M.G.,,"Universidade Federal da Bahia;Instituto Federal de Educação, Ciência e Tecnologia da Bahia – IFBA",Salvador;Salvador,Brazil;Brazil,,,,,2015-01-01,2015,Progress in Electromagnetics Research Symposium,15599450,21000195302,19317360,Conference Proceeding,2015-January,,,2039-2041,,,0,0,,,,,
2-s2.0-84947264913,,,,Möbius strip with back-to-back CPW transmission line: Simulation and microwave characterization,cp,Conference Paper,Sabrera M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,2015,Progress in Electromagnetics Research Symposium,15599450,21000195302,19317360,Conference Proceeding,2015-January,,,590-593,,,1,0,,,,,
2-s2.0-84947263952,,,,Measurement of the dielectric properties of micaceous minerals using scattering parameters,cp,Conference Paper,Dos Anjos I.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2015-01-01,2015,Progress in Electromagnetics Research Symposium,15599450,21000195302,19317360,Conference Proceeding,2015-January,,,2195-2198,,,1,0,,,,,
2-s2.0-84947263127,,,,Cascades of π circuits modeled by independent matrix equations for each infinitesimal unit,cp,Conference Paper,Prado A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Progress in Electromagnetics Research Symposium,15599450,21000195302,19317360,Conference Proceeding,2015-January,,,759-765,,,0,0,,,,,
2-s2.0-84947259324,,,,Modelling and analysis of an electro-optical system with an off-quadrature biased modulator,cp,Conference Paper,Morais D.M.S.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2015-01-01,2015,Progress in Electromagnetics Research Symposium,15599450,21000195302,19317360,Conference Proceeding,2015-January,,,1463-1466,,,0,0,,,,,
2-s2.0-84947250178,,,,The effect of iron nano-inclusions in multilayered integrated optical waveguides,cp,Conference Paper,De Moraes I.G.,,Centro Federal De Educacão Tecnológica Celso Suckow Da Fonseca,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Progress in Electromagnetics Research Symposium,15599450,21000195302,19317360,Conference Proceeding,2015-January,,,2665-2669,,,0,0,,,,,
2-s2.0-84947231713,,,,Dissipative magnetorotational instability: Wavelength asymptotic saturation,cp,Conference Paper,Silveira F.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2015-01-01,2015,Progress in Electromagnetics Research Symposium,15599450,21000195302,19317360,Conference Proceeding,2015-January,,,2436-2439,,,0,0,,,,,
2-s2.0-84947087823,10.1088/1757-899X/83/1/012001,,,Three hybridization models based on local search scheme for job shop scheduling problem,cp,Conference Paper,Fraga T.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-01-01,29 May 2015,Iop Conference Series Materials Science and Engineering,17578981,19700200831,1757899X,Conference Proceeding,83,1,012001,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84947065941,,,,Design of micro porous al foams by high energy milling,ar,Article,Robert M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,January 2015,Archives of Materials Science and Engineering,18972764,19500157808,,Journal,71,1,,5-15,,,0,0,,,,,
2-s2.0-84947058203,10.4028/www.scientific.net/KEM.660.330,,,Quality comparison of analog and digital X-ray equipment and materials in a dental clinic,cp,Conference Paper,Kawamoto L.T.,,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo;Universidade de Mogi das Cruzes",Sao Paulo;Mogi das Cruzes,Brazil;Brazil,,,,,2015-01-01,2015,Key Engineering Materials,10139826,12378,16629795,Book Series,660,,,330-334,,,1,0,,,,,
2-s2.0-84946926233,10.1155/2015/801606,,,Effects of Nitrogen-Doped Multiwall Carbon Nanotubes on Murine Fibroblasts,ar,Article,Munguiá-Lopez J.,,"Instituto Potosino de Investigación Científica y Tecnológica, A.C.",San Luis Potosi,Mexico,,,,,2015-01-01,2015,Journal of Nanomaterials,16874110,4000151616,16874129,Journal,2015,,801606,,,,5,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84946925492,10.1155/2015/658727,,,Application of Polymeric Nanocomposites and Carbon Fiber Composites in the Production of Natural Gas Reservoirs,ar,Article,Pavani G.J.,,"Instituto Federal de Educação, Ciȇncia e Tecnologia do Rio Grande do Sul",Bento Goncalves,Brazil,,,,,2015-01-01,2015,Journal of Nanomaterials,16874110,4000151616,16874129,Journal,2015,,658727,,,,3,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84946903941,10.1504/IJSURFSE.2015.072835,,,Tribocorrosion behaviour of cemented carbide coatings obtained by high velocity oxygen fuel spraying,ar,Article,Reyes-Mojena M.Á.,,Universidad de Oriente,Santiago de Cuba,Cuba,,,,,2015-01-01,2015,International Journal of Surface Science and Engineering,1749785X,12400154712,17497868,Journal,9,6,,561-573,,,6,0,,,,,
2-s2.0-84946753719,,,,"Unveiling the ""invisible"" AFR co-processing limitations",ar,Article,De Souza J.B.,,Cinar Brasil Ltda,Belo Horizonte,Brazil,,,,,2015-01-01,2015,ZKG International,09490205,18060,,Trade Journal,68,10,,66-71,,,0,0,,,,,
2-s2.0-84946615734,,,,Modeling a bearing with changeable stiffness based on shape memory alloys for vibration control of rotating machinery,cp,Conference Paper,Barcelos A.P.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-01,2015,ASM International International Conference on Shape Memory and Superelastic Technologies Smst 2015,,21100422912,,Conference Proceeding,,,,53-54,,,0,0,,,,,
2-s2.0-84946615719,10.3390/ma8095322,,,Influence of screw length and bone thickness on the stability of temporary implants,ar,Article,Fernandes D.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Materials,,76627,19961944,Journal,8,9,,6558-6569,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84946606171,10.1039/c5tc02359a,,,Transparent composites prepared from bacterial cellulose and castor oil based polyurethane as substrates for flexible OLEDs,ar,Article,Pinto E.R.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Journal of Materials Chemistry C,20507534,21100229207,20507526,Journal,3,44,,11581-11588,,,84,0,,,,,
2-s2.0-84946574728,,,,Development of self-locking bolts using shape memory alloys,cp,Conference Paper,Pereira F.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2015-01-01,2015,ASM International International Conference on Shape Memory and Superelastic Technologies Smst 2015,,21100422912,,Conference Proceeding,,,,79-80,,,2,0,,,,,
2-s2.0-84946569727,,,,Comparison of recrystallization kinetics and grain growth in shape memory alloys,cp,Conference Paper,Nava M.,,"Instituto Federal de Educação, Ciência e Tecnologia da Bahia – IFBA",Salvador,Brazil,,,,,2015-01-01,2015,ASM International International Conference on Shape Memory and Superelastic Technologies Smst 2015,,21100422912,,Conference Proceeding,,,,75-76,,,0,0,,,,,
2-s2.0-84946569696,,,,Experimental evaluation of the emissivity of a NiTi alloy,cp,Conference Paper,Da Silva T.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-01,2015,ASM International International Conference on Shape Memory and Superelastic Technologies Smst 2015,,21100422912,,Conference Proceeding,,,,56-58,,,1,0,,,,,
2-s2.0-84946566536,10.1002/9781119190042.ch12,,,"A comparative analysis for charpy impact energy in polyester composites reinforced with Malva, Ramie and Curaua fibers",cp,Conference Paper,Margem F.M.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Ceramic Transactions,10421122,21505,,Book Series,253,,,127-133,,,1,0,,,,,
2-s2.0-84946550354,10.1039/c5tc01696g,,,Structural and luminescence properties of Nd3+/Yb3+ codoped Al4B2O9 nanocrystalline powders,ar,Article,Maia L.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2015-01-01,2015,Journal of Materials Chemistry C,20507534,21100229207,20507526,Journal,3,44,,11689-11696,,,23,0,,,,,
2-s2.0-84946239814,10.1007/978-3-319-16298-0_6,,,Dietary polysaccharides and immune modulation,ch,Book Chapter,Santa H.S.D.,,Midwest State University,Guarapuava,Brazil,,,,,2015-01-01,1 January 2015,Polysaccharides Bioactivity and Biotechnology,,21100422030,,Book,,,,1991-2016,,,2,0,,,,,
2-s2.0-84946236671,10.1002/9781119183860.ch20,,,Characterization of the clay used in manufacturing structural clay brick,cp,Conference Paper,Azeredo N.G.,,"Universidade Estadual do Norte Fluminense;Instituto Federal de Educação, Ciência e Tecnologia Fluminense – IFFluminense",Campos dos Goitacazes;Campos dos Goitacazes,Brazil;Brazil,,,,,2015-01-01,2015,Ceramic Transactions,10421122,21505,,Book Series,252,,,191-201,,,2,0,,,,,
2-s2.0-84946231333,10.1007/978-3-319-16298-0_21,,,Fungal cultivation and production of polysaccharides,ch,Book Chapter,Camelini C.M.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2015-01-01,1 January 2015,Polysaccharides Bioactivity and Biotechnology,,21100422030,,Book,,,,377-416,,,2,0,,,,,
2-s2.0-84946231260,10.1007/978-3-319-16298-0_52,,,Cellulose from lignocellulosic Waste,ch,Book Chapter,Michelin M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,1 January 2015,Polysaccharides Bioactivity and Biotechnology,,21100422030,,Book,,,,475-511,,,24,0,,,,,
2-s2.0-84946230042,,,,Analysis of morphologic and thermic behavior of minerals from the municipality of campos DOS ooytacazes,cp,Conference Paper,Azevedo A.R.G.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2015-01-01,2015,Ceramic Transactions,10421122,21505,,Book Series,252,,,183-190,,,0,0,,,,,
2-s2.0-84946229132,10.1007/978-3-319-16298-0_64,,,Effects of polysaccharide-based formulations on human skin,ch,Book Chapter,Gonçalves Maia Campos P.M.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,1 January 2015,Polysaccharides Bioactivity and Biotechnology,,21100422030,,Book,,,,2045-2064,,,5,0,,,,,
2-s2.0-84946225835,10.1002/9781119183860.ch10,,,Quantification of primary & secondary contribution on magnetoelectric effect of NiFe2O4/Pb(Zr0.52Ti0.48)O3/NiFe2O4 TRI-layered composite,cp,Conference Paper,Betal S.,,Margie and Bill Klesse College of Engineering and Integrated Design,San Antonio,United States,,,,,2015-01-01,2015,Ceramic Transactions,10421122,21505,,Book Series,252,,,87-93,,,2,0,,,,,
2-s2.0-84946223917,10.1155/2015/806791,,,Biodegradable films based on gelatin and montmorillonite produced by spreading,ar,Article,Coronado Jorge M.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,International Journal of Polymer Science,16879422,21100228096,16879430,Journal,2015,,806791,,,,26,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84946221356,10.1007/978-3-319-16298-0_19,,,Polysaccharides from the fungus scleroderma,ch,Book Chapter,da Silva Nascimento Santos M.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-01-01,1 January 2015,Polysaccharides Bioactivity and Biotechnology,,21100422030,,Book,,,,2215-2232,,,0,0,,,,,
2-s2.0-84946217222,10.1002/9781119183860.ch9,,,Low temperatures dielectric anomaly in BiFeO3-based multiferroic ceramics,cp,Conference Paper,Guerra J.D.S.,,Universidade Federal de Uberlândia;Margie and Bill Klesse College of Engineering and Integrated Design,Uberlandia;San Antonio,Brazil;United States,,,,,2015-01-01,2015,Ceramic Transactions,10421122,21505,,Book Series,252,,,79-86,,,0,0,,,,,
2-s2.0-84946213208,10.1002/9781119183860.ch12,,,Analysis of birefringence behavior in the determination of the characteristics temperatures of transparent ferroelectric relaxor ceramic systems,cp,Conference Paper,Milton F.P.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2015-01-01,2015,Ceramic Transactions,10421122,21505,,Book Series,252,,,107-113,,,0,0,,,,,
2-s2.0-84946204746,10.1002/9781119183860.ch14,,,"Structural, microstructural and dielectric properties of TRI-layered aurivillius-type structure Bi4Ti3O12 ferroelectric ceramics",cp,Conference Paper,Reis I.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Federal de Uberlândia",Sao Paulo;Uberlandia,Brazil;Brazil,,,,,2015-01-01,2015,Ceramic Transactions,10421122,21505,,Book Series,252,,,131-136,,,0,0,,,,,
