eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84946906179,10.1590/2177-6709.20.5.094-100.oar,,26560827,Parent-assessed quality of life among adolescents undergoing orthodontic treatment: A 12-month follow-up,ar,Article,Abreu L.G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-09-01,September 2015,Dental Press Journal of Orthodontics,21769451,21100197910,21776709,Journal,20,5,,94-100,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84946905020,10.1590/2177-6709.20.5.108-117.bbo,,26560829,"Agenesis of maxillary lateral incisor in an Angle Class II, Division 1 malocclusion patient",ar,Article,Thiesen G.,,Universidade do Sul de Santa Catarina,Tubarao,Brazil,,,,,2015-09-01,September 2015,Dental Press Journal of Orthodontics,21769451,21100197910,21776709,Journal,20,5,,108-117,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84946903424,10.1590/2177-6709.20.5.072-077.oar,,26560824,Reliability of Bolton analysis evaluation in tridimensional virtual models,ar,Article,Brandão M.M.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2015-09-01,September 2015,Dental Press Journal of Orthodontics,21769451,21100197910,21776709,Journal,20,5,,72-77,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84946902087,10.1590/2177-6709.20.5.118-125.sar,,26560830,Dual embryonic origin of maxillary lateral incisors: Clinical implications in patients with cleft lip and palate,ar,Article,Garib D.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-09-01,September 2015,Dental Press Journal of Orthodontics,21769451,21100197910,21776709,Journal,20,5,,118-125,,,21,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84946088785,10.1590/1678-775720150127,,26537719,Protective effect of experimental mouthrinses containing NaF and TiF4 on dentin erosive loss in vitro,ar,Article,de Castilho A.R.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-09-01,September 2015,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,23,5,,486-490,,,24,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84946087301,10.1590/1678-775720150170,,26537716,Biocompatibility and bioactivity of calcium silicatebased endodontic sealers in human dental pulp cells,ar,Article,Mestieri L.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-09-01,September 2015,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,23,5,,467-471,,,40,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84946084653,10.1590/1678-775720140438,,26200526,Management of painful temporomandibular joint clicking with different intraoral devices and counseling: A controlled study,ar,Article,Conti P.C.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-09-01,September 2015,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,23,5,,529-535,,,67,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84946080914,10.1590/1678-775720150150,,26537717,Altered β-catenin expression in oral mucosal dysplasia: A comparative study,ar,Article,de Silva B.S.F.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2015-09-01,September 2015,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,23,5,,472-478,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84946075212,10.1590/1678-775720150244,,26537723,Microbial contamination and disinfection methods of pacifiers,ar,Article,Nelson-Filho P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-09-01,September 2015,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,23,5,,523-528,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84946050102,10.1590/1678-775720140049,,26200527,Analysis of the reaction of subcutaneous tissues in rats and the antimicrobial activity of calcium hydroxide paste used in association with different substances,ar,Article,Midena R.Z.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-09-01,September 2015,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,23,5,,508-514,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84946036553,10.1590/1678-775720150139,,26537715,Acinar autolysis and mucous extravasation in human sublingual glands: A microscopic postmortem study,ar,Article,Azevedo-Alanis L.R.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2015-09-01,September 2015,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,23,5,,459-466,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84946023781,10.1590/1678-775720150224,,26537718,Cone beam computed tomography study of apical root resorption induced by herbst appliance,ar,Article,Schwartz J.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-09-01,September 2015,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,23,5,,479-485,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84946017973,10.1590/1678-775720150041,,26537714,Marginal integrity of restorations produced with a model composite based on polyhedral oligomeric silsesquioxane (POSS),ar,Article,Correa Netto L.R.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2015-09-01,September 2015,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,23,5,,450-458,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84944884634,10.4103/0976-237X.166814,,,Unusual presentation of oral amyloidosis,ar,Article,Silva W.P.P.,,Hospital Erasto Gaertner,Curitiba,Brazil,,,,,2015-09-01,September 2015,Contemporary Clinical Dentistry,0976237X,21100381208,09762361,Journal,6,,,S282-S284,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84944442208,10.1111/jerd.12155,,26031795,Effect of different in vitro aging methods on color stability of a dental resin-based composite using CIELAB and CIEDE2000 color-difference formulas,ar,Article,De Oliveira D.C.R.S.,,Oregon Health & Science University,Portland,United States,,,,,2015-09-01,September/October 2015,Journal of Esthetic and Restorative Dentistry,14964155,25689,17088240,Journal,27,5,,322-330,,,52,0,,,,,
2-s2.0-84944441644,10.1111/jerd.12151,,26031691,Direct-indirect class v restorations: A novel approach for treating noncarious cervical lesions,ar,Article,Fahl N.,,Fahl Center,Curitiba,Brazil,,,,,2015-09-01,September/October 2015,Journal of Esthetic and Restorative Dentistry,14964155,25689,17088240,Journal,27,5,,267-284,,,14,0,,,,,
2-s2.0-84943638340,10.7508/iej.2015.04.002,,,Comparison of endodontic retreatment in teeth obturated with resilon or gutta-percha: A review of literature,re,Review,Soares C.,,Universidade Potiguar,Natal,Brazil,,,,,2015-09-01,Fall 2015,Iranian Endodontic Journal,17357497,19700200878,20082746,Journal,10,4,,221-225,,,5,0,,,,,
2-s2.0-84942059587,,,,Guided bone regeneration with polypropylene barrier intentionally exposed to the oral environment – clinical case report,ar,Article,Daniela Oliveira Renda M.,,University of Pará,"Belém, Pará",Brazil,,,,,2015-09-01,1 September 2015,International Journal of Clinical Dentistry,19395833,19700166623,23740906,Journal,8,1,,7-14,,,3,0,,,,,
2-s2.0-84942054566,,,,Accidental perforation of the oral mucosa due to intraoral wire cutting - A case report,ar,Article,Silveira R.J.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2015-09-01,1 September 2015,International Journal of Clinical Dentistry,19395833,19700166623,23740906,Journal,8,1,,31-35,,,0,0,,,,,
2-s2.0-84942052082,,,,Expression of metallothionein in pleomorphic adenoma,ar,Article,Ribeiro Ribeiro A.L.,,Centro Universitário do Estado do Pará,Belem,Brazil,,,,,2015-09-01,1 September 2015,International Journal of Clinical Dentistry,19395833,19700166623,23740906,Journal,8,1,,21-31,,,0,0,,,,,
2-s2.0-84942048054,,,,Solitary parotid gland metastasis from renal cell carcinoma presenting 16 years after nephrectomy,ar,Article,Mombrini Pigatti F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-09-01,1 September 2015,International Journal of Clinical Dentistry,19395833,19700166623,23740906,Journal,8,1,,1-6,,,0,0,,,,,
2-s2.0-84942041316,,,,Oral health and dental abnormalities in children submitted to hsct dental abnormalities after HSCT,ar,Article,Fernandes K.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-09-01,1 September 2015,International Journal of Clinical Dentistry,19395833,19700166623,23740906,Journal,8,1,,73-81,,,0,0,,,,,
2-s2.0-84942017238,,,,Evaluation of oral health status in children with phenylketonuria,ar,Article,da Costa Silveira A.,,Universidade Federal do Pará,Belem,Brazil,,,,,2015-09-01,1 September 2015,International Journal of Clinical Dentistry,19395833,19700166623,23740906,Journal,8,1,,43-50,,,1,0,,,,,
2-s2.0-84941965718,10.1016/j.ejwf.2015.07.001,S2212443815000296,,External apical root resorption generated by Forsus simultaneously with brackets vs. Xbow followed by brackets to correct Class II malocclusions,ar,Article,Tieu L.,,Private practice,Carlgary,Canada,,,,,2015-09-01,1 September 2015,Journal of the World Federation of Orthodontists,22124438,21100206609,,Journal,4,3,,120-123,,,2,0,,,,,
2-s2.0-84941956164,10.1016/j.ejwf.2015.06.002,S2212443815000284,,Influence of maxillary incisor level of exposure on the perception of dentofacial aesthetics among orthodontists and laypersons,ar,Article,Caramello F.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2015-09-01,1 September 2015,Journal of the World Federation of Orthodontists,22124438,21100206609,,Journal,4,3,,108-113,,,13,0,,,,,
2-s2.0-84941947557,10.1016/j.ejwf.2015.08.001,S2212443815000302,,Patient-centered innovation for better care,ed,Editorial,Faber J.,,,,,,,,,2015-09-01,1 September 2015,Journal of the World Federation of Orthodontists,22124438,21100206609,,Journal,4,3,,107,,,1,0,,,,,
2-s2.0-84941354586,10.1016/j.ajodo.2015.04.031,S0889540615007283,26321343,Effect of fluoxetine on induced tooth movement in rats,ar,Article,Franzon Frigotto G.C.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2015-09-01,1 September 2015,American Journal of Orthodontics and Dentofacial Orthopedics,08895406,23807,,Journal,148,3,,450-456,,,14,0,,,,,
2-s2.0-84941345567,10.1016/j.ajodo.2015.07.006,S0889540615008306,26321329,Elemental composition of miniscrews,le,Letter,Da Silva Campos M.J.,,,,,,,,,2015-09-01,1 September 2015,American Journal of Orthodontics and Dentofacial Orthopedics,08895406,23807,,Journal,148,3,,362,,,1,0,,,,,
2-s2.0-84941205401,10.1597/14-169,,25436425,Evolution of postoperative edema in alveolar graft performed with bone morphogenetic protein (rhBMP-2),ar,Article,Leal C.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-09-01,1 September 2015,Cleft Palate Craniofacial Journal,10556656,21036,15451569,Journal,52,5,,e168-e175,,,8,0,,,,,
2-s2.0-84941203669,10.1597/14-103,,25210862,Nasal airway dimensions of children with repaired unilateral cleft lip and palate,ar,Article,Trindade I.E.K.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-09-01,1 September 2015,Cleft Palate Craniofacial Journal,10556656,21036,15451569,Journal,52,5,,512-516,,,21,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84941188877,10.1111/scd.12113,,,Impact of leukemia and lymphoma chemotherapy on oral cavity and quality of life,ar,Article,Grando L.J.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-09-01,1 September 2015,Special Care in Dentistry,02751879,23565,17544505,Journal,35,5,,236-242,,,9,0,,,,,
2-s2.0-84941166569,10.1111/scd.12100,,,Oral findings in a family with Tuberous sclerosis complex,ar,Article,Ammari M.M.,,Universidade Federal do Rio de Janeiro;Universidade Federal Fluminense,Rio de Janeiro;Niteroi,Brazil;Brazil,,,,,2015-09-01,1 September 2015,Special Care in Dentistry,02751879,23565,17544505,Journal,35,5,,261-265,,,3,0,,,,,
2-s2.0-84941063832,10.1111/scd.12125,,,Development of tools for the oral health and panoramic radiograph evaluation of head and neck cancer patients: A methodological study,ar,Article,Jackson L.K.,,Vanderbilt University,Nashville,United States,,,,,2015-09-01,1 September 2015,Special Care in Dentistry,02751879,23565,17544505,Journal,35,5,,243-252,,,5,0,,,,,
2-s2.0-84941048761,10.4103/0972-0707.164051,,,"Shrinkage, stress, and modulus of dimethacrylate, ormocer, and silorane composites",ar,Article,Bacchi A.,,ATITUS Educação,Passo Fundo,Brazil,,,,,2015-09-01,1 September 2015,Journal of Conservative Dentistry,09720707,19900192552,09745203,Journal,18,5,,384-388,,,29,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84941033135,10.4103/0972-0707.164053,,,Influence of translucence/opacity and shade in the flexural strength of lithium disilicate ceramics,ar,Article,Santos M.O.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2015-09-01,1 September 2015,Journal of Conservative Dentistry,09720707,19900192552,09745203,Journal,18,5,,394-398,,,10,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84940726137,10.1016/j.joen.2015.03.019,S0099239915003003,26074180,Revascularization Technique for the Treatment of External Inflammatory Root Resorption: A Report of 3 Cases,ar,Article,Santiago C.N.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2015-09-01,1 September 2015,Journal of Endodontics,00992399,25688,,Journal,41,9,3115,1560-1564,,,38,0,,,,,
2-s2.0-84940725586,10.1016/j.prosdent.2015.02.023,S0022391315001353,26001492,"Crown fracture: Failure load, stress distribution, and fractographic analysis",ar,Article,Campos R.E.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2015-09-01,1 September 2015,Journal of Prosthetic Dentistry,00223913,26175,10976841,Journal,114,3,,447-455,,,32,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84940725204,10.1016/j.prosdent.2015.04.006,S0022391315002073,26047805,Cone-beam tomography assessment of the condylar position in asymptomatic and symptomatic young individuals,ar,Article,Lelis É.R.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2015-09-01,1 September 2015,Journal of Prosthetic Dentistry,00223913,26175,10976841,Journal,114,3,,420-425,,,41,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84940724104,10.1016/j.prosdent.2015.03.011,S0022391315001481,26013066,Clinical outcomes and success rates of quartz fiber post restorations: A retrospective study,ar,Article,Parisi C.,,"Università degli Studi di Bologna, Facoltà di Medicina e Chirurgia",Bologna,Italy,,,,,2015-09-01,1 September 2015,Journal of Prosthetic Dentistry,00223913,26175,10976841,Journal,114,3,,367-372,,,51,0,,,,,
2-s2.0-84940723020,10.1016/j.joen.2015.05.021,S0099239915005075,26211564,Constant Insertion Rate Methodology for Measuring Torque and Apical Force in 3 Nickel-Titanium Instruments with Different Cross-sectional Designs,ar,Article,Peixoto I.F.D.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-09-01,1 September 2015,Journal of Endodontics,00992399,25688,,Journal,41,9,3169,1540-1544,,,12,0,,,,,
2-s2.0-84940722952,10.1016/j.prosdent.2015.03.004,S0022391315001389,26001489,Three-dimensional finite element analysis of endodontically treated teeth with weakened radicular walls restored with different protocols,ar,Article,Gomes É.A.,,Universidade de Ribeirao Preto,Ribeirao Preto,Brazil,,,,,2015-09-01,1 September 2015,Journal of Prosthetic Dentistry,00223913,26175,10976841,Journal,114,3,,383-389,,,21,0,,,,,
2-s2.0-84940722783,10.1016/j.joen.2015.04.020,S0099239915004070,26071099,RNA-based Assay Demonstrated Enterococcus faecalis Metabolic Activity after Chemomechanical Procedures,ar,Article,Pinheiro E.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-09-01,1 September 2015,Journal of Endodontics,00992399,25688,,Journal,41,9,3142,1441-1444,,,25,0,,,,,
2-s2.0-84940722159,10.1016/j.joen.2015.06.015,S0099239915005786,26234544,Reliability and Reproducibility of Manual and Automated Volumetric Measurements of Periapical Lesions,ar,Article,Aoki E.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-09-01,1 September 2015,Journal of Endodontics,00992399,25688,,Journal,41,9,3185,1555-1559,,,6,0,,,,,
2-s2.0-84940721763,10.1016/j.joen.2015.04.024,S0099239915004124,26093471,Oxygen Saturation in Dental Pulp of Permanent Teeth: Difference between Children/Adolescents and Adults,ar,Article,Stella J.P.F.,,Universidade Luterana do Brasil,Canoas,Brazil,,,,,2015-09-01,1 September 2015,Journal of Endodontics,00992399,25688,,Journal,41,9,3147,1445-1449,,,18,0,,,,,
2-s2.0-84940721670,10.1111/adj.12342,,26219350,Pulp revascularization for immature replanted teeth: A case report,ar,Article,Nagata J.Y.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-09-01,1 September 2015,Australian Dental Journal,00450421,24335,18347819,Journal,60,3,,416-420,,,21,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84940719481,10.1016/j.joen.2015.06.009,S0099239915005609,26210483,Ex Vivo Evaluation of the Accuracy of Electronic Foramen Locators in Root Canals with an Obstructed Apical Foramen,ar,Article,Vasconcelos B.C.D.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2015-09-01,1 September 2015,Journal of Endodontics,00992399,25688,,Journal,41,9,3179,1551-1554,,,22,0,,,,,
