eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85094629223,10.1016/j.colsurfb.2020.111431,S0927776520307876,33142255,UVB photoprotective capacity of hydrogels containing dihydromyricetin nanocapsules to UV-induced DNA damage,ar,Article,Dalcin A.J.F.,,Universidade Franciscana,Santa Maria,Brazil,,,,,2021-01-01,January 2021,Colloids and Surfaces B Biointerfaces,09277765,26590,18734367,Journal,197,,111431,,,,11,0,,,,,
2-s2.0-85094616174,10.1016/j.redox.2020.101769,S2213231720309745,33126056,Oral nitrite treatment increases S-nitrosylation of vascular protein kinase C and attenuates the responses to angiotensin II,ar,Article,Pinheiro L.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,January 2021,Redox Biology,22132317,21100242403,,Journal,38,,101769,,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85094595599,10.1016/j.jinorgbio.2020.111289,S0162013420303172,33137682,Lapachol in the Design of a New Ruthenium(II)-Diphosphine Complex as a Promising Anticancer Metallodrug,ar,Article,Oliveira K.M.,,Universidade Federal de São Carlos;Universidade Federal de Ouro Preto,Sao Carlos;Ouro Preto,Brazil;Brazil,,,,,2021-01-01,January 2021,Journal of Inorganic Biochemistry,01620134,17615,18733344,Journal,214,,111289,,,,33,0,,,,,
2-s2.0-85094589240,10.1080/00268976.2020.1837403,,,Vibrational recognition of pyramidal formamide molecules in selected salt solutions,ar,Article,Machado A.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Molecular Physics,00268976,26990,13623028,Journal,119,6,e1837403,,,,1,0,,,,,
2-s2.0-85094563062,10.1080/02678292.2020.1836279,,,Conoscopic image of a biaxial negative in a reentrant discotic–biaxial nematic phase transition,ar,Article,Luders D.D.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2021-01-01,2021,Liquid Crystals,02678292,24705,13665855,Journal,48,7,,974-979,,,8,0,,,,,
2-s2.0-85094212295,10.1016/j.corsci.2020.109066,S0010938X2031444X,,Residual stress analysis in thermally grown oxide scales developed on Nb-alloyed refractory austenitic stainless steels,ar,Article,Ramos P.,,Universität des Saarlandes;Pontificia Universidade Catolica de Minas Gerais,Saarbrucken;Belo Horizonte,Germany;Brazil,,,,,2021-01-01,January 2021,Corrosion Science,0010938X,29476,,Journal,178,,109066,,,,16,0,,,,,
2-s2.0-85094200277,10.1080/01496395.2020.1839097,,,"Effects of bioflocculants on lipid extraction, fatty acid composition and reuse of the culture media for biodiesel production using Chlorella vulgaris",ar,Article,de Moraes A.P.J.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Separation Science and Technology Philadelphia,01496395,24515,15205754,Journal,56,15,,2609-2618,,,5,0,,,,,
2-s2.0-85094186542,10.1016/j.polymertesting.2020.106882,S0142941820321115,,Molybdenum disulfide as a filler for a polymeric matrix at an ultralow content: Polystyrene case,ar,Article,Rodriguez C.L.C.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2021-01-01,January 2021,Polymer Testing,01429418,14464,,Journal,93,,106882,,,,29,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85094184058,10.1080/1478422X.2020.1836880,,,UV weathering and performance of a novel corrosion protective coating on steel made from recycled polyethylene terephthalate (PET),ar,Article,Ferreira M.M.,,Universidade Federal de Minas Gerais;Fiat Chrysler Automobilies,Belo Horizonte;Betim,Brazil;Brazil,,,,,2021-01-01,2021,Corrosion Engineering Science and Technology,1478422X,29109,17432782,Journal,56,3,,199-209,,,14,0,,,,,
2-s2.0-85094180843,10.1016/j.polymertesting.2020.106889,S0142941820321188,,Epoxidized cardanol-based prepolymer as promising biobased compatibilizing agent for PLA/PBAT blends,ar,Article,Farias da Silva J.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,January 2021,Polymer Testing,01429418,14464,,Journal,93,,106889,,,,74,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85094150728,10.1080/14786419.2020.1837803,,33094646,Antifungal action of α-pinene against Candida spp. isolated from patients with otomycosis and effects of its association with boric acid,ar,Article,Nóbrega J.R.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-01-01,2021,Natural Product Research,14786419,24819,14786427,Journal,35,24,,6190-6193,,,36,0,,,,,
2-s2.0-85094109215,10.1080/1478422X.2020.1836301,,,The effect of heat treatment on environment assisted cracking susceptibility of 9% Ni steel,ar,Article,da Silva de Sa J.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Corrosion Engineering Science and Technology,1478422X,29109,17432782,Journal,56,2,,179-188,,,2,0,,,,,
2-s2.0-85093982564,10.1007/s10971-020-05423-8,,,Synthesis and luminescence investigation of SBA-15/NaYF4:Yb/Er composites,ar,Article,Takamori D.Y.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,January 2021,Journal of Sol Gel Science and Technology,09280707,21188,15734846,Journal,97,1,,167-177,,,4,0,,,,,
2-s2.0-85093978468,10.1080/01496395.2020.1826968,,,Forward osmosis as an opportunity for acid mining effluent reuse - An assessment of concentration polarization effects on forward osmosis performance and economic aspects,ar,Article,Arcanjo G.S.,,Universidade Federal de Vicosa;Universidade Federal da Bahia,Vicosa;Salvador,Brazil;Brazil,,,,,2021-01-01,2021,Separation Science and Technology Philadelphia,01496395,24515,15205754,Journal,56,14,,2426-2438,,,5,0,,,,,
2-s2.0-85093945391,10.1016/j.jssc.2020.121794,S0022459620306253,,"Effective strategy to coupling Zr-MOF/ZnO: Synthesis, morphology and photoelectrochemical properties evaluation",ar,Article,da Trindade L.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,January 2021,Journal of Solid State Chemistry,00224596,26972,1095726X,Journal,293,,121794,,,,38,0,,,,,
2-s2.0-85093940085,10.1080/01694243.2020.1834287,,,Effect of laser irradiation on the adhesion of resin-based materials to zirconia: a systematic review and meta-analysis,ar,Article,Maziero Volpato C.A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,2021,Journal of Adhesion Science and Technology,01694243,13664,15685616,Journal,35,10,,1035-1056,,,8,0,,,,,
2-s2.0-85093933765,10.1016/j.jlumin.2020.117705,S0022231320316720,,Computational simulation and crystal field analysis of the Eu3+-doped LiF,ar,Article,Mesquita B.R.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2021-01-01,January 2021,Journal of Luminescence,00222313,12179,,Journal,229,,117705,,,,11,0,,,,,
2-s2.0-85093929899,10.1080/01694243.2020.1835266,,,How to improve bond stability to eroded dentin: a comprehensive review,re,Review,de Rossi G.R.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,2021,Journal of Adhesion Science and Technology,01694243,13664,15685616,Journal,35,10,,1015-1034,,,7,0,,,,,
2-s2.0-85093528444,10.1002/pc.25845,,,A novel hybrid polyurethane composites with ZnO particles and sheath palm residues: Synergistic effect,ar,Article,Zanini N.C.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,January 2021,Polymer Composites,02728397,14433,15480569,Journal,42,1,,532-542,,,24,0,,,,,
2-s2.0-85093358997,,,,Computational and analytical studies of the harmonic index on erdös-renyi models,ar,Article,Martinez-Martinez C.T.,,Universidad de Zaragoza;Benemérita Universidad Autónoma de Puebla,Zaragoza;Puebla,Spain;Mexico,,,,,2021-01-01,2021,Match,03406253,24756,,Journal,85,2,,395-426,,,26,0,,,,,
2-s2.0-85093103643,10.1088/1361-6528/abb7b2,,,Unusual effects of nanowire-nanowire junctions on the persistent photoconductivity in SnO2 nanowire network devices,ar,Article,Costa I.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Federal de São Carlos",Sao Paulo;Sao Carlos,Brazil;Brazil,,,,,2021-01-01,1 January 2021,Nanotechnology,09574484,110040,13616528,Journal,32,1,015702,,,,7,0,,,,,
2-s2.0-85093066693,10.1007/s00044-020-02653-x,,,"Design, synthesis and effect of triazole derivatives against some toxic activities of Bothrops jararaca venom",ar,Article,da Silva A.R.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-01-01,January 2021,Medicinal Chemistry Research,10542523,18384,15548120,Journal,30,1,,182-195,,,3,0,,,,,
2-s2.0-85092940497,10.1002/pen.25566,,,Long-term effect of diesel degradation on polyoxymethylene at different temperatures,ar,Article,Reis J.M.L.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-01-01,January 2021,Polymer Engineering and Science,00323888,13695,15482634,Journal,61,1,,173-183,,,2,0,,,,,
2-s2.0-85092925576,10.1007/s12678-020-00628-5,,,Electrooxidation of Acetaldehyde on Pt(111) Surface Modified by Random Defects and Tin Decoration,ar,Article,Barbosa A.F.B.,,Universidade de São Paulo;Instituto Federal de Alagoas,Sao Paulo;Maceio,Brazil;Brazil,,,,,2021-01-01,January 2021,Electrocatalysis,18682529,19600157794,18685994,Journal,12,1,,36-44,,,2,0,,,,,
2-s2.0-85092800588,10.1016/j.molliq.2020.114476,S0167732220349928,,Optimizing the Ecovio® and Ecovio®/zein solution parameters to achieve electrospinnability and provide thin fibers,ar,Article,Facchi D.P.,,Universidade Estadual de Maringá;Universidade Tecnológica Federal do Paraná,Maringa;Curitiba,Brazil;Brazil,,,,,2021-01-01,1 January 2021,Journal of Molecular Liquids,01677322,26965,,Journal,321,,114476,,,,21,0,,,,,
2-s2.0-85092775218,10.1080/00268976.2020.1831635,,,Relaxation processes in non-reactive collisions of H2 and N2 at high translational energies,ar,Article,Garrido J.d.D.,,Universidade Federal de Juiz de Fora;Universidade Federal da Integração Latino-Americana,Juiz de Fora;Foz do Iguacu,Brazil;Brazil,,,,,2021-01-01,2021,Molecular Physics,00268976,26990,13623028,Journal,119,5,e1831635,,,,2,0,,,,,
2-s2.0-85092707470,10.1002/adfm.202007473,,,"Revealing the Perovskite Film Formation Using the Gas Quenching Method by In Situ GIWAXS: Morphology, Properties, and Device Performance",ar,Article,Szostak R.,,Universidade Estadual de Campinas;École Polytechnique Fédérale de Lausanne;Laboratorio Nacional de Luz Sincrotron,Campinas;Lausanne;Campinas,Brazil;Switzerland;Brazil,,,,,2021-01-01,"January 22, 2021",Advanced Functional Materials,1616301X,25143,16163028,Journal,31,4,2007473,,,,54,0,,,,,
2-s2.0-85092700021,10.1016/j.ssc.2020.114116,S0038109820306128,,Rashba effect on the electronic transport through a quantum dot in the atomic limit,ar,Article,Santos E.d.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2021-01-01,January 2021,Solid State Communications,00381098,29886,,Journal,323,,114116,,,,1,0,,,,,
2-s2.0-85092693378,10.1002/star.202000095,,,Biofilms to Improve Fruit Shelf Life Using Hydrophobic and Pre-Gel Cassava Modified Starch,ar,Article,Lermen F.H.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,January 2021,Starch Staerke,00389056,26489,1521379X,Journal,73,1-2,2000095,,,,2,0,,,,,
2-s2.0-85092666539,10.1016/j.jtemb.2020.126663,S0946672X20302285,33069944,Relationship of levels of trace elements in saliva and dental caries in preschool children using total reflection X-ray fluorescence technique (TXRF)⋆,ar,Article,Poletto A.C.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2021-01-01,January 2021,Journal of Trace Elements in Medicine and Biology,0946672X,29664,18783252,Journal,63,,126663,,,,10,0,,,,,
2-s2.0-85092617998,10.1080/00032719.2020.1833021,,,Dry Ashing for Signal Enhancement in Laser-Induced Breakdown Spectroscopy (LIBS),ar,Article,Lázaro M.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,2021,Analytical Letters,00032719,23932,1532236X,Journal,54,12,,2009-2021,,,7,0,,,,,
2-s2.0-85092563596,10.1515/pac-2020-0706,,,To separate or not to separate: What is necessary and enough for a green and sustainable extraction of bioactive compounds from Brazilian citrus waste,cp,Conference Paper,Zuin V.G.,,University of York;Universidade Federal de São Carlos;Leuphana Universität Lüneburg,York;Sao Carlos;Luneburg,United Kingdom;Brazil;Germany,,,,,2021-01-01,1 January 2021,Pure and Applied Chemistry,00334545,21458,13653075,Journal,93,1,,13-27,,,15,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85092496859,10.1016/j.porgcoat.2020.105980,S0300944020311917,,Influence of water on electrical and mechanical properties of self-assembled and self-healing PEM films,ar,Article,Gaál G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,January 2021,Progress in Organic Coatings,03009440,13261,,Journal,150,,105980,,,,6,0,,,,,
2-s2.0-85092468362,10.1080/14786419.2020.1831494,,33078660,Cytotoxic effect of pure compounds from Piper rivinoides Kunth against oral squamous cell carcinoma,ar,Article,Fonseca A.C.C.d.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-01-01,2021,Natural Product Research,14786419,24819,14786427,Journal,35,24,,6163-6167,,,17,0,,,,,
2-s2.0-85092394902,10.1016/j.porgcoat.2020.105949,S0300944020311607,,Cotton fabric finishing based on phosphate/clay mineral by direct-coating technique and its influence on the thermal stability of the fibers,ar,Article,de Oliveira C.R.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,January 2021,Progress in Organic Coatings,03009440,13261,,Journal,150,,105949,,,,16,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85092383984,10.1111/php.13323,,32777098,Effects of 660-nm and 780-nm Laser Therapy on ST88-14 Schwann Cells,ar,Article,Andreo L.,,Universidade Nove de Julho;Faculty of Dental Medicine of University of Porto,Sao Paulo;Porto,Brazil;Portugal,,,,,2021-01-01,January/February 2021,Photochemistry and Photobiology,00318655,27010,17511097,Journal,97,1,,198-204,,,9,0,,,,,
2-s2.0-85092382130,10.1080/14786419.2020.1827402,,33030053,Antileishmanial activity of the essential oils of Myrcia ovata Cambess. and Eremanthus erythropappus (DC) McLeisch leads to parasite mitochondrial damage,ar,Article,Amorim Gomes G.,,Universidade Estadual do Vale do Acarau,Sobral,Brazil,,,,,2021-01-01,2021,Natural Product Research,14786419,24819,14786427,Journal,35,24,,6117-6121,,,8,0,,,,,
2-s2.0-85092364836,10.2174/0929867327666200525161359,,32484100,Immunoconjugates for cancer targeting: A review of antibody-drug conjugates and antibody-functionalized nanoparticles,re,Review,Petrilli R.,,Universidade da Integração Internacional da Lusofonia Afro-Brasileira - UNILAB,Redencao,Brazil,,,,,2021-01-01,2021,Current Medicinal Chemistry,09298673,23488,1875533X,Journal,28,13,,2485-2520,,,34,0,,,,,
2-s2.0-85092237615,10.1016/j.fuel.2020.119275,S0016236120322717,,Monitoring biodiesel and its intermediates in transesterification reactions with multivariate curve resolution alternating least squares calibration models,ar,Article,de Lima Furtado W.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,1 January 2021,Fuel,00162361,16313,,Journal,283,,119275,,,,8,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85092222311,10.1016/j.proci.2020.05.059,S1540748920304570,,Smoldering characteristics of high bulk density peat,ar,Article,Krieger Filho G.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Proceedings of the Combustion Institute,15407489,26880,,Journal,38,3,,5053-5062,,,8,0,,,,,
2-s2.0-85092191932,10.1002/star.202000086,,,Physicochemical Properties of Potato Starch Nanoparticles Produced by Anti-Solvent Precipitation,ar,Article,Chacon W.D.C.,,Universidade Federal de Santa Catarina;Universidad Nacional de Colombia - Sede Palmira,Florianopolis;Palmira,Brazil;Colombia,,,,,2021-01-01,January 2021,Starch Staerke,00389056,26489,1521379X,Journal,73,1-2,2000086,,,,20,0,,,,,
2-s2.0-85092184966,10.1002/jbio.202000287,,32888387,Repetitive transcranial photobiomodulation but not long-term omega-3 intake reduces epileptiform discharges in rats with stroke-induced epilepsy,le,Letter,Vogel D.D.S.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,January 2021,Journal of Biophotonics,1864063X,16400154786,18640648,Journal,14,1,e202000287,,,,19,0,,,,,
2-s2.0-85092151192,10.1002/pc.25833,,,Ceiba speciosa St. Hill fruit fiber as a potential source for nanocellulose production and reinforcement of polyvinyl acetate composites,ar,Article,Leal M.R.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-01-01,January 2021,Polymer Composites,02728397,14433,15480569,Journal,42,1,,397-411,,,15,0,,,,,
2-s2.0-85092132025,10.1080/14786419.2020.1826482,,33016138,Bixa orellana L. by-products’ fractions from an industrial process: antiproliferative activity on tumor cells and chemical profile,ar,Article,Basting R.T.,,Universidade Estadual de Campinas;Faculdade São Leopoldo Mandic,Campinas;Campinas,Brazil;Brazil,,,,,2021-01-01,2021,Natural Product Research,14786419,24819,14786427,Journal,35,24,,6106-6111,,,5,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85092090258,10.1002/pc.25841,,,"Polypropylene/wood powder/ethylene propylene diene monomer rubber-maleic anhydride composites: Effect of PP melt flow index on the thermal, mechanical, thermomechanical, water absorption, and morphological parameters",ar,Article,da Silva Barbosa Ferreira E.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2021-01-01,January 2021,Polymer Composites,02728397,14433,15480569,Journal,42,1,,484-497,,,28,0,,,,,
