eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85115661511,10.3390/foods10092207,,,Current advances on the development and application of probiotic‐loaded edible films and coatings for the bioprotection of fresh and minimally processed fruit and vegetables,ar,Article,de Oliveira K.Á.R.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-09-01,September 2021,Foods,,21100898636,23048158,Journal,10,9,2207,,,,47,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115661405,10.3390/w13182552,,,Assessment of pollutants from diffuse pollution through the correlation between rainfall and runoff characteristics using emc and first flush analysis,ar,Article,Costa M.E.L.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-09-01,September-2 2021,Water Switzerland,,21100255400,20734441,Journal,13,18,2552,,,,13,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85115653626,10.3390/foods10092206,,,The role of local seasonal foods in enhancing sustainable food consumption: A systematic literature review,ar,Article,Vargas A.M.,,Universidade do Porto;IESB—Instituto de Educação Superior de Brasília,"Porto;Brasília, DF",Portugal;Brazil,,,,,2021-09-01,September 2021,Foods,,21100898636,23048158,Journal,10,9,2206,,,,68,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85115616561,10.3390/foods10092202,,,"Effects of a mixed limosilactobacillus fermentum formulation with claimed probiotic properties on cardiometabolic variables, biomarkers of inflammation and oxidative stress in male rats fed a high-fat diet",ar,Article,de Luna Freire M.O.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-09-01,September 2021,Foods,,21100898636,23048158,Journal,10,9,2202,,,,24,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115404702,10.3390/foods10092215,,,Alginate/fish gelatin-encapsulated lactobacillus acidophilus: A study on viability and technological quality of bread during baking and storage,ar,Article,Hadidi M.,,Universidad de Castilla-La Mancha,Ciudad Real,Spain,,,,,2021-09-01,September 2021,Foods,,21100898636,23048158,Journal,10,9,2215,,,,46,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115372801,10.3390/su131810413,,,An endless endeavor: The evolution and challenges of multi-level coastal governance in the global south,ar,Article,Gonçalves L.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-09-01,September 2021,Sustainability Switzerland,,21100240100,20711050,Journal,13,18,10413,,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85115356765,10.3390/su131810429,,,Thermal-energy analysis and life cycle ghg emissions assessments of innovative earth-based bamboo plastering mortars,ar,Article,Paiva R.d.L.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-09-01,September 2021,Sustainability Switzerland,,21100240100,20711050,Journal,13,18,10429,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85115354931,10.3390/su131810405,,,Spatio-temporal distribution of digitaria insularis: Risk analysis of areas with potential for selection of glyphosate-resistant biotypes in eucalyptus crops in brazil,ar,Article,Barroso G.M.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2021-09-01,September 2021,Sustainability Switzerland,,21100240100,20711050,Journal,13,18,10405,,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85115333942,10.11600/RLCSNJ.19.3.4220,,,"Immigrant youths in São Paulo City: Political-cultural actions, everyday life, resistances",re,Review,Borelli S.H.S.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2021-09-01,September 2021,Revista Latinoamericana De Ciencias Sociales Ninez Y Juventud,1692715X,21100940999,20277679,Journal,19,3,,1-23,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85115300587,10.26342/2021-67-23,,,Overview of the IDPT Task on Irony Detection in Portuguese at IberLEF 2021,re,Review,Corrêa U.B.,,"Universidade Federal de Pelotas;Instituto Federal de Educação, Ciência e Tecnologia Sul-rio-grandense (IFSul)",Pelotas;Pelotas,Brazil;Brazil,,,,,2021-09-01,September 2021,Procesamiento Del Lenguaje Natural,11355948,21100195304,19897553,Journal,67,,,269-276,,,15,0,,,,,
2-s2.0-85115296814,10.11600/RLCSNJ.19.3.4093,,,To be or not to be a successor? The aspirations of the rural youth of Rio Grande do Sul,re,Review,Breitenbach R.,,"Instituto Federal de Educação, Ciȇncia e Tecnologia do Rio Grande do Sul",Bento Goncalves,Brazil,,,,,2021-09-01,September 2021,Revista Latinoamericana De Ciencias Sociales Ninez Y Juventud,1692715X,21100940999,20277679,Journal,19,3,,,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85115258269,10.1111/hojo.12412,,,"The Crisis of the Critical Criminology Crisis in Brazil: Epistemological, Methodological and Political Challenges in Authoritarian Times",cp,Conference Paper,de CARVALHO S.A.L.O.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-09-01,September 2021,Howard Journal of Crime and Justice,20591098,21100841760,,Journal,60,3,,430-448,,,0,0,,,,,
2-s2.0-85115253807,10.3390/su131810332,,,Plant species composition and the perception of the afforestation in urban public green spaces in a municipality in eastern brazilian amazon,ar,Article,Dos Santos E.B.,,Universidade Federal do Oeste do Pará,Santarem,Brazil,,,,,2021-09-01,September 2021,Sustainability Switzerland,,21100240100,20711050,Journal,13,18,10332,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85115222412,10.3390/su131810371,,,Towards comparable carbon credits: Harmonization of lca models of cellulosic biofuels,ar,Article,de Souza N.R.D.,,Universidade Estadual de Campinas;Laboratório Nacional de Biorrenováveis,Campinas;Campinas,Brazil;Brazil,,,,,2021-09-01,September 2021,Sustainability Switzerland,,21100240100,20711050,Journal,13,18,10371,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115187935,10.3390/su131810252,,,The relationship between inclusion climate and voice behaviors beyond social exchange obligation: The role of psychological needs satisfaction,ar,Article,Paolillo A.,,Kingston Business School,Kingston Upon Thames,United Kingdom,,,,,2021-09-01,September 2021,Sustainability Switzerland,,21100240100,20711050,Journal,13,18,10252,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115170025,10.3390/su131810257,,,Estimating the circularity performance of an emerging industrial symbiosis network: The case of recycled plastic fibers in reinforced concrete,ar,Article,Marinelli S.,,Università degli Studi di Modena e Reggio Emilia,Modena,Italy,,,,,2021-09-01,September 2021,Sustainability Switzerland,,21100240100,20711050,Journal,13,18,10257,,,,20,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115030229,10.3390/w13182474,,,Using statistical control charts to monitor building water consumption: A case study on the replacement of toilets,ar,Article,Freitas L.L.G.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2021-09-01,September 2021,Water Switzerland,,21100255400,20734441,Journal,13,18,2474,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114991106,10.3390/w13182494,,,Simulating rainfall interception by caatinga vegetation using the gash model parametrized on daily and seasonal bases,ar,Article,Lopes D.C.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2021-09-01,September 2021,Water Switzerland,,21100255400,20734441,Journal,13,18,2494,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114986542,10.3390/foods10092179,,,Microstructural analysis of whey/soy protein isolate mixed gels using confocal raman microscopy,ar,Article,Gómez-Mascaraque L.G.,,Moorepark Food Research Centre,Fermoy,Ireland,,,,,2021-09-01,September 2021,Foods,,21100898636,23048158,Journal,10,9,2179,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114945816,10.3390/su131810092,,,Using spatial patterns of COVID-19 to build a framework for economic reactivation,ar,Article,Quiliche R.,,Universidad del Pacífico,Lima,Peru,,,,,2021-09-01,September 2021,Sustainability Switzerland,,21100240100,20711050,Journal,13,18,10092,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85114914978,10.3390/su131810178,,,Individual and economic characteristics as determinants of brazilian runners’ motivation,ar,Article,Thuany M.,,Universidade do Porto,Porto,Portugal,,,,,2021-09-01,September 2021,Sustainability Switzerland,,21100240100,20711050,Journal,13,18,10178,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114892373,10.3390/su131810130,,,Data mining to assess organizational transparency across technology processes: An approach from it governance and knowledge management,ar,Article,Solana-González P.,,Universidad de Cantabria,Santander,Spain,,,,,2021-09-01,September 2021,Sustainability Switzerland,,21100240100,20711050,Journal,13,18,10130,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114879611,10.3390/su131810196,,,Improving the efficiency of lambari production and diet assimilation using integrated aquaculture with benthic species,ar,Article,Marques A.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-09-01,September 2021,Sustainability Switzerland,,21100240100,20711050,Journal,13,18,10196,,,,9,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85114879587,10.3390/su131810144,,,Environmental sustainability in viticulture as a balanced scorecard perspective of the wine industry: Evidence for the portuguese region of alentejo,ar,Article,Gomes M.J.,,University of Évora,Evora,Portugal,,,,,2021-09-01,September 2021,Sustainability Switzerland,,21100240100,20711050,Journal,13,18,10144,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114875127,10.3390/fire4030056,,,"Prescribed burning reduces large, high-intensity wildfires and emissions in the brazilian savanna",ar,Article,Santos F.L.M.,,Universidade Federal do Rio de Janeiro;Instituto Nacional de Pesquisas Da Amazonia,Rio de Janeiro;Manaus,Brazil;Brazil,,,,,2021-09-01,September 2021,Fire,,21101020133,25716255,Journal,4,3,56,,,,26,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114866783,10.3390/su131810128,,,Mobility and urban centralities: An analysis based on the motorized flows attraction in belo horizonte/state of minas gerais/brazil,ar,Article,Lessa D.A.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2021-09-01,September 2021,Sustainability Switzerland,,21100240100,20711050,Journal,13,18,10128,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114654336,10.1152/advan.00210.2020,,34410164,The importance on the use of active methods when teaching human morphophysiology,ar,Article,Rodrigues R.C.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2021-09-01,1 September 2021,Advances in Physiology Education,,23304,15221229,Journal,45,3,,568-574,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114629414,10.1111/ssqu.13069,,,The political science of Covid-19: An introduction,ar,Article,Barberia L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-09-01,September 2021,Social Science Quarterly,00384941,26439,15406237,Journal,102,5,,2045-2054,,,14,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85114493167,10.3390/su13179937,,,Leveraging smart and sustainable development via international events: Insights from bento gonçalves knowledge cities world summit,ar,Article,Michelam L.D.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2021-09-01,September 2021,Sustainability Switzerland,,21100240100,20711050,Journal,13,17,9937,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114462395,10.3390/foods10092094,,,Beta vulgaris as a natural nitrate source for meat products: A review,re,Review,Munekata P.E.S.,,Fundación Centro Tecnolóxico da Carne,San Cibrao das Vinas,Spain,,,,,2021-09-01,September 2021,Foods,,21100898636,23048158,Journal,10,9,2094,,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114455552,10.1119/5.0019345,,,Low-Cost Astrophotography with a Smartphone: STEAM in Action,ar,Article,Paula M.E.,,Centro Federal De Educacão Tecnológica Celso Suckow Da Fonseca,Rio de Janeiro,Brazil,,,,,2021-09-01,1 September 2021,Physics Teacher,0031921X,21100490427,19434928,Journal,59,6,,446-449,,,0,0,,,,,
2-s2.0-85114448374,10.3390/su13179899,,,Analysis of hydrous ethanol price competitiveness after the implementation of the Fossil fuel import price parity policy in Brazil,ar,Article,Nascimento Filho A.S.,,Universidade do Estado da Bahia;SENAI CIMATEC,Salvador;Salvador,Brazil;Brazil,,,,,2021-09-01,September 2021,Sustainability Switzerland,,21100240100,20711050,Journal,13,17,9899,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114428951,10.1016/j.healthplace.2021.102664,S135382922100160X,34507035,The food environment in schools and their immediate vicinities associated with excess weight in adolescence: A systematic review and meta-analysis,re,Review,Gonçalves V.S.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-09-01,September 2021,Health and Place,13538292,29102,18732054,Journal,71,,102664,,,,22,0,,,,,
2-s2.0-85114351460,10.3390/su13179848,,,Beneficial use of water treatment sludge in geotechnical applications as a sustainable alternative to preserve natural soils,ar,Article,Boscov M.E.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-09-01,September 2021,Sustainability Switzerland,,21100240100,20711050,Journal,13,17,9848,,,,20,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114320134,10.3390/su13179858,,,Urban sustainability performance measurement of a small brazilian city,ar,Article,Caldatto F.C.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2021-09-01,September 2021,Sustainability Switzerland,,21100240100,20711050,Journal,13,17,9858,,,,17,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114310953,10.14393/RBCV73N3-59583,,,Analysis of variability temporal-space in the mean dynamic topography (MDT) using satellite altimetry data and stations of permanent monitoring network for geodesy,ar,Article,de Souza L.M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-09-01,September 2021,Revista Brasileira De Cartografia,05604613,21101034436,18080936,Journal,73,3,,751-770,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114253100,10.3390/su13179821,,,Food sovereignty and food security: Livelihood strategies pursued by farmers during the maize monoculture boom in Northern Thailand,ar,Article,Charoenratana S.,,Chulalongkorn University,Bangkok,Thailand,,,,,2021-09-01,September 2021,Sustainability Switzerland,,21100240100,20711050,Journal,13,17,9821,,,,14,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114222448,10.3390/educsci11090492,,,Resilience in higher education: A complex perspective to lecturers’ adaptive processes in response to the covid-19 pandemic,ar,Article,Bento F.,,OsloMet – StorbyUniversitetet,Oslo,Norway,,,,,2021-09-01,September 2021,Education Sciences,,21100897500,22277102,Journal,11,9,492,,,,45,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114190822,10.14393/RBCV73N3-56990,,,Reference hydrographics levels: A descriptive approach,re,Review,Vaz Menezes R.R.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2021-09-01,September 2021,Revista Brasileira De Cartografia,05604613,21101034436,18080936,Journal,73,3,,827-841,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114187068,10.14393/RBCV73N3-55208,,,"Evaluation of the positional accuracy of the sentinel-2 mosaic for analysis of applicability in updating the continuous cartographic base on the scale 1: 100,000 (BC100)",ar,Article,de Oliveira P.A.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2021-09-01,September 2021,Revista Brasileira De Cartografia,05604613,21101034436,18080936,Journal,73,3,,736-750,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114186039,10.3390/su13179777,,,Sustainability of the amazon nut in mato grosso: An application of the musiasem method,ar,Article,Maldonado T.V.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-09-01,September 2021,Sustainability Switzerland,,21100240100,20711050,Journal,13,17,9777,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114177850,10.14393/RBCV73N3-59581,,,"Comparative analysis of positional quality control standards for cartographics products in Brazil, INCRA and ASPRS",ar,Article,da Silva Barbosa L.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2021-09-01,September 2021,Revista Brasileira De Cartografia,05604613,21101034436,18080936,Journal,73,3,,771-786,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114164755,10.14393/RBCV73N3-57808,,,Geometric facade modeling using LiDAR point clouds,ar,Article,Soares e Sousa L.A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-09-01,September 2021,Revista Brasileira De Cartografia,05604613,21101034436,18080936,Journal,73,3,,870-884,,,1,1,all publisherfullgold,All Open Access Gold,,,
