eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85097885160,10.1111/acer.14501,,33165940,Binge-Like Exposure During Adolescence Induces Detrimental Effects in Alveolar Bone that Persist in Adulthood,ar,Article,Maia C.d.S.F.,,Universidade Federal do Pará,Belem,Brazil,,,,,2021-01-01,January 2021,Alcoholism Clinical and Experimental Research,01456008,24791,15300277,Journal,45,1,,56-63,,,11,0,,,,,
2-s2.0-85097881565,10.1016/j.toxrep.2020.12.004,S2214750020304467,,Early preclinical screening using zebrafish (Danio rerio) reveals the safety of the candidate anti-inflammatory therapeutic agent TnP,ar,Article,Batista-Filho J.,,Instituto Butantan,Sao Paulo,Brazil,,,,,2021-01-01,January 2021,Toxicology Reports,22147500,21100367469,,Journal,8,,,13-22,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097853122,10.1080/14656566.2020.1832991,,33016816,Advances with lipid-lowering drugs for pediatric patients with familial hypercholesterolemia,re,Review,Ferrari F.,,Hospital de Clinicas de Porto Alegre,Porto Alegre,Brazil,,,,,2021-01-01,2021,Expert Opinion on Pharmacotherapy,14656566,21352,17447666,Journal,22,4,,483-495,,,16,0,,,,,
2-s2.0-85097816138,10.1139/cjpp-2020-0195,,32853529,Short-term effects induced by nicotinamide in ovariectomized females,ar,Article,Carvalho Lima N.C.G.,,Centro Universitario Herminio Ometto,Araras,Brazil,,,,,2021-01-01,2021,Canadian Journal of Physiology and Pharmacology,00084212,23363,12057541,Journal,99,4,,439-447,,,3,0,,,,,
2-s2.0-85097797436,10.1016/j.biopha.2020.111052,S0753332220312440,33378958,"Bioprospection of novel synthetic monocurcuminoids: Antioxidant, antimicrobial, and in vitro cytotoxic activities",ar,Article,Cerveira M.M.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2021-01-01,January 2021,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,133,,111052,,,,15,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097770382,10.1590/1414-431x202010098,,33331535,Interaction between physical exercise and apoe gene polymorphism on cognitive function in older people,re,Review,Colovati M.E.S.,,Universidade Metropolitana de Santos,Santos,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,54,2,e10098,1-8,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097717731,10.1016/j.phymed.2020.153422,S0944711320302531,33310306,Monoterpenes as a perspective for the treatment of seizures: A Systematic Review,re,Review,Pina L.T.S.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2021-01-01,January 2021,Phytomedicine,09447113,17067,1618095X,Journal,81,,153422,,,,17,0,,,,,
2-s2.0-85097717600,10.1016/j.biopha.2020.111012,S075333222031204X,33254017,Prophylactic and therapeutic supplementation using fructo-oligosaccharide improves the intestinal homeostasis after mucositis induced by 5- fluorouracil,ar,Article,Carvalho P.L.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,January 2021,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,133,,111012,,,,24,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097716801,10.1016/j.intimp.2020.107220,S1567576920336870,33302034,COVID-19 and Hyperimmune sera: A feasible plan B to fight against coronavirus,re,Review,da Costa C.B.P.,,Universidade Federal Fluminense;Instituto Vital Brazil,Niteroi;Niteroi,Brazil;Brazil,,,,,2021-01-01,January 2021,International Immunopharmacology,15675769,22432,18781705,Journal,90,,107220,,,,25,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85097660735,10.1016/j.fct.2020.111924,S0278691520308140,33338554,Chronic exposure to methylmercury enhances the anorexigenic effects of leptin in C57BL/6J male mice,ar,Article,Ferrer B.,,Albert Einstein College of Medicine,New York,United States,,,,,2021-01-01,January 2021,Food and Chemical Toxicology,02786915,25096,18736351,Journal,147,,111924,,,,11,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85097659458,10.1016/j.fct.2020.111899,S0278691520307894,33279675,Computer-assisted discovery of compounds with insecticidal activity against Musca domestica and Mythimna separata,ar,Article,Soares Rodrigues G.C.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-01-01,January 2021,Food and Chemical Toxicology,02786915,25096,18736351,Journal,147,,111899,,,,11,0,,,,,
2-s2.0-85097647991,10.1016/j.biopha.2020.110913,S0753332220311057,33249284,Electrochemical evidence of nitrate release from the nitrooxy compound 4-((nitrooxy) methyl)-3-nitrobenzoic acid and its antinociceptive and anti-inflammatory activities in mice,ar,Article,Braga A.V.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,January 2021,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,133,,110913,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097613690,10.1080/19393210.2020.1855676,,33327891,Glyphosate and aminomethylphosphonic acid (AMPA) residues in Brazilian honey,ar,Article,de Souza A.P.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Food Additives and Contaminants Part B Surveillance,19393210,19400157146,19393229,Journal,14,1,,40-47,,,30,0,,,,,
2-s2.0-85097593000,10.1080/02652048.2020.1857862,,33305646,Development of carvedilol-loaded lipid nanoparticles with compatible lipids and enhanced skin permeation in different skin models,ar,Article,Esteves N.L.S.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2021-01-01,2021,Journal of Microencapsulation,02652048,23050,14645246,Journal,38,2,,124-133,,,4,0,,,,,
2-s2.0-85097573702,10.37360/blacpma.21.20.1.8,,,"Ethnobotany of cataia (Pimenta pseudocaryophyllus (gomes) landrum) at National Park of Superagui, Guaraqueçaba/PR/Brazil",ar,Article,D’angelis A.S.R.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-01-01,2021,Boletin Latinoamericano Y Del Caribe De Plantas Medicinales Y Aromaticas,,19200156945,07177917,Journal,20,1,,90-100,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097559874,10.1080/14756366.2020.1851216,,33307873,Dammarane triterpenes targeting α-synuclein: biological activity and evaluation of binding sites by molecular docking,ar,Article,Cornejo A.,,Universidad Andrés Bello,Santiago,Chile,,,,,2021-01-01,2021,Journal of Enzyme Inhibition and Medicinal Chemistry,14756366,17605,14756374,Journal,36,1,,154-162,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85097539989,10.2174/1573412916666191025143214,,,A review of analytical methods for the determination of tibolone: Phar-macokinetics and pharmaceutical formulations analysis and application in doping control,re,Review,Ângelo M.L.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2021-01-01,2021,Current Pharmaceutical Analysis,15734129,4700152426,1875676X,Journal,17,1,,31-39,,,0,0,,,,,
2-s2.0-85097538897,10.37360/blacpma.21.20.1.4,,,Antiproliferative activity from aldama arenaria (Baker) E. E. Schill. & Panero,ar,Article,de Oliveira A.d.S.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Boletin Latinoamericano Y Del Caribe De Plantas Medicinales Y Aromaticas,,19200156945,07177917,Journal,20,1,,51-60,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097526836,10.2174/1573412915666190911091218,,,Assessment of purity parameters of generic and brand name losartan potassium,ar,Article,Mattiazzi P.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-01-01,2021,Current Pharmaceutical Analysis,15734129,4700152426,1875676X,Journal,17,1,,129-139,,,2,0,,,,,
2-s2.0-85097521110,10.37360/blacpma.21.20.1.3,,,Insecticidal activity of gallesia integrifolia (Phytolaccaceae) essential oil,ar,Article,Raimundo K.F.,,"Instituto Federal de Educação, Ciência e Tecnologia do Paraná – IFPR;Universidade Paranaense",Curitiba;Umuarama,Brazil;Brazil,,,,,2021-01-01,2021,Boletin Latinoamericano Y Del Caribe De Plantas Medicinales Y Aromaticas,,19200156945,07177917,Journal,20,1,,38-50,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097519711,10.1080/03639045.2020.1862171,,33295812,pH-responsive release system of topiramate transported on silica nanoparticles by melting method,ar,Article,Almeida J.M.F.d.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-01-01,2021,Drug Development and Industrial Pharmacy,03639045,21190,15205762,Journal,47,1,,126-145,,,2,0,,,,,
2-s2.0-85097517077,10.1590/1414-431x202010080,,33295535,Psychological distress and mother-child relationship: Influence of life context on a population sample (brisa) through the use of directed acyclic graphs (dag),ar,Article,Cavalcante M.C.V.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,54,1,e10080,1-7,,,3,0,,,,,
2-s2.0-85097513355,10.1080/10937404.2020.1855279,,33308037,Good management practices of venomous snakes in captivity to produce biological venom-based medicines: achieving replicability and contributing to pharmaceutical industry,re,Review,Santos L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,2021,Journal of Toxicology and Environmental Health Part B Critical Reviews,10937404,25152,15216950,Journal,24,1,,30-50,,,16,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85097487352,10.37360/blacpma.21.20.1.6,,,Ethno-epidemiological study of medicinal products and medicinal plants use among pregnant women,ar,Article,da Matta R.,,Universidade Paranaense,Umuarama,Brazil,,,,,2021-01-01,2021,Boletin Latinoamericano Y Del Caribe De Plantas Medicinales Y Aromaticas,,19200156945,07177917,Journal,20,1,,71-80,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097476445,10.1016/j.biopha.2020.111033,S0753332220312257,33378946,Exploiting the pro-resolving actions of glucocorticoid-induced proteins Annexin A1 and GILZ in infectious diseases,re,Review,Vago J.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,January 2021,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,133,,111033,,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097429428,10.1080/15287394.2020.1855490,,33292089,p-synephrine induces transcriptional changes via the cAMP/PKA pathway but not cytotoxicity or mutagenicity in human gastrointestinal cells,ar,Article,Ribeiro D.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Journal of Toxicology and Environmental Health Part A Current Issues,15287394,25151,10872620,Journal,84,5,,196-212,,,6,0,,,,,
2-s2.0-85097412412,10.1016/j.biopha.2020.111049,S0753332220312415,33378956,Unveiling six potent and highly selective antileishmanial agents via the open source compound collection ‘Pathogen Box’ against antimony-sensitive and -resistant Leishmania braziliensis,ar,Article,Souza Silva J.A.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2021-01-01,January 2021,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,133,,111049,,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097383941,10.1016/j.bioorg.2020.104503,S0045206820318010,33280834,Accelerating the identification of subtype selective inhibitors via Three-Dimensional Biologically Relevant Spectrum (BRS-3D): The monoamine oxidase subtypes as a case study,ar,Article,Wang D.,,Huazhong Agricultural University,Wuhan,China,,,,,2021-01-01,January 2021,Bioorganic Chemistry,00452068,25789,10902120,Journal,106,,104503,,,,1,0,,,,,
2-s2.0-85097375510,10.1177/0269881120967881,,33300404,Nitric oxide-mediated defensive and antinociceptive responses organised at the anterior hypothalamus of mice are modulated by glutamatergic inputs from area 24b of the cingulate cortex,ar,Article,Falconi-Sobrinho L.L.,,Universidade de São Paulo;Instituto de Neurociências e Comportamento,Sao Paulo;Ribeirao Preto,Brazil;Brazil,,,,,2021-01-01,January 2021,Journal of Psychopharmacology,02698811,23109,14617285,Journal,35,1,,78-90,,,17,0,,,,,
2-s2.0-85097364840,10.1016/j.intimp.2020.107233,S1567576920337000,33290963,Neutrophils and COVID-19: The road so far,re,Review,Cavalcante-Silva L.H.A.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-01-01,January 2021,International Immunopharmacology,15675769,22432,18781705,Journal,90,,107233,,,,131,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85097252648,10.1016/j.biopha.2020.110980,S0753332220311720,33249282,"Oral delivery of fish oil in oil-in-water nanoemulsion: Development, colloidal stability and modulatory effect on in vivo inflammatory induction in mice",ar,Article,Santos D.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-01-01,January 2021,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,133,,110980,,,,28,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097250068,10.1016/j.biopha.2020.111025,S0753332220312178,33254018,Vernonia brasiliana (L.) Druce induces ultrastructural changes and apoptosis-like death of Leishmania infantum promastigotes,ar,Article,Mondêgo-Oliveira R.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2021-01-01,January 2021,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,133,,111025,,,,20,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097237875,10.1016/j.biopha.2020.110948,S0753332220311409,33249278,Intravitreal ketamine promotes neuroprotection in rat eyes after experimental ischemia,ar,Article,Dourado L.F.N.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,January 2021,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,133,,110948,,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097222457,10.1016/j.neuro.2020.11.005,S0161813X20302023,33232743,JM-20 protects against 6-hydroxydopamine-induced neurotoxicity in models of Parkinson's disease: Mitochondrial protection and antioxidant properties,ar,Article,Fonseca-Fonseca L.A.,,Centro de Investigación y Desarrollo de Medicamentos,Havana,Cuba,,,,,2021-01-01,January 2021,Neurotoxicology,0161813X,18073,18729711,Journal,82,,,89-98,,,16,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85097219663,10.1016/j.biopha.2020.110936,S0753332220311288,33254016,Enhanced antitumor efficacy of lapachol-loaded nanoemulsion in breast cancer tumor model,ar,Article,Mendes Miranda S.E.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,January 2021,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,133,,110936,,,,50,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85097108748,10.1016/j.jphs.2020.11.002,S1347861320301080,33357781,Perisynaptic astrocytes as a potential target for novel antidepressant drugs,re,Review,Frizzo M.E.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,January 2021,Journal of Pharmacological Sciences,13478613,23085,13478648,Journal,145,1,,60-68,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097103194,10.1016/j.bioorg.2020.104488,S0045206820317867,33261844,Drug repurposing for the treatment of COVID-19: Pharmacological aspects and synthetic approaches,re,Review,Batalha P.N.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-01-01,January 2021,Bioorganic Chemistry,00452068,25789,10902120,Journal,106,,104488,,,,24,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85097095178,10.2174/1570159X18666200529151741,,32469700,Effects of risperidone in autistic children and young adults: A systematic review and meta-analysis,re,Review,Mano-Sousa B.J.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2021-01-01,2021,Current Neuropharmacology,1570159X,14990,18756190,Journal,19,4,,538-552,,,25,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85097087189,10.1016/j.etap.2020.103546,S1382668920302234,33186674,Effects of silver nanoparticles prenatal exposure on rat offspring development,ar,Article,Becaro A.A.,,Universidade Federal de São Carlos;Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Sao Carlos;Brasilia,Brazil;Brazil,,,,,2021-01-01,January 2021,Environmental Toxicology and Pharmacology,13826689,25095,18727077,Journal,81,,103546,,,,12,0,,,,,
2-s2.0-85097062435,10.1016/j.phrs.2020.105292,S1043661820316005,33171305,Relevance of angiotensin-(1-7) and its receptor Mas in pneumonia caused by influenza virus and post-influenza pneumococcal infection,ar,Article,Melo E.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,January 2021,Pharmacological Research,10436618,21169,10961186,Journal,163,,105292,,,,15,0,,,,,
2-s2.0-85097025387,10.1111/jfbc.13560,,33270240,Aqueous extract of Paullinia cupana attenuates renal and hematological effects associated with ketoprofen,ar,Article,Belló C.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2021-01-01,January 2021,Journal of Food Biochemistry,01458884,20580,17454514,Journal,45,1,e13560,,,,5,0,,,,,
2-s2.0-85096982675,10.34172/apb.2021.014,,,Are silver nanoparticles useful for treating second-degree burns? an experimental study in rats,ar,Article,Moreno D.A.N.,,Universidade de Sorocaba,Sorocaba,Brazil,,,,,2021-01-01,01-JAN-2021,Advanced Pharmaceutical Bulletin,22285881,21100232413,22517308,Journal,11,1,,130-136,,,4,2,all repository repositoryvor,All Open Access Green,,,
