eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85110583673,10.3389/fvets.2021.641634,,,The Behavior of Consumers and Producers of Food of Animal Origin and Their Impacts in One Health,ar,Article,Nespolo N.M.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2021-06-14,14 June 2021,Frontiers in Veterinary Science,,21100843693,22971769,Journal,8,,641634,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85108878512,10.3389/fvets.2021.671330,,,Validation of the Donkey Pain Scale (DOPS) for Assessing Postoperative Pain in Donkeys,ar,Article,Oliveira M.G.C.d.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2021-06-11,11 June 2021,Frontiers in Veterinary Science,,21100843693,22971769,Journal,8,,671330,,,,23,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85108623121,10.3389/fvets.2021.670451,,,Effects of Alpha-Connexin Carboxyl-Terminal Peptide (aCT1) and Bowman-Birk Protease Inhibitor (BBI) on Canine Oral Mucosal Melanoma (OMM) Cells,ar,Article,Sato A.,,Universidade de São Paulo;Toyo University,Sao Paulo;Tokyo,Brazil;Japan,,,,,2021-06-10,10 June 2021,Frontiers in Veterinary Science,,21100843693,22971769,Journal,8,,670451,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85108368655,10.3389/fvets.2021.650248,,,Metabolizable Protein: 1. Predicting Equations to Estimate Microbial Crude Protein Synthesis in Small Ruminants,ar,Article,Santos S.A.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-06-10,10 June 2021,Frontiers in Veterinary Science,,21100843693,22971769,Journal,8,,650248,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85105026058,10.1016/j.vaccine.2021.04.046,S0264410X21005053,33941406,Missed childhood immunizations during the COVID-19 pandemic in Brazil: Analyses of routine statistics and of a national household survey,ar,Article,Silveira M.F.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2021-06-08,8 June 2021,Vaccine,0264410X,21376,18732518,Journal,39,25,,3404-3409,,,51,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85108342925,10.3389/fvets.2021.650203,,,Metabolizable Protein: 2. Requirements for Maintenance in Growing Saanen Goats,ar,Article,Souza A.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Federal do Sul e Sudeste do Pará",Sao Paulo;Maraba,Brazil;Brazil,,,,,2021-06-07,7 June 2021,Frontiers in Veterinary Science,,21100843693,22971769,Journal,8,,650203,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85118843127,10.1177/08987564211044940,,,Correlation of Fracture Resistance of Dental Implants and Bite Force in Dogs described in the literature: An In Vitro Study,ar,Article,Aramburú J.S.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-06-01,June 2021,Journal of Veterinary Dentistry,08987564,18304,24704083,Journal,38,2,,75-80,,,1,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85112820294,10.1590/1678-5150-PVB-6868,,,Histopathology and microscopic morphology of protozoan and metazoan parasites of free ranging armadillos in Brazil1,ar,Article,Arenales A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-06-01,June 2021,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,41,,e06868,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85111963666,10.1590/1678-5150-PVB-6533,,,"Effects of flunixin meglumine, meloxicam, and firocoxib on the acute-phase proteins in horses following standing castration1",ar,Article,Di Filippo P.A.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2021-06-01,June 2021,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,41,,e0653,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85111238844,10.1590/1678-5150-PVB-6688,,,Cytometric blood phenotyping in free-living white-eyed parakeet (Psittacara leucophthalmus),ar,Article,Cruz N.R.N.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-06-01,June 2021,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,41,,e06688,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85111238642,10.1590/1678-5150-PVB-6882,,,Spontaneous poisoning by Cestrum intermedium in dairy cattle,ar,Article,Pohl C.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-06-01,June 2021,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,41,,e06882,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85111227180,10.1590/1678-5150-PVB-6697,,,Predisposition to acute pancreatitis in dogs with severe acute renal failure,ar,Article,Rosa D.B.S.K.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-06-01,June 2021,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,41,,e06697,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85111194599,10.1590/1678-5150-PVB-6877,,,Equine coital exanthema caused by equid alphaherpesvirus 3: A report of an outbreak in northeastern Brazil,ar,Article,Filho G.B.S.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2021-06-01,June 2021,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,41,,,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85111184166,10.1590/1678-5150-PVB-6747,,,"Stx1 and Stx2 subtyping and antimicrobial resistance in Shiga toxin-producing Escherichia coli (STEC) isolates from cattle and sheep feces in the Southeastern region of the State of Goiás, Brazil",ar,Article,Arrais B.R.,,Universidade Federal de Jataí,Jatai,Brazil,,,,,2021-06-01,June 2021,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,41,,e06747,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85110990985,10.21708/avb.2021.15.2.9731,,,Comparison of experimental wound healing in quail using two types of commercial hemostatic dressings,ar,Article,Chiquito T.M.P.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2021-06-01,June 2021,Acta Veterinaria Brasilica,,21100202112,19815484,Journal,15,2,,146-152,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85110981758,10.21708/avb.2021.15.2.9539,,,"Histopathological evaluation and expression profile of PRM-1, TNP-2, 17B-HSD3, LHR, MHC-I, MIC-B, NC1 and NC3 genes in bovine testis",ar,Article,Xavier D.R.,,Universidade Estadual do Maranhão,Sao Luis,Brazil,,,,,2021-06-01,June 2021,Acta Veterinaria Brasilica,,21100202112,19815484,Journal,15,2,,130-139,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85110981730,10.21708/avb.2021.15.2.9305,,,Evaluation of production systems and economic analysis of baby goats raised in the semiarid region of Paraíba,ar,Article,Santos N.L.,,Empresa de Desenvolvimento Agropecuário de Sergipe,Aracaju,Brazil,,,,,2021-06-01,June 2021,Acta Veterinaria Brasilica,,21100202112,19815484,Journal,15,2,,123-129,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85110973821,10.21708/avb.2021.15.2.9824,,,Drying of residual tilapia skin from filleting using a thermophotovoltaic solar dehydrator,ar,Article,dos Santos Rodrigues K.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2021-06-01,June 2021,Acta Veterinaria Brasilica,,21100202112,19815484,Journal,15,2,,166-172,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85110968557,10.21708/avb.2021.15.2.9376,,,Uterine segmental aplasia in sheep,ar,Article,da Silva R.M.M.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-06-01,June 2021,Acta Veterinaria Brasilica,,21100202112,19815484,Journal,15,2,,93-95,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85110963461,10.21708/avb.2021.15.2.9716,,,Surgical treatment associated with adjuvant chemotherapy with cyclophosphamide and piroxicam in cervical sarcoma of a blue-fronted amazon (Amazona aestiva): Case report,ar,Article,Barbosa B.E.P.,,Médica Veterinária. Autônoma,,Brazil,,,,,2021-06-01,June 2021,Acta Veterinaria Brasilica,,21100202112,19815484,Journal,15,2,,102-105,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85110956775,10.21708/avb.2021.15.2.9863,,,Salpingopharyngeus fistula by means of videosurgery to treat horse bilateral gutural pouch chronic empyema - A case study,ar,Article,Strugava L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-06-01,June 2021,Acta Veterinaria Brasilica,,21100202112,19815484,Journal,15,2,,106-110,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85110956017,10.21708/avb.2021.15.2.9801,,,Comparative study of the effectiveness and residual effect of preoperative antisepsis with 4% chlorhexidine gluconate associated with 70% ethyl alcohol and 0.5% alcoholic chlorhexidine gluconate in dogs,ar,Article,Boeing J.,,Centro Universitário Ingá,Maringa,Brazil,,,,,2021-06-01,June 2021,Acta Veterinaria Brasilica,,21100202112,19815484,Journal,15,2,,161-165,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85110955638,10.21708/avb.2021.15.2.9663,,,"Brucellosis and bovine tuberculosis in dairy farms in the state of Acre, Brazil",ar,Article,Diniz J.V.A.,,"Instituto Federal De Educação, Ciência E Tecnologia Do Acre – IFAC",Rio Branco,Brazil,,,,,2021-06-01,June 2021,Acta Veterinaria Brasilica,,21100202112,19815484,Journal,15,2,,88-92,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85110955292,10.21708/avb.2021.15.2.9565,,,Hepatic encephalopathy in adult dog secondary to cirrhosis due to congenital biliary agenesis: A case report,ar,Article,Oliveira F.B.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-06-01,June 2021,Acta Veterinaria Brasilica,,21100202112,19815484,Journal,15,2,,96-101,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85110950049,10.21708/avb.2021.15.2.9149,,,Hematological responses to hyperimmune plasma low dose administration in foals during weaning,ar,Article,da Silva A.C.A.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2021-06-01,June 2021,Acta Veterinaria Brasilica,,21100202112,19815484,Journal,15,2,,116-122,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85110940768,10.21708/avb.2021.15.2.9611,,,"Detection of β-lactamase, blaZ and mecA in penicillin-resistant Staphylococcus aureus isolated from bovine mastitis in Garanhuns, Brazil",ar,Article,Lucas A.P.,,Universidade Federal do Agreste de Pernambuco,Garanhuns,Brazil,,,,,2021-06-01,June 2021,Acta Veterinaria Brasilica,,21100202112,19815484,Journal,15,2,,140-145,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85110940732,10.21708/avb.2021.15.2.9867,,,Ultrasound and excretory urography findings in the diagnostic of congenital renal ectopy of a dog,ar,Article,De Almeida Santos L.M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-06-01,June 2021,Acta Veterinaria Brasilica,,21100202112,19815484,Journal,15,2,,111-115,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85110940236,10.21708/avb.2021.15.2.9842,,,3D printing of brachycephalic and dolichocephalic canine skulls and mandibles: A complement to traditional osteotechnique,ar,Article,de Almeida Lima Massari C.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-06-01,June 2021,Acta Veterinaria Brasilica,,21100202112,19815484,Journal,15,2,,173-179,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85110723712,10.2478/acve-2021-0018,,,Pneumonia in Cats associated with Neisseria sp.,ar,Article,Makino H.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2021-06-01,1 June 2021,Acta Veterinaria,05678315,17060,18207448,Journal,71,2,,211-218,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85110711852,10.2478/acve-2021-0012,,,"Evaluation of in vitro Activation of Bovine Endometrial and Vaginal Epithelial and Blood Mononuclear Cells to Produce Nitric Oxide in Response to Mycoplasma bovis, Mycoplasma bovigenitalium and Ureaplasma diversum",ar,Article,Pôrto R.N.G.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2021-06-01,1 June 2021,Acta Veterinaria,05678315,17060,18207448,Journal,71,2,,137-146,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85108917650,10.29374/2527-2179.BJVM000921,,,Congenital dynamic cervical instability in a dog: The role of computed tomography and 3D printing to plan and optimize the surgical approach,ar,Article,dos Santos Lopes Fernandes M.E.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2021-06-01,June 2021,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,43,,e000921,,,,0,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85108915575,10.29374/2527-2179.BJVM002120,,,Evaluation of the right ventricular function in dogs with brachycephalic syndrome before and after rhinoplasty,ar,Article,Hainfellner D.C.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2021-06-01,June 2021,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,43,,e002120,,,,2,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85108908209,10.29374/2527-2179.BJVM000821,,,Autohemotherapy increases phagocytic activity of neutrophils and promotes cytokine production by lymphocytes in horses,ar,Article,Lopes P.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-06-01,June 2021,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,43,,e000821,,,,5,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85108186085,10.1111/vcp.12960,,34145618,Hematologic variables of the Arrau turtle (Podocnemis expansa) under the effects of different anticoagulants and cytologic stains,ar,Article,Garcia G.C.,,Universidade de Uberaba,Uberaba,Brazil,,,,,2021-06-01,June 2021,Veterinary Clinical Pathology,02756382,19504,1939165X,Journal,50,2,,209-215,,,5,0,,,,,
2-s2.0-85108123960,10.3138/jvme.2019-0028,,33661085,Design and validation of a simulator for feline cephalic vein cannulation — A pilot study,ar,Article,Silva L.J.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-06-01,June 2021,Journal of Veterinary Medical Education,0748321X,18317,,Journal,48,3,,276-280,,,3,0,,,,,
2-s2.0-85108006486,10.1638/2020-0037,,34130427,Clinical observations of bee envenomation in toucans,ar,Article,Dislich M.,,Parque das Aves,"Foz do Iguacu, Parana",Brazil,,,,,2021-06-01,1 June 2021,Journal of Zoo and Wildlife Medicine,10427260,18331,,Journal,52,2,,787-794,,,2,0,,,,,
2-s2.0-85108006165,10.1638/2020-0186,,34130401,Chronic pancreatic disease in the lesser Kudu (Tragelaphus imberbis): A report of 16 cases in the United States,ar,Article,Garner M.M.,,Northwest ZooPath,Monroe,United States,,,,,2021-06-01,1 June 2021,Journal of Zoo and Wildlife Medicine,10427260,18331,,Journal,52,2,,580-591,,,0,0,,,,,
2-s2.0-85107985588,10.1638/2020-0102,,34130424,Liquid nitrogen cryosurgery for cutaneous and ocular neoplasms in koi (Cyprinus carpio) and goldfish (Carassius auratus): Eight cases (2018-2019),ar,Article,Ang J.,,"University of California, Davis",Davis,United States,,,,,2021-06-01,1 June 2021,Journal of Zoo and Wildlife Medicine,10427260,18331,,Journal,52,2,,763-773,,,2,0,,,,,
2-s2.0-85107945278,10.1638/2020-0150,,34130420,Hematologic values of captive healthy red-and-green macaws (Ara chloropterus),ar,Article,Vieira K.R.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-06-01,1 June 2021,Journal of Zoo and Wildlife Medicine,10427260,18331,,Journal,52,2,,737-741,,,0,0,,,,,
2-s2.0-85107934619,10.1638/2020-0040,,34130436,Acute necrotizing and eosinophilic myocarditis in a chimpanzee (Pan troglodytes),ar,Article,de Oliveira A.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-06-01,1 June 2021,Journal of Zoo and Wildlife Medicine,10427260,18331,,Journal,52,2,,853-857,,,2,0,,,,,
2-s2.0-85107731248,10.1007/s11046-021-00556-y,,34120275,Difference Between the Profiles Presented by Yeasts that Colonize the Vaginal Mucosa or Cause Primary or Recurrent Candidiasis,ar,Article,Moreira D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-06-01,June 2021,Mycopathologia,0301486X,19833,15730832,Journal,186,3,,411-421,,,16,0,,,,,
2-s2.0-85107721063,10.3390/ani11061774,,,Miúda (Nopalea cochenillifera (l.) salm-dyck)—the best forage cactus genotype for feeding lactating dairy cows in semiarid regions,ar,Article,Rocha Filho R.R.,,Universidade Federal Rural de Pernambuco;Federal Institute of Education Science and Technology of Alagoas,"Recife;Satuba, AL",Brazil;Brazil,,,,,2021-06-01,June 2021,Animals,,21100244850,20762615,Journal,11,6,1774,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85107709885,10.3390/ani11061764,,,Omega-6 fatty acids: A sustainable alternative to improve beef production efficiency,re,Review,Cappellozza B.I.,,Nutricorp,"Araras, SP",Brazil,,,,,2021-06-01,June 2021,Animals,,21100244850,20762615,Journal,11,6,1764,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85107491403,10.3390/ani11061733,,,Physiological and behavioral mechanisms of thermoregulation in mammals,re,Review,Mota-Rojas D.,,Universidad Autónoma Metropolitana Unidad Xochimilco,Mexico,Mexico,,,,,2021-06-01,June 2021,Animals,,21100244850,20762615,Journal,11,6,1733,,,,125,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85107416534,10.1007/s11046-021-00559-9,,34081257,Correction to: Coccidioidomycosis in a Pediatric Patient (10.1007/s11046-020-00517-x),er,Erratum,de Lima-Neto R.G.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-06-01,June 2021,Mycopathologia,0301486X,19833,15730832,Journal,186,3,,475,,,0,1,all publisherfree2read,All Open Access Bronze,,,
