eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85121011148,10.1590/fst.24520,,,Proximal and sensory analysis of red tilapia (Oreochromis sp.) fed with fish tanks sediments from a biofloc culture,ar,Article,Delgado D.L.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidad Cooperativa de Colombia",Sao Paulo;Medellin,Brazil;Colombia,,,,,2021-01-01,2021,Food Science and Technology Brazil,01012061,4500151502,1678457X,Journal,41,4,,870-876,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120975573,10.4155/bio-2021-0237,,34860122,"Dispersive liquid-liquid microextraction of 11-nor-Î""9-tetrahydrocannabinol-carboxylic acid applied to urine testing",ar,Article,Rodrigues L.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,January 2021,Bioanalysis,17576180,19700188217,17576199,Journal,14,2,,87-100,,,6,0,,,,,
2-s2.0-85120962710,10.13057/biodiv/d221257,,,"Comparing ethnobotanical knowledge of medicinal plants between community health workers and local experts in the “mata da paraíba” zone, northeastern brazil",ar,Article,Maia A.C.P.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-01-01,2021,Biodiversitas,1412033X,21100332431,20854722,Journal,22,12,,5606-5616,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85120923456,10.2478/joeb-2021-0009,,,"Bioimpedance to assess the body composition of high-performance karate athletes: Applications, advantages and perspectives",ar,Article,Rossi L.,,Universidade de São Paulo;Centro Universitário FIEO,Sao Paulo;Osasco,Brazil;Brazil,,,,,2021-01-01,1 January 2021,Journal of Electrical Bioimpedance,,21100319042,18915469,Journal,12,1,,69-72,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120900461,10.1155/2021/9073859,,34868458,Oxidative Stress Profile of Mothers and Their Offspring after Maternal Consumption of High-Fat Diet in Rodents: A Systematic Review and Meta-Analysis,ar,Article,Moraes-Souza R.Q.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Federal de Mato Grosso",Sao Paulo;Cuiaba,Brazil;Brazil,,,,,2021-01-01,2021,Oxidative Medicine and Cellular Longevity,19420900,19700175026,19420994,Journal,2021,,9073859,,,,15,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85120854858,10.2174/1872208315666210316110915,,33726659,Technological maturity and systematic review of medicinal plants with pharmacological activity in the central nervous system,ar,Article,Bastos E.M.S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-01-01,2021,Recent Patents on Biotechnology,18722083,11500153510,22124012,Journal,15,2,,89-101,,,1,0,,,,,
2-s2.0-85120854373,10.1155/2021/6657434,,34873431,Increased Oxidative Stress in Gastric Cancer Patients and Their First-Degree Relatives: A Prospective Study from Northeastern Brazil,ar,Article,Braga-Neto M.B.,,Mayo Clinic;Universidade Federal do Ceará,Rochester;Fortaleza,United States;Brazil,,,,,2021-01-01,2021,Oxidative Medicine and Cellular Longevity,19420900,19700175026,19420994,Journal,2021,,6657434,,,,12,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85120831899,10.4238/gmr18943,,,Simulation of wheat yield by nitrogen and ear components in harvest prediction analysis,ar,Article,Alessi O.,,Universidade Regional do Noroeste do Estado do Rio Grande do Sul,Ijui,Brazil,,,,,2021-01-01,2021,Genetics and Molecular Research,,22190,16765680,Journal,20,4,gmr18943,,,,5,0,,,,,
2-s2.0-85120826873,10.1590/1414-431X2021e11539,,34878063,Association of sleep disturbances with sarcopenia and its defining components: The elsa-brasil study,ar,Article,Szlejf C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,54,12,e11539,,,,14,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85120824093,10.15379/2410-1869.2021.08.02.01,,,Graphene membranes: From reverse osmosis to gas separation,ar,Article,de Jesus Barcelos G.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,International Journal of Membrane Science and Technology,,21101023717,24101869,Journal,8,2,,1-27,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85120820829,10.1590/1414-431X2021e11681,,34878066,Association of coronary calcification with prognosis of covid-19 patients without known heart disease,ar,Article,Possari R.Y.,,Faculdade de Medicina de Jundiai,Arens Jundiai,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,54,12,e11681,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85120816752,10.1590/1414-431X2021e11679,,34878065,Exposure to varenicline protects against locomotor alteration in a MPTP mouse model of parkinson’s disease,ar,Article,Ribeiro-Carvalho A.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,54,12,e11679,,,,6,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85120802879,10.1590/1678-4685-GMB-2020-0330,,,Impact of maternal dietary counseling in the first year of life on dna methylation in a cohort of children,ar,Article,de Castilhos J.K.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2021-01-01,2021,Genetics and Molecular Biology,14154757,22186,16784685,Journal,44,4,e20200330,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120797021,10.4238/gmr18944,,,Estimate of genetic diversity in germplasm of elephant grass accessions in brazil using the gower algorithm,ar,Article,Vidal A.K.F.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2021-01-01,2021,Genetics and Molecular Research,,22190,16765680,Journal,20,4,gmr18944,,,,1,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85120795509,10.1590/1678-4685-GMB-2020-0411,,,Telomere length in healthy newborns is not affected by adverse intrauterine environments,ar,Article,Hahn M.C.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2021-01-01,2021,Genetics and Molecular Biology,14154757,22186,16784685,Journal,44,4,e20200411,,,,1,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85120786868,10.1590/1984-70332021v21n2c35,,,RB961552 – Highly productive sugarcane cultivar with fast inter-row closure,ar,Article,da Silva P.P.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2021-01-01,2021,Crop Breeding and Applied Biotechnology,15187853,4800156305,19847033,Journal,21,2,e32992126,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120775553,10.32725/jab.2021.025,,34907740,Insulin degludec and glutamine dipeptide modify glucose homeostasis and liver metabolism in diabetic mice undergoing insulin-induced hypoglycemia,ar,Article,Bataglini C.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2021-01-01,2021,Journal of Applied Biomedicine,1214021X,130045,12140287,Journal,19,4,,210-219,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85120753185,10.1590/1984-70332021v21n2c38,,,IAC 201CS and IAC 201CO: Crotalaria cultivars with high fresh matter yield and seed production,ar,Article,Rovaris S.R.S.,,Instituto Agronomico de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Crop Breeding and Applied Biotechnology,15187853,4800156305,19847033,Journal,21,2,e36292129,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120749408,10.1590/1984-70332021v21n2a32,,,"Characterization and genetic diversity of coffea canephora accessions in a germplasm bank in Espírito Santo, Brazil",ar,Article,Ferrão M.A.G.,,"Instituto Capixaba de Pesquisa, Assistência Técnica e Extensão Rural (Incaper)",Vitoria,Brazil,,,,,2021-01-01,2021,Crop Breeding and Applied Biotechnology,15187853,4800156305,19847033,Journal,21,2,e36132123,,,,28,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120747380,10.1590/1984-70332021v21n2c34,,,Heritability and combined parental information to define the number of crosses in circulant diallels,ar,Article,Inocente G.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2021-01-01,2021,Crop Breeding and Applied Biotechnology,15187853,4800156305,19847033,Journal,21,2,e37472125,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120741808,10.1590/1984-70332021v21n2a31,,,"Selection of maize hybrids: An approach with multi-trait, multi-environment, and ideotype-design",ar,Article,Peixoto M.A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2021-01-01,2021,Crop Breeding and Applied Biotechnology,15187853,4800156305,19847033,Journal,21,2,e34582122,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120738457,10.1590/1984-70332021v21n2a33,,,"The research, development, and innovation trajectory of the iac common bean breeding program",ar,Article,Bezerra L.M.C.,,Instituto Agronomico de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Crop Breeding and Applied Biotechnology,15187853,4800156305,19847033,Journal,21,2,e36872124,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120730922,10.1590/1984-70332021v21n2c36,,,"Brs 500 b2rf: Transgenic cotton cultivar expressing cry1ac, cry2ab, and cp4-epsps with multiple disease resistance",ar,Article,Suassuna N.D.,,Embrapa Algodão,Campina Grande,Brazil,,,,,2021-01-01,2021,Crop Breeding and Applied Biotechnology,15187853,4800156305,19847033,Journal,21,2,e35012127,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120728272,10.1590/1984-70332021v21n2c37,,,IAC 2051: Common bean cultivar of carioca type with slow seed coat darkening,ar,Article,Carbonell S.A.M.,,Instituto Agronomico de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Crop Breeding and Applied Biotechnology,15187853,4800156305,19847033,Journal,21,2,e36282128,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85120643163,10.1016/j.crfs.2021.11.016,S2665927121001052,,Smart choices: Mechanisms of intelligent food packaging,re,Review,Azeredo H.M.C.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa;Embrapa Agroindústria Tropical,Brasilia;Fortaleza,Brazil;Brazil,,,,,2021-01-01,January 2021,Current Research in Food Science,,21101022831,26659271,Journal,4,,,932-936,,,63,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120627361,10.1080/09205063.2021.1971820,,34428382,Microfluidic caging lipase in hyperbranched polyglycerol microcapsules for extracorporeal treatment of enzyme pancreatic insufficiency,ar,Article,Alves A.A.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2021-01-01,2021,Journal of Biomaterials Science Polymer Edition,09205063,16070,15685624,Journal,32,18,,2349-2368,,,1,0,,,,,
2-s2.0-85120578957,10.1155/2021/1796204,,34840526,Metabolomic Evaluation of Chronic Periodontal Disease in Older Adults,ar,Article,Rodrigues W.F.,,Universidade Federal de Uberlândia;Universidade Federal do Triangulo Mineiro,Uberlandia;Uberaba,Brazil;Brazil,,,,,2021-01-01,2021,Mediators of Inflammation,09629351,17773,14661861,Journal,2021,,1796204,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120573772,10.1155/2021/6681823,,34869768,Baseline Diet Quality Is Related to Changes in the Body Composition and Inflammatory Markers: An Intervention Study Based on Resistance Training and Nutritional Advice,ar,Article,Coelho D.B.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2021-01-01,2021,Biomed Research International,23146133,21100230018,23146141,Journal,2021,,6681823,,,,4,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85120565289,10.1155/2021/8414577,,34869772,In Vitro and in Vivo Efficacy of New Composite for Direct Pulp Capping,ar,Article,Silva J.C.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2021-01-01,2021,Biomed Research International,23146133,21100230018,23146141,Journal,2021,,8414577,,,,1,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85120556531,10.1139/apnm-2021-0284,,34293264,Concurrent training remodels the subcutaneous adipose tissue extracellular matrix of people living with hiv: A non-randomized clinical trial,ar,Article,Silva B.F.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2021-01-01,2021,Applied Physiology Nutrition and Metabolism,17155312,4700151731,17155320,Journal,46,12,,1476-1486,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85120554249,10.1139/apnm-2021-0288,,34192478,Green banana flour supplementation improves obesity-associated systemic inflammation and regulates gut microbiota profile in mice fed high-fat diets,ar,Article,Rosado C.P.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Applied Physiology Nutrition and Metabolism,17155312,4700151731,17155320,Journal,46,12,,1469-1475,,,20,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85120542228,10.1155/2021/7101313,,34869769,Lycopene Ameliorates Liver Inflammation and Redox Status in Mice Exposed to Long-Term Cigarette Smoke,ar,Article,Rocha D.F.A.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2021-01-01,2021,Biomed Research International,23146133,21100230018,23146141,Journal,2021,,7101313,,,,9,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85120498452,10.1016/j.mex.2021.101591,S2215016121003812,,Complete tangent stiffness matrix considering higher-order terms in the strain tensor and large rotations for a Euler Bernoulli - Timoshenko space beam-column element,ar,Article,Rodrigues M.A.C.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2021-01-01,January 2021,Methodsx,,21100317906,22150161,Journal,8,,101591,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120495327,10.1590/1984-70332021v21n1n13,,,Evaluation of families derived from backcrosses of processed tomato with dwarfism gene,ar,Article,Cavasin P.Y.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2021-01-01,2021,Crop Breeding and Applied Biotechnology,15187853,4800156305,19847033,Journal,21,1,e362221113,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85120412880,10.1016/j.crfs.2021.11.013,S2665927121001027,,Reuterin-producing Limosilactobacillus reuteri: Optimization of in situ reuterin production in alginate-based filmogenic solutions,ar,Article,Rodrigues F.J.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,January 2021,Current Research in Food Science,,21101022831,26659271,Journal,4,,,926-931,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120361581,10.1080/15476278.2021.2003134,,34845978,Evaluation of the Growth and Differentiation of Human Fetal Osteoblasts (hFOB) Cells on Demineralized Bone Matrix (DBM),ar,Article,Oliveira Pinho F.,,Instituto de Biologia,Campinas,Brazil,,,,,2021-01-01,2021,Organogenesis,15476278,93180,15558592,Journal,17,3-4,,136-149,,,9,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85120359473,,,,Barriers to immunization in the dominican republic and covid-19,ar,Article,Castillo-Santana E.,,Instituto Nacional de Infectologia Evandro Chagas (INI),Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Vaccimonitor,1025028X,21100208082,10250298,Journal,30,3,,96-104,,,3,0,,,,,
2-s2.0-85120316353,10.1016/j.mex.2021.101575,S2215016121003654,,A Benford's law based method for fraud detection using R Library,ar,Article,Azevedo C.d.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,January 2021,Methodsx,,21100317906,22150161,Journal,8,,101575,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120308730,10.25518/1780-4507.19175,,,The azospirillum genus and the cultivation of vegetables. A review,ar,Article,Vendruscolo E.P.,,Universidade Estadual de Mato Grosso do Sul,Dourados,Brazil,,,,,2021-01-01,2021,Biotechnology Agronomy and Society and Environment,13706233,19200156920,17804507,Journal,25,4,,236-246,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85120180581,10.2147/IJN.S318018,,34754189,Anti-inflammatory activity of bullfrog oil polymeric nanocapsules: From the design to preclinical trials,ar,Article,Amaral-Machado L.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-01-01,2021,International Journal of Nanomedicine,11769114,7700153108,11782013,Journal,16,,,7353-7367,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120173697,10.7717/peerj.12533,,,Biogeographic evidence supports the Old Amazon hypothesis for the formation of the Amazon fluvial system,ar,Article,Méndez-Camacho K.,,Universidad Industrial de Santander,Bucaramanga,Colombia,,,,,2021-01-01,2021,Peerj,,21100239256,21678359,Journal,9,,e12533,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
