eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85099511585,10.1007/s00394-020-02453-4,,33355690,"Correction to: A single dose of purple grape juice improves physical performance and antioxidant activity in runners: a randomized, crossover, double-blind, placebo study (European Journal of Nutrition, (2020), 59, 7, (2997-3007), 10.1007/s00394-019-02139-6)",er,Erratum,de Lima Tavares Toscano L.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-02-01,February 2021,European Journal of Nutrition,14366207,12539,14366215,Journal,60,1,,553,,,0,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85099194040,10.1016/j.nutres.2020.12.002,S0271531720305844,33444993,Estimations of body fat by anthropometry or bioelectrical impedance differ from those by dual-energy X-ray absorptiometry in prefrail community-dwelling older women,ar,Article,da Silva J.S.M.,,Centro Universitário Autônomo do Brasil,Curitiba,Brazil,,,,,2021-02-01,February 2021,Nutrition Research,02715317,13343,18790739,Journal,86,,,1-9,,,5,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85099114426,10.1097/MOL.0000000000000728,,33315618,Impact of ultra-processed food consumption on metabolic health,re,Review,de Miranda R.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-02-01,February 2021,Current Opinion in Lipidology,09579672,23140,14736535,Journal,32,1,,24-37,,,38,0,,,,,
2-s2.0-85099094365,10.1002/wps.20825,,,An organization- and category-level comparison of diagnostic requirements for mental disorders in ICD-11 and DSM-5,ar,Article,First M.B.,,Vagelos College of Physicians and Surgeons;New York State Psychiatric Institute,New York;New York,United States;United States,,,,,2021-02-01,February 2021,World Psychiatry,17238617,6200180159,20515545,Journal,20,1,,34-51,,,152,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85099063113,10.1007/s10943-020-01140-2,,33405093,Religious Support as a Contribution to Face the Effects of Social Isolation in Mental Health During the Pandemic of COVID-19,ar,Article,Dutra C.C.D.,,Hospital da Força Aérea do Galeão,Rio de Janeiro,Brazil,,,,,2021-02-01,February 2021,Journal of Religion and Health,00224197,27339,15736571,Journal,60,1,,99-111,,,23,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85098960341,10.1016/j.jff.2020.104343,S1756464620305673,,Low dose of Juçara pulp (Euterpe edulis Mart.) minimizes the colon inflammatory milieu promoted by hypercaloric and hyperlipidic diet in mice,ar,Article,Silva F.P.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-02-01,February 2021,Journal of Functional Foods,17564646,17500155016,,Journal,77,,104343,,,,13,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85098882336,10.1016/j.clnesp.2020.12.009,S2405457720311153,33487268,Relative fat mass is a better tool to diagnose high adiposity when compared to body mass index in young male adults: A cross-section study,ar,Article,Corrêa C.R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-02-01,February 2021,Clinical Nutrition Espen,24054577,21100445637,,Journal,41,,,225-233,,,28,0,,,,,
2-s2.0-85098737577,10.1007/s00394-020-02443-6,,33399977,"Correction to: Effects of Brazil nut consumption on selenium status and cognitive performance in older adults with mild cognitive impairment: a randomized controlled pilot trial (European Journal of Nutrition, (2016), 55, 1, (107-116), 10.1007/s00394-014-0829-2)",er,Erratum,Cardoso B.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-02-01,February 2021,European Journal of Nutrition,14366207,12539,14366215,Journal,60,1,,557,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85098668666,10.1016/j.clnesp.2020.11.013,S2405457720310901,33487260,"Fasted exercise does not improve postprandial lipemia responses to different meals in lean and obese subjects: A crossover, randomized clinical trial",ar,Article,Lopes A.L.,,Universidade Federal do Rio Grande do Sul;Universidade de Santa Cruz do Sul,Porto Alegre;Santa Cruz do Sul,Brazil;Brazil,,,,,2021-02-01,February 2021,Clinical Nutrition Espen,24054577,21100445637,,Journal,41,,,160-167,,,4,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85098636206,10.1016/j.clnesp.2020.12.008,S2405457720311141,33487270,The estimation of the resting metabolic rate is affected by the method of gas exchange data selection in high-level athletes,ar,Article,Freire R.,,Olympic Laboratory,Rio de Janeiro,Brazil,,,,,2021-02-01,February 2021,Clinical Nutrition Espen,24054577,21100445637,,Journal,41,,,234-241,,,7,0,,,,,
2-s2.0-85098530105,10.1016/j.apnu.2020.09.010,S0883941720306026,33593515,"Living conditions of persons with mental and behavioral disorders in a psychiatric hospital, São Paulo, Brazil",ar,Article,Zanardo A.B.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-02-01,February 2021,Archives of Psychiatric Nursing,08839417,27123,,Journal,35,1,,49-55,,,1,0,,,,,
2-s2.0-85098510917,10.1016/j.clnesp.2020.10.001,S2405457720304046,33487261,Acute effects of dry extract of ginger on energy expenditure in eutrophic women: A randomized clinical trial,ar,Article,Fagundes G.B.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-02-01,February 2021,Clinical Nutrition Espen,24054577,21100445637,,Journal,41,,,168-174,,,3,0,,,,,
2-s2.0-85098485197,10.1016/j.clnesp.2020.10.012,S2405457720310573,33487296,Selenium status and its relationship with thyroid hormones in obese women,ar,Article,Fontenelle L.C.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2021-02-01,February 2021,Clinical Nutrition Espen,24054577,21100445637,,Journal,41,,,398-404,,,13,0,,,,,
2-s2.0-85098233725,10.1016/j.clnesp.2020.11.022,S2405457720311001,33487263,Anthropometric assessment in ambulatory nutrition amid the COVID-19 pandemic: Possibilities for the remote and in-person care,ar,Article,Viana Bagni U.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-02-01,February 2021,Clinical Nutrition Espen,24054577,21100445637,,Journal,41,,,186-192,,,11,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85098226920,10.1016/j.resuscitation.2020.12.006,S030095722030602X,33347940,The epidemiology of Medical Emergency Team calls for orthopedic patients in a teaching hospital: A retrospective cohort study,ar,Article,Zhang R.,,Austin Health,Melbourne,Australia,,,,,2021-02-01,February 2021,Resuscitation,03009572,19064,18731570,Journal,159,,,1-6,,,7,0,,,,,
2-s2.0-85098195089,10.1016/j.jneb.2020.11.008,S149940462030717X,33358516,"Perceptions About Health, Nutrition Knowledge, and MyPlate Food Categorization Among US Adolescents: A Qualitative Study",ar,Article,Barco Leme A.C.,,Universidade de São Paulo;University of Guelph;Instituto PENSI,Sao Paulo;Guelph;Sao Paulo,Brazil;Canada;Brazil,,,,,2021-02-01,February 2021,Journal of Nutrition Education and Behavior,14994046,12717,,Journal,53,2,,110-119,,,10,0,,,,,
2-s2.0-85098155046,10.1016/j.clnesp.2020.11.016,S2405457720310937,33487262,Protein Recommendation to Increase Muscle (PRIMe): Study protocol for a randomized controlled pilot trial investigating the feasibility of a high protein diet to halt loss of muscle mass in patients with colorectal cancer,ar,Article,Ford K.L.,,University of Alberta,Edmonton,Canada,,,,,2021-02-01,February 2021,Clinical Nutrition Espen,24054577,21100445637,,Journal,41,,,175-185,,,11,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85098078015,10.1111/jocn.15577,,33258200,Prevalence and factors associated with depression and anxiety in patients with psoriasis,ar,Article,Pollo C.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-02-01,February 2021,Journal of Clinical Nursing,09621067,28191,13652702,Journal,30,3-4,,572-580,,,35,0,,,,,
2-s2.0-85097937186,10.1002/ncp.10612,,33368619,Association Between Low Zinc Levels and Severity of Acute Respiratory Distress Syndrome by New Coronavirus SARS-CoV-2,ar,Article,Gonçalves T.J.M.,,Sancta Maggiore Hospital,Sao Paulo,Brazil,,,,,2021-02-01,February 2021,Nutrition in Clinical Practice,08845336,13323,19412452,Journal,36,1,,186-191,,,42,0,,,,,
2-s2.0-85097907927,10.1016/j.clnesp.2020.11.025,S2405457720311037,33487308,What is the effect of resveratrol on obesity? A systematic review and meta-analysis,ar,Article,Delpino F.M.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2021-02-01,February 2021,Clinical Nutrition Espen,24054577,21100445637,,Journal,41,,,59-67,,,19,0,,,,,
2-s2.0-85097878637,10.1016/j.clnesp.2020.11.021,S2405457720310998,33487277,Equation of height estimation from knee height: Performance in the composition of body adiposity INDICES in older adults,ar,Article,Souza G.M.M.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2021-02-01,February 2021,Clinical Nutrition Espen,24054577,21100445637,,Journal,41,,,281-286,,,0,0,,,,,
2-s2.0-85097737259,10.1002/nur.22098,,33341994,Feasibility of a mHealth survey application for incarcerated and postrelease people living with HIV in a low-resource setting,ar,Article,Lopez K.D.,,University of Iowa,Iowa City,United States,,,,,2021-02-01,February 2021,Research in Nursing and Health,01606891,40042,1098240X,Journal,44,1,,201-212,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85097451264,10.1016/j.clnesp.2020.11.007,S2405457720310846,33487309,Systematic review of the ingestion of fructooligosaccharides on the absorption of minerals and trace elements versus control groups,ar,Article,Costa G.T.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2021-02-01,February 2021,Clinical Nutrition Espen,24054577,21100445637,,Journal,41,,,68-76,,,43,0,,,,,
2-s2.0-85097386720,10.1016/j.nut.2020.111051,S0899900720303348,33290971,Effect of phytosterol capsule supplementation associated with the National Cholesterol Education Program Step 2 diet on low-density lipoprotein in children and adolescents with dyslipidemia: A double-blind crossover trial,ar,Article,Tavares A.K.M.M.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-02-01,February 2021,Nutrition,08999007,13307,18731244,Journal,82,,111051,,,,6,0,,,,,
2-s2.0-85097320993,10.1111/jan.14617,,33295675,Cross-cultural applicability of the Self-Care Self-Efficacy Scale in a multi-national study,ar,Article,Yu D.S.F.,,The University of Hong Kong Li Ka Shing Faculty of Medicine,Hong Kong,Hong Kong,,,,,2021-02-01,February 2021,Journal of Advanced Nursing,03092402,28186,13652648,Journal,77,2,,681-692,,,78,0,,,,,
2-s2.0-85097163167,10.1177/1074840720975167,,33272069,Measurement of Family Management in Families of Individuals With Down Syndrome: A Cross-Cultural Investigation,ar,Article,Van Riper M.,,The University of North Carolina at Chapel Hill,Chapel Hill,United States,,,,,2021-02-01,February 2021,Journal of Family Nursing,10748407,3900148620,1552549X,Journal,27,1,,8-22,,,12,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85097149717,10.1016/j.clnesp.2020.11.002,S2405457720310779,33487289,Effect of qualitative and quantitative nutritional plan on gene expression in obese patients in secondary prevention for cardiovascular disease,ar,Article,Alves da Silva R.,,Instituto Dante Pazzanese de Cardiologia,Sao Paulo,Brazil,,,,,2021-02-01,February 2021,Clinical Nutrition Espen,24054577,21100445637,,Journal,41,,,351-359,,,0,0,,,,,
2-s2.0-85097110330,10.1016/j.clnesp.2020.11.004,S2405457720310810,33487312,"Prevalence, diagnostic criteria, and factors associated with sarcopenic obesity in older adults from a low middle income country: A systematic review",ar,Article,Alves Guimarães M.S.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2021-02-01,February 2021,Clinical Nutrition Espen,24054577,21100445637,,Journal,41,,,94-103,,,10,0,,,,,
2-s2.0-85097041690,10.1016/j.nut.2020.111045,S0899900720303282,33279359,Profile of polyphenol intake by women with different classes of obesity: Consumption of these compounds does not reflect healthy eating,ar,Article,Crovesy L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-02-01,February 2021,Nutrition,08999007,13307,18731244,Journal,82,,111045,,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85096894525,10.1017/S1368980020004747,S1368980020004747,33222707,The COVID-19 pandemic and its implications for the food information environment in Brazil,re,Review,Rodrigues M.B.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-02-01,February 2021,Public Health Nutrition,13689800,27997,14752727,Journal,24,2,,321-326,,,31,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85096880677,10.1016/j.nedt.2020.104671,S0260691720315215,33264737,Fresno test to measure evidence-based practice knowledge and skills for Portuguese undergraduate nursing students: A translation and adaptation study,ar,Article,Cardoso D.,,"Universidade de Coimbra, Faculdade de Medicina;Nursing School of Coimbra",Coimbra;Coimbra,Portugal;Portugal,,,,,2021-02-01,February 2021,Nurse Education Today,02606917,28806,15322793,Journal,97,,104671,,,,8,0,,,,,
2-s2.0-85096825293,10.1016/j.jamda.2020.10.016,S1525861020308926,33246840,To What Extent Do Physician Orders for Life-Sustaining Treatment (POLST) Reflect Patients' Preferences for Care at the End of Life?,ar,Article,Lovadini G.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-02-01,February 2021,Journal of the American Medical Directors Association,15258610,12066,15389375,Journal,22,2,,334-339.e2,,,6,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85096704474,10.1002/ncp.10589,,33175423,Nutrition Risk Assessed by STRONGkids Predicts Longer Hospital Stay in a Pediatric Cohort: A Survival Analysis,ar,Article,Santos C.A.d.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2021-02-01,February 2021,Nutrition in Clinical Practice,08845336,13323,19412452,Journal,36,1,,233-240,,,10,0,,,,,
2-s2.0-85095998536,10.1017/S1368980020004243,S1368980020004243,33100264,Relationship of work-related stress with obesity among Brazilian female shift workers,ar,Article,Da Silva J.C.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2021-02-01,February 2021,Public Health Nutrition,13689800,27997,14752727,Journal,24,2,,260-266,,,7,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85095762839,10.1093/ajcn/nqaa276,,33021623,Association between ultraprocessed food intake and cardiovascular health in US adults: A cross-sectional analysis of the NHANES 2011-2016,re,Review,Zhang Z.,,Centers for Disease Control and Prevention,Atlanta,United States,,,,,2021-02-01,1 February 2021,American Journal of Clinical Nutrition,00029165,29990,19383207,Journal,113,2,,428-436,,,59,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85095457619,10.1017/S1368980020004188,S1368980020004188,33087204,Associations of sedentary behaviours and incidence of unhealthy diet during the COVID-19 quarantine in Brazil,ar,Article,Werneck A.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-02-01,February 2021,Public Health Nutrition,13689800,27997,14752727,Journal,24,3,,422-426,,,47,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85094924875,10.1017/S1368980020003973,S1368980020003973,33040767,How is Brazil facing the crisis of Food and Nutrition Security during the COVID-19 pandemic?,re,Review,De Carvalho C.A.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2021-02-01,February 2021,Public Health Nutrition,13689800,27997,14752727,Journal,24,3,,561-564,,,37,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85093971498,10.1016/j.jopan.2020.05.009,S1089947220301684,33268223,Incidence of Respiratory Depression in a Postanesthesia Care Unit in Patients Undergoing Anesthesia Using Opioids,ar,Article,Castelo Branco Freire Cuba T.M.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-02-01,February 2021,Journal of Perianesthesia Nursing,10899472,28241,,Journal,36,1,,36-40,,,3,0,,,,,
2-s2.0-85092936963,10.1016/j.appet.2020.105007,S0195666320316299,33075442,Eating context and its association with ultra-processed food consumption by British children,ar,Article,Onita B.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-02-01,1 February 2021,Appetite,01956663,29994,10958304,Journal,157,,105007,,,,35,0,,,,,
2-s2.0-85092646940,10.1017/S1368980020003377,S1368980020003377,32972472,Behavioural characteristics and abdominal obesity among Brazilian shift working women,ar,Article,Theodoro H.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2021-02-01,February 2021,Public Health Nutrition,13689800,27997,14752727,Journal,24,2,,253-259,,,9,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85092619776,10.1016/j.appet.2020.104978,S0195666320316007,32980458,Food practices as part of daily routines: A conceptual framework for analysing networks of practices,ar,Article,Castelo A.F.M.,,Universidade de Fortaleza,Fortaleza,Brazil,,,,,2021-02-01,1 February 2021,Appetite,01956663,29994,10958304,Journal,157,,104978,,,,54,0,,,,,
