eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85096223029,10.1016/j.archoralbio.2020.104952,S0003996920303307,33186792,Salivary proteome analysis of crack cocaine dependents,ar,Article,Chaiben C.L.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2021-01-01,January 2021,Archives of Oral Biology,00039969,24634,18791506,Journal,121,,104952,,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85096206353,10.1016/j.archoralbio.2020.104987,S0003996920303654,33202356,DNA base excision repair and nucleotide excision repair proteins in malignant salivary gland tumors,ar,Article,Felix F.A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-01-01,January 2021,Archives of Oral Biology,00039969,24634,18791506,Journal,121,,104987,,,,7,1,,,,,
2-s2.0-85096190752,10.1016/j.archoralbio.2020.104980,S0003996920303587,33217606,"Cytotoxic, migration, and angiogenic effects of intracanal irrigants on cells involved in revascularization of immature teeth",ar,Article,Aspesi M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,January 2021,Archives of Oral Biology,00039969,24634,18791506,Journal,121,,104980,,,,4,0,,,,,
2-s2.0-85096182718,10.1016/j.archoralbio.2020.104959,S000399692030337X,33171393,Effects of fractionation and ionizing radiation dose on the chemical composition and microhardness of enamel,ar,Article,Miranda R.R.d.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2021-01-01,January 2021,Archives of Oral Biology,00039969,24634,18791506,Journal,121,,104959,,,,23,0,,,,,
2-s2.0-85096169812,10.1016/j.joen.2020.10.003,S0099239920307640,33058937,"Cytotoxic, Migration, and Angiogenic Effects of Photodynamic Therapy and Photobiomodulation Associated with a Revascularization Protocol",ar,Article,Deluca M.C.d.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,January 2021,Journal of Endodontics,00992399,25688,,Journal,47,1,,69-77,,,15,0,,,,,
2-s2.0-85096164193,10.1016/j.oooo.2020.09.002,S2212440320312190,33187936,Oral leukoplakia and erythroplakia in young patients: a systematic review,re,Review,Roza A.L.O.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,January 2021,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,131,1,,73-84,,,17,0,,,,,
2-s2.0-85096160123,10.1016/j.archoralbio.2020.104962,S000399692030340X,33171394,Effects of serum-free culture media on human apical papilla cells properties,ar,Article,Queiroz A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,January 2021,Archives of Oral Biology,00039969,24634,18791506,Journal,121,,104962,,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85096079515,10.1111/iej.13399,,32880989,"Chemical and mechanical influence of root canal irrigation on biofilm removal from lateral morphological features of simulated root canals, dentine discs and dentinal tubules",ar,Article,Pereira T.C.,,Universidade de São Paulo;Universitair Medisch Centrum Groningen,Sao Paulo;Groningen,Brazil;Netherlands,,,,,2021-01-01,January 2021,International Endodontic Journal,01432885,25610,13652591,Journal,54,1,,112-129,,,55,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85095952652,10.1016/j.joen.2020.09.015,S0099239920307548,33045262,Glide Path with Reciprocating Driven Pathfinding Instrument: Performance and Fracture Rate,ar,Article,De-Deus G.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-01-01,January 2021,Journal of Endodontics,00992399,25688,,Journal,47,1,,100-104,,,10,0,,,,,
2-s2.0-85095829737,10.1016/j.joen.2020.09.017,S0099239920307561,33045271,Final Endodontic Irrigation with 70% Ethanol Enhanced Calcium Hydroxide Removal from the Apical Third,ar,Article,Dias-Junior L.C.d.L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,January 2021,Journal of Endodontics,00992399,25688,,Journal,47,1,,105-111,,,21,0,,,,,
2-s2.0-85095827978,10.1016/j.joen.2020.09.018,S0099239920307573,33045270,Recommendations for Managing Endodontic Emergencies during Coronavirus Disease 2019 Outbreak,re,Review,Silva W.O.,,North of Minas United Faculty,Ipatinga,Brazil,,,,,2021-01-01,January 2021,Journal of Endodontics,00992399,25688,,Journal,47,1,,3-10,,,9,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85095595582,10.1007/s00784-020-03675-w,,33161499,Effectiveness of anesthetic solutions for pain control in lower third molar extraction surgeries: a systematic review of randomized clinical trials with network meta-analysis,re,Review,Rossi M.T.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2021-01-01,January 2021,Clinical Oral Investigations,14326981,24409,14363771,Journal,25,1,,1-22,,,6,0,,,,,
2-s2.0-85095448019,10.1016/j.joms.2020.08.041,S0278239120311290,33039344,Root Canal Treatment at the Time of Coronectomy Increases the Frequency of Postoperative Infections,le,Letter,de Souza L.N.,,,,,,,,,2021-01-01,January 2021,Journal of Oral and Maxillofacial Surgery,02782391,26152,15315053,Journal,79,1,,4-5,,,1,0,,,,,
2-s2.0-85094973233,10.1016/j.prosdent.2020.06.029,S0022391320305163,33139058,Effect of bone quality and bone loss level around internal and external connection implants: A finite element analysis study,ar,Article,Lemos C.A.A.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2021-01-01,January 2021,Journal of Prosthetic Dentistry,00223913,26175,10976841,Journal,125,1,,137-137.e10,,,31,0,,,,,
2-s2.0-85094938211,10.1016/j.dental.2020.09.015,S0109564120302694,33143940,Photodynamic inactivation of Streptococcus mutans by curcumin in combination with EDTA,ar,Article,Nima G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,January 2021,Dental Materials,01095641,24936,,Journal,37,1,,e1-e14,,,27,0,,,,,
2-s2.0-85094659956,10.1111/scd.12533,,33125723,Oral myiasis: Analysis of cases reported in the English literature from 1990 to 2020,re,Review,dos Passos J.B.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,January/February 2021,Special Care in Dentistry,02751879,23565,17544505,Journal,41,1,,20-31,,,15,0,,,,,
2-s2.0-85094211856,10.1016/j.oraloncology.2020.105038,S1368837520304747,33129055,Tumor microenvironment and Oral Squamous Cell Carcinoma: A crosstalk between the inflammatory state and tumor cell migration,ar,Article,Alves A.,,University Center Univates,Lajeado,Brazil,,,,,2021-01-01,January 2021,Oral Oncology,13688375,12628,18790593,Journal,112,,105038,,,,47,0,,,,,
2-s2.0-85094138919,10.1080/00016357.2020.1832253,,33103533,Single nucleotide polymorphisms of taste genes and caries: a systematic review and meta-analysis,re,Review,Chisini L.A.,,Universidade Federal de Pelotas;Universidade do Vale do Taquari - Univates,Pelotas;Lajeado,Brazil;Brazil,,,,,2021-01-01,2021,Acta Odontologica Scandinavica,00016357,23755,15023850,Journal,79,2,,147-155,,,24,0,,,,,
2-s2.0-85093932294,10.1016/j.ajodo.2019.10.025,S0889540620305278,33097364,Anti-inflammatory and antimicrobial effects of Zingiber officinale mouthwash on patients with fixed orthodontic appliances,ar,Article,Bauer Faria T.R.,,Fundação Hermínio Ometto,Araras,Brazil,,,,,2021-01-01,January 2021,American Journal of Orthodontics and Dentofacial Orthopedics,08895406,23807,,Journal,159,1,,21-29,,,26,0,,,,,
2-s2.0-85093119544,10.1016/j.joms.2020.09.034,S0278239120312039,33080207,Orbital Blowout Fracture With Globe Displacement Into the Maxillary Sinus: A Case Report and Literature Review,ar,Article,Bastos R.M.,,Hospital de Clínicas de Passo Fundo,Passo Fundo,Brazil,,,,,2021-01-01,January 2021,Journal of Oral and Maxillofacial Surgery,02782391,26152,15315053,Journal,79,1,,204-204.e12,,,8,0,,,,,
2-s2.0-85093077589,10.1016/j.joms.2020.09.008,S0278239120311253,33058773,Photobiomodulation Enhances the Healing of Postextraction Alveolar Sockets: A Randomized Clinical Trial With Histomorphometric Analysis and Immunohistochemistry,ar,Article,Scarano A.,,University of G. d'Annunzio Chieti and Pescara,Chieti,Italy,,,,,2021-01-01,January 2021,Journal of Oral and Maxillofacial Surgery,02782391,26152,15315053,Journal,79,1,,57-57.e12,,,21,0,,,,,
2-s2.0-85092782139,10.1259/dmfr.20200128,,32479117,assessment of dental age estimation methods applied to Brazilian children: A systematic review and meta-analysis,re,Review,Franco A.,,Sechenov First Moscow State Medical University;Faculdade São Leopoldo Mandic,Moscow;Campinas,Russian Federation;Brazil,,,,,2021-01-01,2021,Dentomaxillofacial Radiology,0250832X,16649,1476542X,Journal,50,2,20200128,,,,43,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85092534517,10.1111/ipd.12732,,32978848,Can children’s oral hygiene and sleep routines be compromised during the COVID-19 pandemic?,ar,Article,Baptista A.S.,,"Cooperativa de Ensino Superior, Politécnico e Universitário",Gandra,Portugal,,,,,2021-01-01,January 2021,International Journal of Paediatric Dentistry,09607439,25634,1365263X,Journal,31,1,,12-19,,,42,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85092449441,10.1016/j.joms.2020.08.036,S0278239120311022,32976834,Does the Use of Articaine Increase the Risk of Hypesthesia in Lower Third Molar Surgery? A Systematic Review and Meta-Analysis,re,Review,Filipe de Carvalho Nogueira E.,,Universidade de Pernambuco,Recife,Brazil,,,,,2021-01-01,January 2021,Journal of Oral and Maxillofacial Surgery,02782391,26152,15315053,Journal,79,1,,64-74,,,3,0,,,,,
2-s2.0-85092391996,10.1111/ipd.12721,,32961632,Is catechol-O-methyltransferase gene associated with temporomandibular disorders? A systematic review and meta-analysis,re,Review,Brancher J.A.,,Universidade Positivo,Curitiba,Brazil,,,,,2021-01-01,January 2021,International Journal of Paediatric Dentistry,09607439,25634,1365263X,Journal,31,1,,152-163,,,18,0,,,,,
2-s2.0-85092018945,10.1111/iej.13403,,32896000,Clinical influence of calcium hydroxide and N-acetylcysteine on the levels of resolvins E1 and D2 in apical periodontitis,ar,Article,Corazza B.J.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,January 2021,International Endodontic Journal,01432885,25610,13652591,Journal,54,1,,61-73,,,15,0,,,,,
2-s2.0-85091495832,10.1111/iej.13398,,32880986,Evaluation of the biological properties of two experimental calcium silicate sealers: an in vivo study in rats,ar,Article,Silva E.C.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,January 2021,International Endodontic Journal,01432885,25610,13652591,Journal,54,1,,100-111,,,18,0,,,,,
2-s2.0-85091494155,10.1111/iej.13402,,32892394,"Investigation of microbial profile, levels of endotoxin and lipoteichoic acid in teeth with symptomatic irreversible pulpitis: a clinical study",ar,Article,Arruda-Vasconcelos R.,,"Universidade Estadual de Campinas;University of Birmingham, College of Medical and Dental Sciences",Campinas;Birmingham,Brazil;United Kingdom,,,,,2021-01-01,January 2021,International Endodontic Journal,01432885,25610,13652591,Journal,54,1,,46-60,,,23,0,,,,,
2-s2.0-85091458198,10.1111/iej.13401,,32876967,Association between genetic polymorphisms in the promoter region of the defensin beta 1 gene and persistent apical periodontitis,ar,Article,Antunes L.S.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-01-01,January 2021,International Endodontic Journal,01432885,25610,13652591,Journal,54,1,,38-45,,,8,0,,,,,
2-s2.0-85091445078,10.1007/s10266-020-00540-w,,32978637,Improvement in the chemical structure and biological activity of surface titanium after exposure to UVC light,ar,Article,Pacheco V.N.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,January 2021,Odontology,16181247,22791,16181255,Journal,109,1,,271-278,,,8,0,,,,,
2-s2.0-85090951299,10.1111/jop.13101,,32816395,In vitro and in vivo characterization of cancer stem cell subpopulations in oral squamous cell carcinoma,ar,Article,Amôr N.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,January 2021,Journal of Oral Pathology and Medicine,09042512,26155,16000714,Journal,50,1,,52-59,,,15,0,,,,,
2-s2.0-85090453131,10.1111/ipd.12711,,33405356,Etching time and bonding of adhesive systems to dentin of primary teeth: A systematic review and meta-analysis,re,Review,Gindri L.D.O.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-01-01,January 2021,International Journal of Paediatric Dentistry,09607439,25634,1365263X,Journal,31,1,,122-130,,,7,0,,,,,
2-s2.0-85090162903,10.1016/j.bjoms.2020.08.005,S0266435620303910,32839031,Why perform overviews and umbrella reviews in oral and maxillofacial surgery?,le,Letter,Sales P.H.H.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-01-01,January 2021,British Journal of Oral and Maxillofacial Surgery,02664356,20530,15321940,Journal,59,1,,132-133,,,2,0,,,,,
2-s2.0-85090057877,10.1177/0022034520952341,,32866421,Determinants of Periodontal/Periapical Lesion Stability and Progression,ar,Article,Cavalla F.,,Universidad de Chile,Santiago,Chile,,,,,2021-01-01,January 2021,Journal of Dental Research,00220345,25684,15440591,Journal,100,1,,29-36,,,74,0,,,,,
2-s2.0-85089977222,10.1016/j.joms.2020.07.018,S0278239120307138,32800758,"Induction, Treatment, and Prevention of Temporomandibular Joint Ankylosis—A Systematic Review of Comparative Animal Studies",re,Review,Monteiro J.L.G.C.,,Massachusetts General Hospital,Boston,United States,,,,,2021-01-01,January 2021,Journal of Oral and Maxillofacial Surgery,02782391,26152,15315053,Journal,79,1,,109-132.e6,,,9,0,,,,,
2-s2.0-85089296034,10.1016/j.ijom.2020.07.030,S0901502720302915,32798160,Effect of maxillary advancement on speech and velopharyngeal function of patients with cleft palate: Systematic Review and Meta-Analysis,re,Review,Sales P.H.H.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-01-01,January 2021,International Journal of Oral and Maxillofacial Surgery,09015027,25629,13990020,Journal,50,1,,64-74,,,16,0,,,,,
2-s2.0-85089292587,10.1016/j.ijom.2020.07.022,S0901502720302836,32798159,Comparison between Erich arch bars and intermaxillary screws in maxillofacial fractures involving the dental occlusion: a meta-analysis,re,Review,Fernandes I.A.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2021-01-01,January 2021,International Journal of Oral and Maxillofacial Surgery,09015027,25629,13990020,Journal,50,1,,83-95,,,5,0,,,,,
2-s2.0-85089010144,10.1007/s10266-020-00543-7,,32749561,Brushing associated with oral irrigation in maintaining implants and overdentures hygiene – a randomized clinical trial,ar,Article,Salles M.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,January 2021,Odontology,16181247,22791,16181255,Journal,109,1,,284-294,,,10,0,,,,,
2-s2.0-85088792653,10.1007/s10266-020-00541-9,,32734501,Cytocompatibility of filling pastes by primary teeth root simulating model,ar,Article,Pintor A.V.B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,January 2021,Odontology,16181247,22791,16181255,Journal,109,1,,174-183,,,2,0,,,,,
2-s2.0-85087721906,10.1111/jop.13083,,32589782,Weak evidence for the management of medication-related osteonecrosis of the jaw: An overview of systematic reviews and meta-analyses,re,Review,Moraschini V.,,Universidade Veiga de Almeida,Rio de Janeiro,Brazil,,,,,2021-01-01,January 2021,Journal of Oral Pathology and Medicine,09042512,26155,16000714,Journal,50,1,,10-21,,,13,0,,,,,
2-s2.0-85087422846,10.1177/1055665620937499,,32613853,Comparison Between Treacher Collins Syndrome and Pierre Robin Sequence: A Cephalometric Study,ar,Article,Kato R.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,January 2021,Cleft Palate Craniofacial Journal,10556656,21036,15451569,Journal,58,1,,78-83,,,8,0,,,,,
2-s2.0-85087204728,10.1016/j.ijom.2020.05.021,S0901502720302137,32620450,Cherubism: a systematic literature review of clinical and molecular aspects,re,Review,Chrcanovic B.R.,,Malmo University Faculty of Odontology,Malmo,Sweden,,,,,2021-01-01,January 2021,International Journal of Oral and Maxillofacial Surgery,09015027,25629,13990020,Journal,50,1,,43-53,,,36,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85087169831,10.1111/ipd.12682,,32516507,Influence of hand and rotary files for endodontic treatment of primary teeth on immediate outcomes: Secondary analysis of a randomized controlled trial,ar,Article,Barasuol J.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,January 2021,International Journal of Paediatric Dentistry,09607439,25634,1365263X,Journal,31,1,,143-151,,,8,0,,,,,
2-s2.0-85087144404,10.1111/jop.13041,,32449167,Prognostic and clinicopathological significance of podoplanin immunoexpression in oral and oropharyngeal squamous cell carcinoma: A systematic review,re,Review,Mello F.W.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,January 2021,Journal of Oral Pathology and Medicine,09042512,26155,16000714,Journal,50,1,,1-9,,,20,0,,,,,
2-s2.0-85086673270,10.1016/j.ijom.2020.05.001,S0901502720301703,32499081,What are the benefits of intraosseous injection of dexamethasone in mandibular third molar surgeries?,le,Letter,Souza L.N.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,January 2021,International Journal of Oral and Maxillofacial Surgery,09015027,25629,13990020,Journal,50,1,,139-140,,,0,0,,,,,
