eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85101332476,10.4314/sajas.v51i1.5,,,Internal Quality of Commercial Eggs Stored Under Conditions That Simulate Storage from Laying to Consumption,ar,Article,Souza R.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Agência Paulista de Tecnologia dos Agronegócios",Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2021-01-01,2021,Arquivos Brasileiros De Psicologia,18095267,59860,,Journal,51,1,,46-52,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85101329372,10.1590/0102.3772e3759,,,Development and Content Validity of IFERA-II for Adults,ar,Article,Dias N.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,2021,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,37,,,1-11,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85101320723,,,,"Awe: Cognitive, Emotional and Motivational Effects of Dazzle in an Experimental Context",ar,Article,Ferreira M.E.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,37,,,1-7,,,0,0,,,,,
2-s2.0-85101155015,10.1590/1982-4327E3107,,,Personality traits and marital adjustment: Interaction between intra and interpersonal aspects,ar,Article,Da Costa C.B.,,Faculdades Integradas de Taquara,Rio,Brazil,,,,,2021-01-01,2021,Paideia,0103863X,20000195050,19824327,Journal,31,,e3107,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85101115716,10.1590/1982-0275202138e200102,,,A values-based phenomenology for substance use disorder: A new approach for clinical decision-making,ar,Article,Messas G.,,Faculdade de Ciencias Medicas da Santa Casa de Sao Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Estudos De Psicologia Campinas,0103166X,21100416194,19820275,Journal,38,,e200102,1-11,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85101102680,10.1590/1982-4327E3106,,,Incremental validity between the wartegg and rorschach tests (r-pas),ar,Article,Pessotto F.,,Centro Universitário Padre Anchieta,Jundiai,Brazil,,,,,2021-01-01,2021,Paideia,0103863X,20000195050,19824327,Journal,31,,e3106,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85101019530,10.1093/ARCLIN/ACAA035,,32514557,Retrieval practice in memory- And language-impaired populations: A systematic review,re,Review,De Lima M.F.R.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-01-01,2021,Archives of Clinical Neuropsychology,08876177,14206,18735843,Journal,35,7,,1078-1093,,,17,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85100822126,10.6018/CPD.428691,,,Coach-athlete relationship and youth positive experience in sport extracurricular,ar,Article,Tavares M.A.,,Universidade Federal de Mato Grosso;Universidade do Estado de Mato Grosso,Cuiaba;Caceres,Brazil;Brazil,,,,,2021-01-01,2021,Cuadernos De Psicologia Del Deporte,15788423,19900192340,19895879,Journal,21,1,,146-161,,,8,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85100818927,10.6018/CPD.399081,,,Comparison between mindfulness and cognitive-behavioral psychological interventions on the reduction of pre-competitive stress of elite shooters: a follow-up of 2 months,ar,Article,Sadimi H.,,Yazd University,Yazd,Iran,,,,,2021-01-01,2021,Cuadernos De Psicologia Del Deporte,15788423,19900192340,19895879,Journal,21,1,,192-203,,,11,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85100788963,10.1080/24721840.2020.1862659,,,Helicopter Pilots Synchronize Their Altitude with Ship Heave to Minimize Energy When Landing on a Ship’s Deck,no,Note,Thomas M.,,Aix Marseille Université;ONERA Département Traitement de l’Information et Systèmes DTIS,Marseille;Palaiseau,France;France,,,,,2021-01-01,2021,International Journal of Aerospace Psychology,24721840,21100899523,24721832,Journal,31,2,,135-148,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85100788835,10.6018/CPD.434451,,,Expatriation of athletes and psychological aspects: a systematic literature review,ar,Article,Souza V.H.,,Universidade São Judas Tadeu,Sao Paulo,Brazil,,,,,2021-01-01,2021,Cuadernos De Psicologia Del Deporte,15788423,19900192340,19895879,Journal,21,1,,119-134,,,1,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85100722721,10.6018/CPD.371571,,,Comparison of perceived barriers to physical activity according to sex and physical activity level,ar,Article,Camargo E.M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-01-01,2021,Cuadernos De Psicologia Del Deporte,15788423,19900192340,19895879,Journal,21,1,,204-215,,,3,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85100712524,10.6018/CPD.419151,,,Do Age And Time Of Practice Predict The Development Of Life Skills Among Youth Futsal Practitioners? ¿La Edad Y El Tiempo De PráCtica Predicen El Desarrollo De Habilidades Para La Vida Entre Los JóVenes Practicantes De FúTbol Sala? A Idade E O Tempo De PráTica Predizem O Desenvolvimento De Habilidades Para A Vida Entre Jovens Praticantes De Futsal?,ar,Article,Freire G.L.,,University Federal do Vale do São Francisco,,Brazil,,,,,2021-01-01,2021,Cuadernos De Psicologia Del Deporte,15788423,19900192340,19895879,Journal,21,1,,135-145,,,6,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85100580404,10.1080/09297049.2021.1876010,,33533679,Socioeconomic aspects are crucial to better intellectual outcome in early-treated adolescents with congenital hypothyroidism,ar,Article,de Andrade J.E.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Child Neuropsychology,09297049,12738,17444136,Journal,27,5,,587-600,,,9,0,,,,,
2-s2.0-85100574420,10.1111/jpr.12328,,,Seeing Things in Black-and-White: A Scoping Review on Dichotomous Thinking Style,re,Review,Bonfá-Araujo B.,,Universidade Sao Francisco,Itatiba,Brazil,,,,,2021-01-01,2021,Japanese Psychological Research,00215368,15352,14685884,Journal,,,,,,,14,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85100559380,10.1590/1982-4327E3103,,,Psychometric Properties of the Brazilian Version of the Revised Illness Perception Questionnaire for Healthy Women (IPQ-RH),ar,Article,de Andrade Vieira R.V.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2021-01-01,2021,Paideia,0103863X,20000195050,19824327,Journal,31,,e3103,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85100545989,10.1590/1982-4327E3102,,,Face-to-Face Still-Face: Comparison between Interactive Behaviors of Full-Term and Preterm Infants,ar,Article,Chiodelli T.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,2021,Paideia,0103863X,20000195050,19824327,Journal,31,,e3102,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85100306868,10.1080/10253890.2021.1876659,,33461390,Stress and its contribution to the development of depression symptoms are reduced in caregivers of elderly with higher educational level,ar,Article,Kist Bakof K.,,Universidade Franciscana,Santa Maria,Brazil,,,,,2021-01-01,2021,Stress,10253890,19560,16078888,Journal,24,6,,676-685,,,4,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85100202887,10.1080/02699052.2020.1859615,,33507820,Dynamic changes in white matter following traumatic brain injury and how diffuse axonal injury relates to cognitive domain,ar,Article,Grassi D.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Brain Injury,02699052,14340,1362301X,Journal,35,3,,275-284,,,9,0,,,,,
2-s2.0-85100135370,10.17575/psicologia.v34i2.1233,,,Contributions from the socio-normative approach to the study of racial prejudice in childhood,ar,Article,Da Costa Silva K.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2021-01-01,2021,Psicologia,,21100822743,21832471,Journal,34,2,,1-13,,,0,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85100037266,10.17575/psicologia.v34i2.1614,,,Predictors of individual employability among professionals in career transition,ar,Article,Boucinha D.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,2021,Psicologia,,21100822743,21832471,Journal,34,2,,179-189,,,1,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85100003337,10.1093/bjc/azaa060,,,Politics and Indigenous Victimization: The Case of Brazil,ar,Article,De Carvalho S.,,Universidade Federal do Rio de Janeiro;University Lasalle,Rio de Janeiro;Canoas,Brazil;Brazil,,,,,2021-01-01,1 January 2021,British Journal of Criminology,00070955,22810,14643529,Journal,61,1,,251-271,,,21,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85100000518,10.1080/21642850.2020.1862661,,,Reflexivity and humility evoke a transformable methodology in a post disaster context,ar,Article,Guzzardo M.T.,,"California State University, East Bay",Hayward,United States,,,,,2021-01-01,2021,Health Psychology and Behavioral Medicine,,21100945900,21642850,Journal,9,1,,1-24,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099857375,10.18800/10.18800/psico.201802.001,,,Family-school relationship and down syndrome: Perspectives of parents and teachers,re,Review,Pereira-Silva N.L.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2021-01-01,2021,Revista De Psicologia Peru,02549247,21100469663,22233733,Journal,36,2,,397-426,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85099760152,10.1080/09540121.2021.1874275,,,Poor quality of life and incomplete self-reported adherence predict second-line ART virological failure in resource-limited settings,ar,Article,Torres T.S.,,Instituto Nacional de Infectologia Evandro Chagas (INI);Center for Biostatistics in AIDS Research,Rio de Janeiro;Boston,Brazil;United States,,,,,2021-01-01,2021,AIDS Care Psychological and Socio Medical Aspects of AIDS HIV,09540121,21321,13600451,Journal,33,10,,1340-1349,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85099740931,10.1002/jeab.662,,33482044,Equivalence relations do exist before they are tested: Confirmatory evidence revealed by EEG measurements,ar,Article,Silveira M.V.,,Universidade Federal do ABC;OsloMet – StorbyUniversitetet;National Institute of Science and Technology on Behavior,Santo Andre;Oslo;Sao Carlos,Brazil;Norway;Brazil,,,,,2021-01-01,January 2021,Journal of the Experimental Analysis of Behavior,00225002,12001,19383711,Journal,115,1,,284-295,,,2,0,,,,,
2-s2.0-85099649739,10.5380/RIEP.V24I3.61221,,,"Creativity, dance and psychoanalysis: A systematic review",re,Review,Dutra R.E.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2021-01-01,2021,Interacao Em Psicologia,19818068,21100900132,19818076,Journal,24,3,,318-328,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099637011,,,,Virtual reality as a resource for behavioral therapy of fear of height,ar,Article,de Oliveira M.C.,,União das Faculdades de Mato Grosso,,Brazil,,,,,2021-01-01,2021,Acta Comportamentalia,01888145,5700169412,,Journal,28,4,,517-537,,,0,0,,,,,
2-s2.0-85099636606,10.5380/RIEP.V24I3.68058,,,What the between the lines (doesn't) say: Case analysis for abandonment in a psychology clinical school,ar,Article,Farias I.C.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2021-01-01,2021,Interacao Em Psicologia,19818068,21100900132,19818076,Journal,24,3,,230-238,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099636583,10.5380/RIEP.V24I3.72810,,,The concrete study of the development of childhood and adolescence and its contributions to education,ar,Article,Pereira A.P.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-01-01,2021,Interacao Em Psicologia,19818068,21100900132,19818076,Journal,24,3,,354-363,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099635554,10.5380/RIEP.V24I3.62768,,,“Being mother”: High level of stress during pregnancy and maternity after the birth,ar,Article,da Cunha A.C.B.,,Universidade Federal do Rio de Janeiro;Universidade Federal do Espírito Santo,Rio de Janeiro;Vitoria,Brazil;Brazil,,,,,2021-01-01,2021,Interacao Em Psicologia,19818068,21100900132,19818076,Journal,24,3,,279-287,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099634257,10.5380/RIEP.V24I3.62691,,,Sources of social support in contexts of poverty: What do rural communities say?,ar,Article,Ximenes V.M.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2021-01-01,2021,Interacao Em Psicologia,19818068,21100900132,19818076,Journal,24,3,,249-257,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099633096,,,,Functional independence of vocal verbal operants in implanted children,ar,Article,de Morais M.A.S.,,Universidade Federal de Minas Gerais;Instituto Nacional de Ciência e Tecnologia sobre Comportamento;Faculdade de Filosofia e Ciências Humanas,Belo Horizonte;Sao Carlos;,Brazil;Brazil;Brazil,,,,,2021-01-01,2021,Acta Comportamentalia,01888145,5700169412,,Journal,28,4,,461-478,,,1,0,,,,,
2-s2.0-85099630945,10.5380/RIEP.V24I3.72815,,,The concrete study of attention and development in schools,ar,Article,Ferracioli M.U.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2021-01-01,2021,Interacao Em Psicologia,19818068,21100900132,19818076,Journal,24,3,,365-374,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099629922,10.5380/RIEP.V24I3.73094,,,"School education, dynamics of character's formation and the process of forming personal values",ar,Article,da Silva C.R.,,Universidade do Estado de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Interacao Em Psicologia,19818068,21100900132,19818076,Journal,24,3,,385-395,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099629595,,,,Teaching piano musical notes to a boy with autism,ar,Article,van Langendonck M.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-01-01,2021,Acta Comportamentalia,01888145,5700169412,,Journal,28,4,,567-584,,,3,0,,,,,
2-s2.0-85099629574,,,,Dialogic reading: Effects on joint attention in autistic children,ar,Article,Caldas R.C.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-01-01,2021,Acta Comportamentalia,01888145,5700169412,,Journal,28,3,,411-428,,,2,0,,,,,
2-s2.0-85099629343,,,,Symbolic violence practices of the masculine domination culture: A behavioral interpretation),ar,Article,Fontana J.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2021-01-01,2021,Acta Comportamentalia,01888145,5700169412,,Journal,28,4,,499-515,,,5,0,,,,,
2-s2.0-85099627160,,,,Analysis of understanding irony: Variables that control the listener’s behavior,ar,Article,Messa L.C.S.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2021-01-01,2021,Acta Comportamentalia,01888145,5700169412,,Journal,28,3,,357-374,,,0,0,,,,,
2-s2.0-85099625225,10.5380/RIEP.V24I3.78571,,,Facing the punishment of Sisyphus: In search of concrete psychology,ed,Editorial,da Silva Messeder Neto H.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-01-01,2021,Interacao Em Psicologia,19818068,21100900132,19818076,Journal,24,3,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099624718,10.5380/RIEP.V24I3.72853,,,Value formation on concrete subject educational process,ar,Article,de Mesquita A.M.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2021-01-01,2021,Interacao Em Psicologia,19818068,21100900132,19818076,Journal,24,3,,375-384,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099624477,10.5380/RIEP.V24I3.72788,,,The concept of minimum unit of analysis as an articulating axis of the marxian method and concrete psychology,ar,Article,Bulhões L.F.S.S.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2021-01-01,2021,Interacao Em Psicologia,19818068,21100900132,19818076,Journal,24,3,,346-353,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099623356,10.5380/RIEP.V24I3.72809,,,What is concrete psychology? Contributions by Lev S. Vigotski,ar,Article,Martins L.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,2021,Interacao Em Psicologia,19818068,21100900132,19818076,Journal,24,3,,340-345,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099623019,10.5380/RIEP.V24I3.61006,,,Assessing restricted stimulus control in simple discrimination tasks in preschool children,ar,Article,Conti L.M.C.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-01-01,2021,Interacao Em Psicologia,19818068,21100900132,19818076,Journal,24,3,,296-307,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099618801,,,,Equivalence and recombinative reading with musical symbols: Manipulating pitch and duration,ar,Article,de Sousa V.P.,,Universidade Presbiteriana Mackenzie;Pontifícia Universidade Católica de São Paulo,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2021-01-01,2021,Acta Comportamentalia,01888145,5700169412,,Journal,28,4,,437-459,,,2,0,,,,,
2-s2.0-85099618617,10.5380/RIEP.V24I3.66012,,,Cultural three-terms contingency: A proposal of culture behavioral explanation,ar,Article,Fontana J.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2021-01-01,2021,Interacao Em Psicologia,19818068,21100900132,19818076,Journal,24,3,,308-317,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099618589,10.5380/RIEP.V24I3.68318,,,"Translation, adaptation and validity evidence of Regulatory Focus Scale (EFR)",ar,Article,Carlotto M.S.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2021-01-01,2021,Interacao Em Psicologia,19818068,21100900132,19818076,Journal,24,3,,288-295,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099612825,10.5380/RIEP.V24I3.59681,,,What is it like to be an early childhood educator? The work in daycare in the perspective of educators,ar,Article,Polli R.G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,2021,Interacao Em Psicologia,19818068,21100900132,19818076,Journal,24,3,,268-278,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099608956,,,,Successive training on functional independence between speaker and listener repertoires in adults,ar,Article,Germano F.d.S.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-01-01,2021,Acta Comportamentalia,01888145,5700169412,,Journal,28,3,,391-410,,,0,0,,,,,
