eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85101333034,10.1016/j.envpol.2021.116743,S0269749121003237,33640811,Geochemical signatures and natural background values of rare earth elements in soils of Brazilian Amazon,ar,Article,Ferreira M.d.S.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2021-05-15,15 May 2021,Environmental Pollution,02697491,23916,18736424,Journal,277,,116743,,,,36,0,,,,,
2-s2.0-85101176031,10.1016/j.jenvman.2021.112173,S0301479721002358,33618321,"Process modeling, characterization, optimization, and mechanisms of fluoride adsorption using magnetic agro-based adsorbent",ar,Article,Dehghani M.H.,,Tehran University of Medical Sciences;School of Public Health,Tehran;Tehran,Iran;Iran,,,,,2021-05-15,15 May 2021,Journal of Environmental Management,03014797,23371,10958630,Journal,286,,112173,,,,59,0,,,,,
2-s2.0-85101150830,10.1016/j.jenvman.2021.112114,S0301479721001766,33618323,Real effluents and fractionation in the supply of COD: Rapid adaptation and high efficiency to treat mine drainage combined with industrial by-products,ar,Article,Vieira B.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-05-15,15 May 2021,Journal of Environmental Management,03014797,23371,10958630,Journal,286,,112114,,,,3,0,,,,,
2-s2.0-85101148642,10.1016/j.foreco.2021.119032,S0378112721001213,,Morphophysiological responses of forest tree species conducted under different levels of shading in the enrichment of degraded ecosystem,ar,Article,Ballestreri A.A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-05-15,15 May 2021,Forest Ecology and Management,03781127,25720,,Journal,488,,119032,,,,12,0,,,,,
2-s2.0-85101125938,10.1016/j.foreco.2021.118983,S0378112721000724,,Soil depth prediction by digital soil mapping and its impact in pine forestry productivity in South Brazil,re,Review,Horst-Heinen T.Z.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-05-15,15 May 2021,Forest Ecology and Management,03781127,25720,,Journal,488,,118983,,,,19,0,,,,,
2-s2.0-85101080710,10.1016/j.foreco.2021.118960,S0378112721000499,,Mapping the terrestrial ecoregions of the Purus-Madeira interfluve in the Amazon Forest using machine learning techniques,ar,Article,Ximenes A.C.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2021-05-15,15 May 2021,Forest Ecology and Management,03781127,25720,,Journal,488,,118960,,,,10,0,,,,,
2-s2.0-85100056995,10.1016/j.cej.2021.128682,S1385894721002801,,"Make it clean, make it safe: A review on virus elimination via adsorption",ar,Article,Sellaoui L.,,Huazhong University of Science and Technology,Wuhan,China,,,,,2021-05-15,15 May 2021,Chemical Engineering Journal,13858947,16398,,Journal,412,,128682,,,,56,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85100016320,10.1016/j.scitotenv.2020.144524,S0048969720380554,33482541,Non-native fishes homogenize native fish communities and reduce ecosystem multifunctionality in tropical lakes over 16 years,ar,Article,Moi D.A.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2021-05-15,15 May 2021,Science of the Total Environment,00489697,25349,18791026,Journal,769,,144524,,,,29,0,,,,,
2-s2.0-85099876565,10.1016/j.scitotenv.2021.145080,S0048969721001467,33736256,Metabolic and physiological alterations indicate that the tropical broadleaf tree Eugenia uniflora L. is sensitive to ozone,ar,Article,Engela M.R.G.d.S.,,Ecology Research Center,,Brazil,,,,,2021-05-15,15 May 2021,Science of the Total Environment,00489697,25349,18791026,Journal,769,,145080,,,,16,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85099709749,10.1016/j.scitotenv.2021.145168,S0048969721002345,33493916,Natural biflavonoids as potential therapeutic agents against microbial diseases,re,Review,Menezes J.C.J.M.D.S.,,Nagasaki International University,Sasebo,Japan,,,,,2021-05-15,15 May 2021,Science of the Total Environment,00489697,25349,18791026,Journal,769,,145168,,,,50,0,,,,,
2-s2.0-85099695259,10.1016/j.scitotenv.2020.144354,S0048969720378852,33736249,Can nanomaterials induce reproductive toxicity in male mammals? A historical and critical review,re,Review,Souza M.R.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2021-05-15,15 May 2021,Science of the Total Environment,00489697,25349,18791026,Journal,769,,144354,,,,20,0,,,,,
2-s2.0-85099612328,10.1016/j.scitotenv.2021.144988,S0048969721000541,33486180,Changes on soundscapes reveal impacts of wildfires in the fauna of a Brazilian savanna,ar,Article,Duarte M.H.L.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-05-15,15 May 2021,Science of the Total Environment,00489697,25349,18791026,Journal,769,,144988,,,,17,0,,,,,
2-s2.0-85099609535,10.1016/j.scitotenv.2020.144113,S0048969720376440,33486169,Glyphosate effects on tree species natives from Cerrado and Caatinga Brazilian biome: Assessing sensitivity to two ways of contamination,ar,Article,Borges M.P.d.S.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2021-05-15,15 May 2021,Science of the Total Environment,00489697,25349,18791026,Journal,769,,144113,,,,11,0,,,,,
2-s2.0-85099520347,10.1016/j.scitotenv.2020.144532,S0048969720380633,33485202,"Time-sequence development of metal(loid)s following the 2015 dam failure in the Doce river estuary, Brazil",ar,Article,Sá F.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2021-05-15,15 May 2021,Science of the Total Environment,00489697,25349,18791026,Journal,769,,144532,,,,75,0,,,,,
2-s2.0-85099500040,10.1016/j.scitotenv.2020.144889,S0048969720384229,33485204,Analysis of long- and short-term shoreline change dynamics: A study case of João Pessoa city in Brazil,ar,Article,Santos C.A.G.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-05-15,15 May 2021,Science of the Total Environment,00489697,25349,18791026,Journal,769,,144889,,,,66,0,,,,,
2-s2.0-85098469883,10.1016/j.apcatb.2020.119814,S0926337320312315,,A promising approach to transform levulinic acid into γ-valerolactone using niobic acid photocatalyst and the accumulated electron transfer technique,ar,Article,Filho J.B.G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-05-15,15 May 2021,Applied Catalysis B Environmental,09263373,16343,,Journal,285,,119814,,,,34,0,,,,,
2-s2.0-85097875871,10.1016/j.apcatb.2020.119774,S0926337320311917,,Selective visible-light-driven toxicity breakdown of nerve agent simulant methyl paraoxon over a photoactive nanofabric,ar,Article,Filho J.B.G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-05-15,15 May 2021,Applied Catalysis B Environmental,09263373,16343,,Journal,285,,119774,,,,15,0,,,,,
2-s2.0-85096827974,10.1016/j.jhazmat.2020.124614,S0304389420326042,33246810,Nano scale zero valent iron production methods applied to contaminated sites remediation: An overview of production and environmental aspects,re,Review,Visentin C.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2021-05-15,15 May 2021,Journal of Hazardous Materials,03043894,25858,18733336,Journal,410,,124614,,,,46,0,,,,,
2-s2.0-85096393139,10.1016/j.envpol.2020.116052,S0269749120367415,33213954,"Patterns of distribution and accumulation of trace metals in Hysterothylacium sp. (Nematoda), Phyllodistomum sp. (Digenea) and in its fish host Hoplias malabaricus, from two neotropical rivers in southeastern Brazil",ar,Article,Rosa Leite L.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-05-15,15 May 2021,Environmental Pollution,02697491,23916,18736424,Journal,277,,116052,,,,15,0,,,,,
2-s2.0-85095566628,10.1016/j.cej.2020.127527,S1385894720336494,,Forecasting the multicomponent adsorption of nimesulide and paracetamol through artificial neural network,ar,Article,Pauletto P.S.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-05-15,15 May 2021,Chemical Engineering Journal,13858947,16398,,Journal,412,,127527,,,,69,0,,,,,
2-s2.0-85115246841,,,,Recycling of Food and Agricultural Wastes in Different Parts of Asia: From the East to the West,bk,Book,Shahrajabian M.H.,,Chinese Academy of Agricultural Sciences,Beijing,China,,,,,2021-05-13,13 May 2021,Recycling of Food and Agricultural Wastes in Different Parts of Asia from the East to the West,,21101059637,,Book,,,,1-58,,,0,0,,,,,
2-s2.0-85107111944,10.3389/fevo.2021.624587,,,Bird Extinctions in Brazil’s Atlantic Forest and How They Can Be Prevented,ar,Article,Develey P.F.,,SAVE Brasil (BirdLife in Brazil),Sao Paulo,Brazil,,,,,2021-05-13,13 May 2021,Frontiers in Ecology and Evolution,,21100834704,2296701X,Journal,9,,624587,,,,21,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85106201128,10.3389/ffgc.2021.650665,,,How Is Bark Absorbability and Wettability Related to Stemflow Yield? Observations From Isolated Trees in the Brazilian Cerrado,ar,Article,Tonello K.C.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-05-12,12 May 2021,Frontiers in Forests and Global Change,,21101044946,2624893X,Journal,4,,650665,,,,25,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85105767750,10.1098/rspb.2020.2512,,33975481,Evolutionary trade-offs between male secondary sexual traits revealed by a phylogeny of the hyperdiverse tribe Eumaeini (Lepidoptera: Lycaenidae),ar,Article,Valencia-Montoya W.A.,,Harvard University,Cambridge,United States,,,,,2021-05-12,12 May 2021,Proceedings of the Royal Society B Biological Sciences,09628452,130030,14712954,Journal,288,1950,20202512,,,,9,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85107228940,10.3389/fmars.2021.671545,,,Optimizing the Timeframe to Produce Polychaetes (Hediste diversicolor) Enriched With Essential Fatty Acids Under Different Combinations of Temperature and Salinity,ar,Article,Jerónimo D.,,Universidade de Aveiro,Aveiro,Portugal,,,,,2021-05-11,11 May 2021,Frontiers in Marine Science,,21100790929,22967745,Journal,8,,671545,,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85107134578,10.3389/fevo.2021.660151,,,Historical Biogeography and the Evolution of Hematophagy in Rhodniini (Heteroptera: Reduviidae: Triatominae),ar,Article,de Paula A.S.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2021-05-10,10 May 2021,Frontiers in Ecology and Evolution,,21100834704,2296701X,Journal,9,,660151,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85102101237,10.1016/j.jclepro.2021.126531,S0959652621007514,,Green marketing in supermarkets: Conventional and digitized marketing alternatives to reduce waste,ar,Article,Gustavo J.U.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2021-05-10,10 May 2021,Journal of Cleaner Production,09596526,19167,,Journal,296,,126531,,,,46,2,all,All Open Access,,,
2-s2.0-85102022444,10.1016/j.jclepro.2021.126569,S0959652621007897,,Trends in scientific publishing on sustainability in higher education,ar,Article,Leal Filho W.,,Manchester Metropolitan University;Hochschule für Angewandte Wissenschaften Hamburg,Manchester;Hamburg,United Kingdom;Germany,,,,,2021-05-10,10 May 2021,Journal of Cleaner Production,09596526,19167,,Journal,296,,126569,,,,30,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85101851615,10.1016/j.jclepro.2021.126517,S095965262100737X,,Risk management applied to the reverse logistics of solid waste,ar,Article,De Oliveira U.R.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-05-10,10 May 2021,Journal of Cleaner Production,09596526,19167,,Journal,296,,126517,,,,30,0,,,,,
2-s2.0-85100484800,10.1016/j.scitotenv.2020.144899,S0048969720384321,33736351,Warming and elevated CO2 induces changes in the reproductive dynamics of a tropical plant species,ar,Article,Alzate-Marin A.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-05-10,10 May 2021,Science of the Total Environment,00489697,25349,18791026,Journal,768,,144899,,,,26,0,,,,,
2-s2.0-85099456457,10.1016/j.scitotenv.2020.144459,S0048969720379900,33454471,A novel machine learning application: Water quality resilience prediction Model,ar,Article,Imani M.,,Anglia Ruskin University,Cambridge,United Kingdom,,,,,2021-05-10,10 May 2021,Science of the Total Environment,00489697,25349,18791026,Journal,768,,144459,,,,59,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85099349347,10.1016/j.scitotenv.2020.144480,S0048969720380116,33453536,"Hydrothermal carbonization of microalgae biomass produced in agro-industrial effluent: Products, characterization and applications",ar,Article,Castro J.d.S.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2021-05-10,10 May 2021,Science of the Total Environment,00489697,25349,18791026,Journal,768,,144480,,,,87,0,,,,,
2-s2.0-85099135199,10.1016/j.scitotenv.2020.144526,S0048969720380578,33450684,"Determination of antibiotic resistance genes in a WWTP-impacted river in surface water, sediment, and biofilm: Influence of seasonality and water quality",ar,Article,Reichert G.,,Karlsruher Institut für Technologie;Universidade Federal do Parana,Karlsruhe;Curitiba,Germany;Brazil,,,,,2021-05-10,10 May 2021,Science of the Total Environment,00489697,25349,18791026,Journal,768,,144526,,,,73,0,,,,,
2-s2.0-85103129297,10.1016/j.aca.2021.338397,S0003267021002233,33863413,Indirect calibration for capillary electrophoresis with conductivity detection,ar,Article,Santana M.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-05-08,8 May 2021,Analytica Chimica Acta,00032670,23911,18734324,Journal,1158,,338397,,,,4,0,,,,,
2-s2.0-85106601692,10.3389/ffgc.2021.631756,,,Public Forests Under Threat in the Brazilian Amazon: Strategies for Coping Shifts in Environmental Policies and Regulations,ar,Article,Moraes I.,,Universidade Federal do Pará;Institute for Forest Development and Biodiversity of the State of Pará (IDEFLOR-Bio),Belem;Belem,Brazil;Brazil,,,,,2021-05-07,7 May 2021,Frontiers in Forests and Global Change,,21101044946,2624893X,Journal,4,,631756,,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85106147131,10.3389/fevo.2021.628319,,,"The Interplay Between Thematic Resolution, Forest Cover, and Heterogeneity for Explaining Euglossini Bees Community in an Agricultural Landscape",ar,Article,Carneiro L.d.S.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2021-05-07,7 May 2021,Frontiers in Ecology and Evolution,,21100834704,2296701X,Journal,9,,628319,,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85105383824,10.1039/d1an00074h,,33949418,Nonlinear and vibrational microscopy for label-free characterization of amyloid-β plaques in Alzheimer's disease model,ar,Article,Cunha R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-05-07,7 May 2021,Analyst,00032654,23909,13645528,Journal,146,9,,2945-2954,,,22,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85142390293,10.1007/978-3-030-64969-2_12,,,Genomic vaccines for pandemic diseases in times of COVID-19: Global trends and patent landscape,ch,Book Chapter,Possas C.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2021-05-06,6 May 2021,Bio Futures Foreseeing and Exploring the Bioeconomy,,21101142796,,Book,,,,249-274,,,1,0,,,,,
2-s2.0-85106328281,10.18623/rvd.v18i40.1943,,,The guidance of bottom-up paradigm of paris agreement by paris Rulebook,ar,Article,Derani C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-05-05,5 May 2021,Veredas do Direito,18063845,21100845376,21798699,Journal,18,40,,333-360,,,0,0,,,,,
2-s2.0-85106326003,10.18623/rvd.v18i40.1834,,,Environmental injustice and lack of adequate basic sanitation,ar,Article,De Souza Lehfeld L.D.,,Centro Universitario Barao de Maua,Ribeirao Preto,Brazil,,,,,2021-05-05,5 May 2021,Veredas do Direito,18063845,21100845376,21798699,Journal,18,40,,279-302,,,0,0,,,,,
2-s2.0-85106325786,10.18623/rvd.v18i40.1850,,,A vision of the legal amazon during the military dictatorship: Capitalism and dependent development in the context of Sudam (1965-1977),ar,Article,Cavalcante Júnior A.D.F.,,Universidade Federal do Oeste do Pará,Santarem,Brazil,,,,,2021-05-05,5 May 2021,Veredas do Direito,18063845,21100845376,21798699,Journal,18,40,,143-187,,,0,0,,,,,
2-s2.0-85106318441,10.18623/rvd.v18i40.1855,,,Civil responsibility in the field of productive chains in situations of contemporary slave labor,ar,Article,De Leão Braga M.A.P.,,Universidade do Estado do Amazonas,Manaus,Brazil,,,,,2021-05-05,5 May 2021,Veredas do Direito,18063845,21100845376,21798699,Journal,18,40,,79-111,,,0,0,,,,,
2-s2.0-85106316011,10.18623/rvd.v18i40.1899,,,The right to water and sanitation: Interlocutions with luigi Ferrajoli`s guaranteeism,ar,Article,Araruna Santiago N.E.,,Universidade de Fortaleza,Fortaleza,Brazil,,,,,2021-05-05,5 May 2021,Veredas do Direito,18063845,21100845376,21798699,Journal,18,40,,385-409,,,1,0,,,,,
2-s2.0-85106313517,10.18623/rvd.v18i40.1551,,,Human rights protection as a means for climate litigation,ar,Article,Da Cunha K.B.,,Universidade Católica de Santos,Santos,Brazil,,,,,2021-05-05,5 May 2021,Veredas do Direito,18063845,21100845376,21798699,Journal,18,40,,189-217,,,0,0,,,,,
2-s2.0-85106261327,10.18623/rvd.v18i40.2017,,,Brazilian forest code applicability to the atlantic forest biome,ar,Article,Bim E.F.,,Instituto Brasileiro do Meio Ambiente e dos Recursos Naturais Renováveis (IBAMA),"Belo Horizonte, MG",Brazil,,,,,2021-05-05,5 May 2021,Veredas do Direito,18063845,21100845376,21798699,Journal,18,40,,37-77,,,1,0,,,,,
2-s2.0-85106252334,10.18623/rvd.v18i40.1827,,,The sectorization in the water resources management as a structural hurdle for sustainable development,ar,Article,Lima Moraes G.G.B.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-05-05,5 May 2021,Veredas do Direito,18063845,21100845376,21798699,Journal,18,40,,219-252,,,0,0,,,,,
