eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85114226256,10.1590/0001-3765202120200721,,34495203,"Edible coating with jambolan (Syzigium cumini l.) peel and leaf extracts to reduce color changes, mass loss and to increase β-carotene retention of minimally processed papaya",ar,Article,Polido A.C.B.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,4,e20200721,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114222166,10.1590/0001-3765202120190667,,34495196,"Physical-hydric attributes in latossolo amarelo under systems of use in the cerrado/ caatinga ecotone areas in Piauí state, Brazil",ar,Article,Santos D.P.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,4,e20190667,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114221123,10.1590/0001-3765202120191179,,34495198,Handball in school: Teaching of defensive contents,ar,Article,Menezes R.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,4,e20191179,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114217262,10.1590/0001-3765202120191221,,34495199,"Benthic macrofauna associated to the invasive bivalve mytilopsis leucophaeata (Dreissenidae) in a coastal lagoon in Rio de janeiro, Brazil",ar,Article,Rodrigues A.J.D.S.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,4,e20191221,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114115284,10.1590/0001-3765202120201239,,34468486,Intraspecifi c variation in the axial skeleton of aetosauroides Scagliai (Archosauria: Aetosauria) and its implications for the Aetosaur diversity of the late Triassic of Brazil,ar,Article,Paes-Neto V.D.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,,e20201239,,,,20,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85113948235,10.1590/0001-3765202120190909,,34468487,Codimension one distributions and stable rank 2 reflexive sheaves on threefolds,ar,Article,Calvo-Andrade O.,,"Centro de Investigación en Matemáticas, A.C.",Guanajuato,Mexico,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,,e20190909,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85113907670,10.1590/S1679-49742021000300002,,34378655,"Health-related habits among community health workers in Montes Claros, Minas Gerais, Brazil: a cross-sectional study, 2018",ar,Article,Magalhães N.P.,,Centro Universitário FIPMoc,Montes Claros,Brazil,,,,,2021-01-01,2021,Epidemiologia E Servicos De Saude,16794974,21100872043,22379622,Journal,30,3,e2020976,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85113904807,10.1590/S1679-49742021000300006,,34378653,"Spatial analysis of tuberculosis in children under 15 years of age and socioeconomic risk: an ecological study in Paraíba, Brazil, 2007-2016*",ar,Article,da Silveira Mendes M.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Epidemiologia E Servicos De Saude,16794974,21100872043,22379622,Journal,30,3,e20201038,,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85113868974,10.1590/S1679-49742021000300008,,34378654,"Food intake patterns and high blood pressure levels among Brazilians: a cross-sectional study, 2013*",ar,Article,Aguiar I.W.O.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2021-01-01,2021,Epidemiologia E Servicos De Saude,16794974,21100872043,22379622,Journal,30,3,e2020924,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85113830556,10.11144/Javeriana.SC26-2.pppw,,,"Potential Phenotypic Plasticity Within Simulium Nigrimanum Macquart, 1838 (Diptera: Simuliidae) Larvae",ar,Article,Figueiró R.,,Centro Universitário Estadual da Zona Oeste (UEZO);Centro Universitário de Volta Redonda (UniFOA),Rio de Janeiro;Volta Redonda,Brazil;Brazil,,,,,2021-01-01,2021,Universitas Scientiarum,01227483,19700166903,20271352,Journal,26,2,,217-227,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85113817063,10.1590/0001-3765202120190061,,,Light quality and sealing type affect in vitro growth and development of Capsicum frutescens cultivars,ar,Article,Gris T.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,3,e20190061,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85113812421,10.1590/0001-3765202120200109,,34431868,Colour changes and equilibrium moisture content on thermomechanical densified wood,ar,Article,Carvalho D.E.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,4,e20200109,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85113810930,10.1590/0001-3765202120190726,,34431861,Gis and fuzzy logic applied to modelling forest fire risk,ar,Article,Juvanhol R.S.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,,e20190726,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85113810022,10.1590/0001-3765202120191325,,,"Mitochondrial DNA suggests hybridization in freshwater stingrays potamotrygon (Potamotrygonidae: Myliobatiformes) from the Xingu River, amazonia and reveals speciation in paratrygon aireba",ar,Article,Sanches D.,,Universidade Federal do Pará,Belem,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,3,e20191325,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85113790410,10.1590/0001-3765202120201551,,,Leptin negatively regulates thyroid function of wistar rats,ar,Article,Hecht F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,3,e20201551,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85113787411,10.1590/0001-3765202120201948,,34431865,Integration of the elements involved in scientific publication,ar,Article,Rocha C.F.D.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,,e20201948,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85113777589,10.1590/0001-3765202120200424,,34431870,Ureaplasma diversum clearance in lung mice infection is mediated by neutrophils,ar,Article,DA SILVA J.R.,,Universidade de São Paulo;Universidade Federal da Bahia,Sao Paulo;Salvador,Brazil;Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,4,e20200424,,,,1,0,,,,,
2-s2.0-85113777526,10.1590/0001-3765202120201594,,34406219,Morphological variation in the dentition of uruguaysuchidae (Crocodyliformes: Notosuchia),ar,Article,Figueiredo R.G.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,,e20201594,,,,5,1,,,,,
2-s2.0-85113767866,10.1590/0001-3765202120190901,,,In vitro storage of sweet passion fruit seeds as an innovation conservation alternative,ar,Article,Junghans T.G.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,3,e20190901,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85113757252,10.1590/0001-3765202120190767,,,"Richness and distribution of the meliponine fauna (Hymenoptera: Apidae: Meliponini) in the state of ceará, brazil",ar,Article,Felix J.A.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,3,e20190767,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85113739418,10.1590/0001-3765202120200729,,34431863,"Phytoseiid mites (Acari: Mesostigmata: Phytoseiidae) from Mato Grosso state, central-western Brazil",ar,Article,Demite P.R.,,Universidade Federal de Mato Grosso;Universidade Federal do Amazonas,Cuiaba;Manaus,Brazil;Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,,e20200729,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85113735677,10.1590/0001-3765202120191265,,34431862,"Species richness and distribution patterns of the snake fauna of Rio grande do norte state, Northeastern Brazil",ar,Article,Marques R.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,,e20191265,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85113730228,10.1590/0001-3765202120190983,,34431867,Charcoal anatomy of brazilian species. Ii. 15 native species occurring in atlantic or amazon rainforest,ar,Article,De Souza-Pinto N.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,4,e20190983,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85113729304,10.1590/0001-3765202120190769,,34431866,"Inclusion of industrial egg residue in the feed of laying hens to replace limestone: Digestibility, productive performance and egg quality",ar,Article,Barreta M.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,4,e20190769,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85113726683,10.1590/0001-3765202120200778,,34431864,Predation by an omnivorous fish and food availability alter zooplankton functional diversity: A microcosm approach,ar,Article,Amaral D.C.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,,e20200778,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85113722755,10.1590/0001-3765202120200204,,34431869,Science in society: What young Brazilians think about S&T,ar,Article,Massarani L.,,Casa de Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,4,e20200204,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85113337696,10.34133/2021/9756945,,,Highly dynamic polynuclear metal cluster revealed in a single metallothionein molecule,ar,Article,Yuan G.,,State Key Laboratory of Coordination Chemistry,Nanjing,China,,,,,2021-01-01,2021,Research,20965168,21100943285,26395274,Journal,2021,,9756945,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85112865761,10.1155/2021/1083640,,,The Influence of Confidence and Social Networks on an Agent-Based Model of Stock Exchange,ar,Article,Bertella M.A.,,"ETH Zürich;Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Zurich;Sao Paulo,Switzerland;Brazil,,,,,2021-01-01,2021,Complexity,10762787,25823,10990526,Journal,2021,,1083640,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85112672767,10.1590/0001-3765202120201924,,34406287,A combined injectable contraceptive improves plasma redox status and does not induce vascular changes in female rats,ar,Article,Do Espírito Santo Nery L.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,3,e20201924,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85112668598,10.1590/0001-3765202120191017,,34406283,The first record of centrocestus formosanus (Trematoda: Heterophyidae) in southern brazil supported by molecular data,ar,Article,Ciccheto J.R.M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,3,e20191017,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85112661098,10.1590/0001-37652021933,,34378643,Comments on convenience authorship,ed,Editorial,Kellner A.W.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,3,e2021933,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85112660170,10.1590/0001-3765202120190619,,34406282,Effect of chromium yeast supplementation on lipid profile of swine fat,ar,Article,Alencar S.A.S.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,3,e20190619,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85112658240,10.1590/0001-3765202120191402,,34378638,"Beta-1,3-glucanase inhibitors in Brazilian brown seaweed",ar,Article,Ferreira T.N.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,3,e20191402,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85112651162,10.1590/0001-3765202120191436,,34378640,Nuclear and mitochondrial genome instability induced by fractions of ethanolic extract from hovenia dulcis thunberg in saccharomyces cerevisiae strains,ar,Article,De Araújo L.B.N.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,3,e20191436,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85112629395,10.1590/0001-3765202120191123,,34378755,Plant growth-promoting mechanisms and genetic diversity of bacteria strains isolated from brachiaria humidicola and brachiaria decumbens,ar,Article,Oliveira J.T.C.,,Universidade Federal do Agreste de Pernambuco,Garanhuns,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,4,e20191123,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85112626201,10.1590/0001-3765202120190409,,34378754,New insights on the relation between zooplankton and humic substances in tropical freshwater ecosystems,ar,Article,Nova C.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,4,e20190409,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85112624034,10.1590/0001-3765202120200510,,34378642,Testosterone and covid-19 — a stone in the way,le,Letter,Azevedo P.R.G.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,3,e20210510,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85112623606,10.1590/0001-3765202120191456,,34378641,Differential defense responses of tropical grasses to mahanarva spectabilis (Hemiptera: Cercopidae) infestation,ar,Article,Barros R.D.A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,3,e20191456,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85112623562,10.1590/0001-3765202120201614,,34406286,Evaluation of the agricultural potential of the serpentinite rock as a soil remineralizer,ar,Article,Viana J.H.M.,,Embrapa Milho e Sorgo,Sete Lagoas,Brazil,,,,,2021-01-01,2021,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,93,3,e20201614,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
