eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85115754981,10.1016/j.socscimed.2021.114276,S0277953621006080,34565613,Women's (limited) agency over their sexual bodies: Contesting contraceptive recommendations in Brazil,ar,Article,Ostermann A.C.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2021-12-01,December 2021,Social Science and Medicine,02779536,18983,18735347,Journal,290,,114276,,,,11,0,,,,,
2-s2.0-85115407669,10.35305/RP.VI33.558,,,"Under the rule of the black minas: Marriage and divorce among freedmen of the West African coast (Rio de Janeiro, 1830-1860)",re,Review,Farias J.B.,,Universidade do Estado da Bahia;Universidade da Integração Internacional da Lusofonia Afro-Brasileira - UNILAB,Salvador;Redencao,Brazil;Brazil,,,,,2021-12-01,December 2021,Paginas,,21100856605,1851992X,Journal,,33,,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85115187581,10.1016/j.encep.2021.08.002,S0013700621001718,34548153,Psychotropics and COVID-19: An analysis of safety and prophylaxis,ar,Article,Javelot H.,,Université de Strasbourg;Établissement public de santé Alsace Nord,Strasbourg;Brumath,France;France,,,,,2021-12-01,December 2021,Encephale,00137006,15488,,Journal,47,6,,564-588,,,6,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85114884828,10.1057/s41599-021-00883-x,,,Transmediatisation of the Covid-19 crisis in Brazil: The emergence of (bio-/geo-)political repertoires of (re-)interpretation,ar,Article,de Souza Júnior J.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-12-01,December 2021,Humanities and Social Sciences Communications,,21101018925,26629992,Journal,8,1,210,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114730056,10.1007/s41603-020-00128-w,,,The sense of the right to religious freedom in liberal democracies between accommodation and laicization. A study of the North American and Brazilian cases,ar,Article,Santos A.L.C.,,Universidade do Vale do Rio dos Sinos;Universidade Regional Integrada do Alto Uruguai e das Missões;Universidade Regional do Noroeste do Estado do Rio Grande do Sul,Sao Leopoldo;Erechim;Ijui,Brazil;Brazil;Brazil,,,,,2021-12-01,December 2021,International Journal of Latin American Religions,,21101017385,25099965,Journal,5,2,,455-483,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85114675142,10.1007/s41603-021-00146-2,,,Pope Francis: Updating Puebla in the Era of Conciliar Aggiornamento,ar,Article,Passos J.D.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,International Journal of Latin American Religions,,21101017385,25099965,Journal,5,2,,315-329,,,1,0,,,,,
2-s2.0-85113894205,10.1007/s41603-021-00143-5,,,The Current Political Path of an Ultra-Catholic Agent of Brazilian Christofacism Father Paulo Ricardo,ar,Article,Py F.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2021-12-01,December 2021,International Journal of Latin American Religions,,21101017385,25099965,Journal,5,2,,411-427,,,9,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85111836357,10.1007/s11229-021-03329-8,,,"Intuitions, theory choice and the ameliorative character of logical theories",ar,Article,dos Santos C.F.,,Vrije Universiteit Amsterdam;Universidade Federal do Maranhão,Amsterdam;Sao Luis,Netherlands;Brazil,,,,,2021-12-01,December 2021,Synthese,00397857,27699,15730964,Journal,199,5-6,,12199-12223,,,5,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85111509905,10.1007/s10441-021-09422-2,,34331153,Organic Codes: A Unifying Concept for Life,ar,Article,de Farias S.T.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-12-01,December 2021,Acta Biotheoretica,00015342,12456,15728358,Journal,69,4,,769-782,,,13,0,,,,,
2-s2.0-85110125201,10.1177/10693971211031476,,,"Origins of Values Differences: A Two-Level Analysis of Economic, Climatic and Parasite Stress Explanations in the Value Domain",ar,Article,Fischer R.,,Victoria University of Wellington;Instituto D'Or de Pesquisa e Ensino,Wellington;Rio de Janeiro,New Zealand;Brazil,,,,,2021-12-01,December 2021,Cross Cultural Research,10693971,25493,15523578,Journal,55,5,,438-473,,,10,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85109677807,10.1111/sjop.12761,,34245006,Measuring pathological traits of the schizotypal personality disorder through the HiTOP model,ar,Article,de Francisco Carvalho L.,,São Francisco University,Campinas,Brazil,,,,,2021-12-01,December 2021,Scandinavian Journal of Psychology,00365564,14775,14679450,Journal,62,6,,839-845,,,3,0,,,,,
2-s2.0-85109408622,10.1177/10693971211026806,,,"Distress and Resilience in Days of COVID-19: International Study of Samples from Israel, Brazil, and the Philippines",ar,Article,Kimhi S.,,Tel-Hai College,Qiryat Shemona,Israel,,,,,2021-12-01,December 2021,Cross Cultural Research,10693971,25493,15523578,Journal,55,5,,415-437,,,23,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85108821403,10.1057/s41599-021-00841-7,,,,er,Erratum,Berrocal M.,,Friedrich-Schiller-Universität Jena,Jena,Germany,,,,,2021-12-01,December 2021,Humanities and Social Sciences Communications,,21101018925,26629992,Journal,8,1,158,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85108535564,10.1002/ijop.12790,,,Measurement invariance of the Phubbing Scale across 20 countries,ar,Article,Błachnio A.,,Alma Mater Studiorum Università di Bologna,Bologna,Italy,,,,,2021-12-01,December 2021,International Journal of Psychology,00207594,14896,1464066X,Journal,56,6,,885-894,,,24,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85107591071,10.1007/s11229-021-03202-8,,,Enculturation and the historical origins of number words and concepts,ar,Article,dos Santos C.F.,,Vrije Universiteit Amsterdam;Universidade Federal do Maranhão,Amsterdam;Sao Luis,Netherlands;Brazil,,,,,2021-12-01,December 2021,Synthese,00397857,27699,15730964,Journal,199,3-4,,9257-9287,,,10,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85107513327,10.1007/s11205-021-02730-7,,,Does Financial Inclusion Diminish Poverty and Inequality? A Panel Data Analysis for Latin American Countries,ar,Article,Polloni-Silva E.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-12-01,December 2021,Social Indicators Research,03038300,19391,15730921,Journal,158,3,,889-925,,,69,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85106980703,10.1057/s41599-021-00805-x,,,Constructing collective identities and solidarity in premiers’ early speeches on COVID-19: a global perspective,ar,Article,Berrocal M.,,Friedrich-Schiller-Universität Jena,Jena,Germany,,,,,2021-12-01,December 2021,Humanities and Social Sciences Communications,,21101018925,26629992,Journal,8,1,128,,,,38,0,,,,,
2-s2.0-85106759888,10.1007/s10441-021-09415-1,,34043104,Memory in Ion Channel Kinetics,re,Review,Silva M.P.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2021-12-01,December 2021,Acta Biotheoretica,00015342,12456,15728358,Journal,69,4,,697-722,,,12,0,,,,,
2-s2.0-85105624730,10.1002/ijop.12777,,,Group cohesiveness in children free-play activity: A social network analysis,ar,Article,Lira P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,International Journal of Psychology,00207594,14896,1464066X,Journal,56,6,,941-950,,,6,0,,,,,
2-s2.0-85105411308,10.1007/s10943-021-01269-8,,33909196,Religiosity is Associated with Motivation to Start and Stop Smoking Among Adolescent Students in Brazil,ar,Article,Rios L.E.,,Universidade Federal de Goiás;Federal Institute of Goiás-IFG,Goiania;Inhumas,Brazil;Brazil,,,,,2021-12-01,December 2021,Journal of Religion and Health,00224197,27339,15736571,Journal,60,6,,4467-4479,,,2,0,,,,,
2-s2.0-85104842695,10.1177/15554120211005363,,,Ruins of Excess: Computer Game Images and the Rendering of Technological Obsolescence,ar,Article,Luersen E.H.,,Independent Researcher,Novo Hamburgo,Brazil,,,,,2021-12-01,December 2021,Games and Culture,15554120,11600153433,15554139,Journal,16,8,,1087-1110,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85103536661,10.1057/s41599-021-00752-7,,,How shades of truth and age affect responses to COVID-19 (Mis)information: randomized survey experiment among WhatsApp users in UK and Brazil,ar,Article,Vijaykumar S.,,University of Northumbria,Newcastle,United Kingdom,,,,,2021-12-01,December 2021,Humanities and Social Sciences Communications,,21101018925,26629992,Journal,8,1,88,,,,53,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85103053239,10.1007/s11229-021-03112-9,,,On the Coherence of Aristotelian Universals,ar,Article,Imaguire G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-12-01,December 2021,Synthese,00397857,27699,15730964,Journal,199,3-4,,7255-7263,,,4,0,,,,,
2-s2.0-85102574644,,,,"Brazil above everything, god above all’",ed,Editorial,Evangelista A.C.,,Institute of Religion Studies (ISER),Rio de Janeiro,Brazil,,,,,2021-12-01,Winter 2021,Radical Philosophy,0300211X,5000155902,,Journal,2021,2.09,,21-26,,,2,0,,,,,
2-s2.0-85102562330,,,,Dossier: Grammars of bolsonarismo of what is bolsonaro the name?,ed,Editorial,Nunes R.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-12-01,Winter 2021,Radical Philosophy,0300211X,5000155902,,Journal,2021,2.09,,3-14,,,0,0,,,,,
2-s2.0-85102555717,,,,Amefricanity: The black feminism of lelia gonzalez,ed,Editorial,Barreto R.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-12-01,Winter 2021,Radical Philosophy,0300211X,5000155902,,Journal,2021,2.09,,15-20,,,3,0,,,,,
2-s2.0-85101799032,10.1007/s10579-020-09525-1,,,Sense representations for Portuguese: experiments with sense embeddings and deep neural language models,ar,Article,Rodrigues da Silva J.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-12-01,December 2021,Language Resources and Evaluation,1574020X,145663,15728412,Journal,55,4,,901-924,,,3,0,,,,,
2-s2.0-85101737692,10.1057/s41599-021-00729-6,,,Atlantic Ocean science diplomacy in action: the pole-to-pole All Atlantic Ocean Research Alliance,ar,Article,Polejack A.,,Ministerio da Ciencia e Tecnologia;World Maritime University,Brasilia;Malmo,Brazil;Sweden,,,,,2021-12-01,December 2021,Humanities and Social Sciences Communications,,21101018925,26629992,Journal,8,1,52,,,,28,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85101547850,10.1007/s10462-021-09970-6,,,Feature selection methods for text classification: a systematic literature review,ar,Article,Pintas J.T.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-12-01,December 2021,Artificial Intelligence Review,02692821,24141,15737462,Journal,54,8,,6149-6200,,,104,0,,,,,
2-s2.0-85100825340,10.1007/s42087-020-00141-7,,,Lazy Charity in the School’s Context from Paulo Freire’s Perspective,ar,Article,de França Sá A.L.,,"Universidade Federal da Bahia;Instituto Federal De Educação, Ciencia E Tecnologia De Brasilia - IFB",Salvador;Brasília,Brazil;Brazil,,,,,2021-12-01,December 2021,Human Arenas,,21101037151,25225804,Journal,4,4,,599-606,,,0,0,,,,,
2-s2.0-85100796260,10.1007/s42087-020-00124-8,,,Imagination and Narratives to Tell Stories About Natural History,ar,Article,Peñaloza G.,,Centro de Investigacion y de Estudios Avanzados del Instituto Politécnico Nacional,Mexico,Mexico,,,,,2021-12-01,December 2021,Human Arenas,,21101037151,25225804,Journal,4,4,,563-576,,,3,0,,,,,
2-s2.0-85100795174,10.1007/s42087-020-00134-6,,,"Memory, Imagination, and Meaning-Making in Learning Scientific Concepts: a Case Study About the Concept of Substance in Chemistry",ar,Article,da Silva J.R.R.T.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-12-01,December 2021,Human Arenas,,21101037151,25225804,Journal,4,4,,577-598,,,1,0,,,,,
2-s2.0-85100750956,10.2478/ctra-2020-0018,,,When the Old Becomes the New: How COVID-19 Changed Potentially Creative Action on Facebook,ar,Article,Sobrinho A.B.F.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-12-01,1 December 2021,Creativity,,21100896926,23540036,Journal,7,2,,346-372,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85100290989,10.21814/LM.12.2.323,,,Automatic lexical adaptation in brazilian portuguese informative texts for elementary education,ar,Article,Hartmann N.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2020,Linguamatica,,19700170258,16470818,Journal,12,2,,3-27,,,10,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85100084313,10.21814/LM.12.2.331,,,Evaluating computational resources for Portuguese,ar,Article,Goncalves M.,,Instituto Superior Técnico,Lisbon,Portugal,,,,,2021-12-01,December 2020,Linguamatica,,19700170258,16470818,Journal,12,2,,51-68,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85099729374,10.1159/000512850,,33440371,"Rise Time Perception, Phonological Processing, and Reading in Brazilian Portuguese-Speaking Schoolchildren",ar,Article,Campos H.D.O.V.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-12-01,1 December 2021,Folia Phoniatrica Et Logopaedica,10217762,13701,14219972,Journal,73,6,,513-526,,,1,0,,,,,
2-s2.0-85099451291,10.1007/s10579-020-09521-5,,,TuLeD (Tupían lexical database): introducing a database of a South American language family,ar,Article,Gerardi F.F.,,,,,,,,,2021-12-01,December 2021,Language Resources and Evaluation,1574020X,145663,15728412,Journal,55,4,,997-1015,,,5,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85099316217,10.1007/s11229-020-02954-z,,,On the imprecision of full conditional probabilities,ar,Article,Wheeler G.,,Frankfurt School of Finance and Management,Frankfurt am Main,Germany,,,,,2021-12-01,December 2021,Synthese,00397857,27699,15730964,Journal,199,1-2,,3761-3782,,,0,0,,,,,
2-s2.0-85099102536,10.1007/s11229-020-02978-5,,,Is color experience linguistically penetrable?,ar,Article,Krempel R.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Synthese,00397857,27699,15730964,Journal,199,1-2,,4261-4285,,,2,0,,,,,
2-s2.0-85099004679,10.5007/1808-1711.2020V24N3P503,,,"Epistemic vices, perception and responsibility",ar,Article,Salatiel J.R.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2021-12-01,December 2020,Principia,14144247,21100207202,18081711,Journal,24,3,,503-522,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85098989866,10.1007/s10761-020-00586-0,,,"Wheat Pattern Wares, Fascism, and the Building of an Italian Identity in Southern Brazil",ar,Article,Symanski L.C.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-12-01,December 2021,International Journal of Historical Archaeology,10927697,92738,15737748,Journal,25,4,,975-997,,,1,0,,,,,
2-s2.0-85098625852,10.1007/s11229-020-02953-0,,,On the representational role of Euclidean diagrams: representing qua samples,ar,Article,Dal Magro T.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-12-01,December 2021,Synthese,00397857,27699,15730964,Journal,199,1-2,,3739-3760,,,0,0,,,,,
2-s2.0-85092464423,10.1007/s11229-020-02903-w,,,On Ramsey’s reason to amend Principia Mathematica’s logicism and Wittgenstein’s reaction,ar,Article,Nakano A.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Synthese,00397857,27699,15730964,Journal,199,1-2,,2629-2646,,,2,0,,,,,
2-s2.0-85091279189,10.1007/s10551-020-04622-1,,,Leader-Expressed Humility Predicting Team Psychological Safety: A Personality Dynamics Lens,ar,Article,Rego A.,,Iscte – Instituto Universitário de Lisboa;Católica Porto Business School,Lisbon;Porto,Portugal;Portugal,,,,,2021-12-01,December 2021,Journal of Business Ethics,01674544,23859,15730697,Journal,174,3,,669-686,,,27,0,,,,,
2-s2.0-85090963043,10.1007/s00146-020-01059-y,,,Artificial intelligence and institutional critique 2.0: unexpected ways of seeing with computer vision,ar,Article,Pereira G.,,Aarhus Universitet,Aarhus,Denmark,,,,,2021-12-01,December 2021,AI and Society,09515666,23616,14355655,Journal,36,4,,1201-1223,,,9,0,,,,,
2-s2.0-85089728349,10.1007/s10805-020-09383-0,,,Rescuing Liberalism from Silencing,ar,Article,Couto A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-12-01,December 2021,Journal of Academic Ethics,15701727,1000147118,15728544,Journal,19,4,,465-481,,,2,0,,,,,
2-s2.0-85088860660,10.1007/s11229-020-02813-x,,,The evidence approach to paraconsistency versus the paraconsistent approach to evidence,ar,Article,Arenhart J.R.B.,,Universität Wien;Universidade Federal de Santa Catarina,Vienna;Florianopolis,Austria;Brazil,,,,,2021-12-01,December 2021,Synthese,00397857,27699,15730964,Journal,198,12,,11537-11559,,,9,0,,,,,
2-s2.0-85086368649,10.1007/s40732-020-00407-0,,,Learning Behavioral Repertoires with Different Consequences Hinders the Interconnection of These Repertoires in Pigeons in the Box Displacement Test,ar,Article,Neves Filho H.B.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2021-12-01,December 2021,Psychological Record,00332933,13464,21633452,Journal,71,4,,567-575,,,4,0,,,,,
2-s2.0-85120896078,10.5007/1808-1711.2021.E79698,,,"Are denialists the others? Truth, deception and interest in the post-truth Era",ar,Article,de Castro Costa A.,,PUC-Rio,Rio de jeneiro,Brazil,,,,,2021-11-23,23 November 2021,Principia,14144247,21100207202,18081711,Journal,25,2,,305-334,,,5,1,all publisherfullgold,All Open Access Gold,,,
