eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85112442523,10.2174/2213476X07666201221111655,,33349223,Patents on violacein: A compound with great diversity of biological activities and industrial potential,sh,Short Survey,Durán N.,,Universidade Estadual de Campinas;Universidade Federal do ABC,Campinas;Santo Andre,Brazil;Brazil,,,,,2021-01-01,2021,Recent Patents on Biotechnology,18722083,11500153510,22124012,Journal,15,2,,102-111,,,7,0,,,,,
2-s2.0-85112424361,10.1590/0037-8682-0254-2021,,34320133,"Indeterminate form of chagas disease: Historical, conceptual, clinical, and prognostic aspects",sh,Short Survey,Hasslocher-Moreno A.M.,,Instituto Nacional de Infectologia Evandro Chagas (INI),Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Revista Da Sociedade Brasileira De Medicina Tropical,00378682,23092,,Journal,54,,e0254-2021,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85112422460,10.1590/0037-8682-0103-2021,,34320130,Assessment of factors associated with potential drug-drug interactions in patients with tuberculosis and HIV/AIDS,ar,Article,de Resende N.H.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Revista Da Sociedade Brasileira De Medicina Tropical,00378682,23092,,Journal,54,,e0103-2021,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85112422159,10.1590/0037-8682-0090-2021,,34320129,Pre-and post-covid-19 evaluation of antimicrobial susceptibility for healthcare-associated infections in the intensive care unit of a tertiary hospital,ar,Article,Gaspar G.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Revista Da Sociedade Brasileira De Medicina Tropical,00378682,23092,,Journal,54,,e0090-2021,,,,33,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85112402788,10.1590/0037-8682-0017-2021,,34320128,Distribution of hla-drb1 alleles in brics countries with a high tuberculosis burden: A systematic review and meta-analysis,ar,Article,Sarno A.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Revista Da Sociedade Brasileira De Medicina Tropical,00378682,23092,,Journal,54,,e0017-2021,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85112380737,10.1590/0037-8682-0104-2021,,34320131,"Clinical aspects of human rabies in the state of Ceará, Brazil: An overview of 63 cases",ar,Article,Duarte N.F.H.,,"Universidade Federal do Ceara, Faculdade de Medicina",Fortaleza,Brazil,,,,,2021-01-01,2021,Revista Da Sociedade Brasileira De Medicina Tropical,00378682,23092,,Journal,54,,e0104-2021,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85112344098,10.1590/1678-9199-JVATITD-2020-0125,,,Proteomic characterization of Naja mandalayensis venom,re,Review,Neto E.B.,,Instituto Butantan,Sao Paulo,Brazil,,,,,2021-01-01,2021,Journal of Venomous Animals and Toxins Including Tropical Diseases,16789180,4000152107,16789199,Journal,27,,e20200125,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85112339019,10.1139/cjm-2020-0546,,,Repurposing of escitalopram oxalate and clonazepam in combination with ciprofloxacin and sulfamethoxazole– trimethoprim for treatment of multidrug-resistant microorganisms and evaluation of the cleavage capacity of plasmid DNA,ar,Article,da Rosa T.F.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-01-01,2021,Canadian Journal of Microbiology,00084166,19649,14803275,Journal,67,8,,599-612,,,10,0,,,,,
2-s2.0-85112307530,10.1590/1678-9199-JVATITD-2020-0073,,,Dehydrobufotenin extracted from the Amazonian toad Rhinella marina (Anura: Bufonidae) as a prototype molecule for the development of antiplasmodial drugs,ar,Article,Banfi F.F.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2021-01-01,2021,Journal of Venomous Animals and Toxins Including Tropical Diseases,16789180,4000152107,16789199,Journal,27,,e20200073,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85112306998,10.1590/1678-9199-JVATITD-2020-0027,,,Reverse vaccinology and subtractive genomics approaches for identifying common therapeutics against Mycobacterium leprae and Mycobacterium lepromatosis,ar,Article,Jaiswal A.K.,,Universidade Federal de Minas Gerais;Universidade Federal do Triangulo Mineiro,Belo Horizonte;Uberaba,Brazil;Brazil,,,,,2021-01-01,2021,Journal of Venomous Animals and Toxins Including Tropical Diseases,16789180,4000152107,16789199,Journal,27,,e20200027,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85112273595,10.1590/1678-9199-JVATITD-2020-0127,,,Identification and recombinant expression of an antimicrobial peptide (cecropin B-like) from soybean pest Anticarsia gemmatalis,re,Review,Ramos L.F.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Journal of Venomous Animals and Toxins Including Tropical Diseases,16789180,4000152107,16789199,Journal,27,,e20200127,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85112260786,10.1590/1678-9199-JVATITD-2020-0140,,,Characterization and evaluation of the enzymatic activity of tetanus toxin submitted to cobalt-60 gamma radiation,ar,Article,Sartori G.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Journal of Venomous Animals and Toxins Including Tropical Diseases,16789180,4000152107,16789199,Journal,27,,e20200140,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85112260199,10.1590/1678-9199-JVATITD-2020-0154,,,"Inflammation and kidney involvement in human viral diseases caused by SARS-CoV-2, HIV, HCV and HBV",re,Review,da Mata G.F.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Journal of Venomous Animals and Toxins Including Tropical Diseases,16789180,4000152107,16789199,Journal,27,,e20200154,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85112010490,10.1099/jgv.0.001630,,34342561,"Dengue virus 3 genotype I shows natural changes in heparan sulphate binding sites, cell interactions, and neurovirulence in a mouse model",ar,Article,Andrade A.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Journal of General Virology,00221317,20230,14652099,Journal,102,8,A2,,,,4,0,,,,,
2-s2.0-85111926979,10.7150/ijbs.57038,,34345218,Antigen delivery to dec205+ dendritic cells induces immunological memory and protective therapeutic effects against hpv-associated tumors at different anatomical sites,ar,Article,Silva M.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,International Journal of Biological Sciences,14492288,4400151713,,Journal,17,11,,2944-2956,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85111912317,10.1016/C2019-0-01872-9,,,Applications of Nanobiotechnology for Neglected Tropical Diseases,bk,Book,Formiga F.R.,,Universidade de Pernambuco,Recife,Brazil,,,,,2021-01-01,1 January 2021,Applications of Nanobiotechnology for Neglected Tropical Diseases,,21101108733,,Book,,,,1-577,,,2,0,,,,,
2-s2.0-85111788950,10.1590/S1984-29612021056,,34190777,"Sphaerospora festivus n. sp., a parasite of the flag cichlid, Mesonauta festivus (Teleostei: Cichlidae) from eastern Amazon, Brazil",ar,Article,Bittencourt L.S.,,Universidade Federal do Amapa,Macapa,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,30,3,e004621,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85111788840,10.1590/S1984-29612021055,,34190776,"Morphological diagnosis of Setaria labiatopapillosa in domestic bovids from Marajó Island, Brazil",ar,Article,Rodrigues R.A.R.,,Universidade Federal Rural da Amazonia,Belem,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,30,3,e004321,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85111780762,10.18176/jiaci.0497,,32101172,Severe cutaneous adverse reactions to drugs in Latin America: The RACGRAD study,ar,Article,Rojas Mejía D.V.,,Universidad Icesi,Cali,Colombia,,,,,2021-01-01,2021,Journal of Investigational Allergology and Clinical Immunology,10189068,38787,16980808,Journal,31,4,,322-331,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85111769720,10.3791/62853,,34338670,Assessment of submitochondrial protein localization in budding yeast saccharomyces cerevisiae,ar,Article,Gomes F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Journal of Visualized Experiments,1940087X,19900191993,,Journal,2021,173,e62853,,,,2,0,,,,,
2-s2.0-85111732167,10.1590/1414-431X2020E10514,,34287574,Reliability and validity of six-minute step test in patients with heart failure,ar,Article,Marinho R.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,54,10,e10514,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85111731748,10.1590/1414-431X2020E10730,,34287577,Chondroitin sulfate from fish waste exhibits strong intracellular antioxidant potential,ar,Article,Medeiros L.H.C.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,54,10,e10730,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85111730208,10.3791/62691,,34338675,3D bioprinting of murine cortical astrocytes for engineering neural-like tissue,ar,Article,de Melo B.A.G.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Journal of Visualized Experiments,1940087X,19900191993,,Journal,2021,173,e62691,,,,6,0,,,,,
2-s2.0-85111724585,10.1590/1414-431X2020E11026,,34287580,Towards diversity in science – a glance at gender disparity in the brazilian society of neuroscience and behavior (Sbnec),ar,Article,Erthal F.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,54,10,e11026,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85111710150,10.1080/08927014.2021.1954169,,34304642,Synergetic antimicrobial effect of chlorin e6 and hydrogen peroxide on multi-species biofilms,ar,Article,Nie M.,,West China School/Hospital of Stomatology Sichuan University;Academisch Centrum Tandheelkunde Amsterdam;Stomatological Hospital of Guangzhou Medical University,Chengdu;Amsterdam;Guangzhou,China;Netherlands;China,,,,,2021-01-01,2021,Biofouling,08927014,24622,10292454,Journal,37,6,,656-665,,,15,0,,,,,
2-s2.0-85111684513,10.1099/JMM.0.001377,,34259620,8-hydroxyquinoline-5-(N-4-chlorophenyl) sulfonamide and fluconazole combination as a preventive strategy for Candida biofilm in haemodialysis devices,ar,Article,Da Rocha L.F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,2021,Journal of Medical Microbiology,00222615,20233,14735644,Journal,70,7,001377,,,,5,0,,,,,
2-s2.0-85111668804,10.1590/1414-431X2020E10380,,34287573,Psychic suffering and depression in black children and adolescents: Systematic review and meta-analysis,re,Review,Landim J.M.M.,,Centro Universitário FMABC,Santo Andre,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,54,10,e10380,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85111644580,10.1590/1414-431X2020E10669,,34287576,Isolated obesity resistance condition or associated with aerobic exercise training does not promote cardiac impairment,ar,Article,Cordeiro J.P.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,54,10,e10669,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85111633384,10.2147/JIR.S318758,,,Effects of photobiomodulation therapy combined with static magnetic field in severe COVID-19 patients requiring intubation: A pragmatic randomized placebo-controlled trial,ar,Article,De Marchi T.,,Universidade Nove de Julho;University Center of Bento Gonçalves (UNICNEC),"Sao Paulo;Bento Gonçalves, Rio Grande do Sul",Brazil;Brazil,,,,,2021-01-01,2021,Journal of Inflammation Research,,19700175042,11787031,Journal,14,,,3569-3585,,,19,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85111611493,10.1590/S1984-29612021059,,34259741,Sarcocystis neurona and related sarcocystis spp. Shed by opossums (didelphis spp.) in South America,ar,Article,Gondim L.F.P.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,30,3,e006521,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85111599110,10.1099/mic.0.001068,,34269674,"Corynebacterium phoceense, resident member of the urogenital microbiota?",ar,Article,Giannattasio-Ferraz S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Microbiology United Kingdom,13500872,20268,14652080,Journal,167,7,001068,,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85111565591,10.1590/1678-9199-JVATITD-2020-0188,,,"Brown spider venom toxins: What are the functions of astacins, serine proteases, hyaluronidases, allergens, TCTP, serpins and knottins?",re,Review,Gremski L.H.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-01-01,2021,Journal of Venomous Animals and Toxins Including Tropical Diseases,16789180,4000152107,16789199,Journal,27,,e20201088,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85111565545,10.1080/08927014.2021.1955866,,34304662,Bacteriophages as tools for biofilm biocontrol in different fields,ar,Article,Figueiredo C.M.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2021-01-01,2021,Biofouling,08927014,24622,10292454,Journal,37,6,,689-709,,,8,0,,,,,
2-s2.0-85111558985,10.1155/2021/6372922,,34337033,Dysfunctional Parenting Styles Are Associated with Mental Disorders and Low Self-Efficacy Beliefs in Brazilian Undergraduate Medical Students,ar,Article,Siqueira-Campos V.M.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2021-01-01,2021,Biomed Research International,23146133,21100230018,23146141,Journal,2021,,6372922,,,,9,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85111303431,10.1590/0037-8682-0358-2021,,34259759,Fatal rhino-orbito-cerebral mucormycosis infection associated with diabetic ketoacidosis post-covid-19,le,Letter,Bonates P.,,Fundacao de Medicina Tropical do Amazonas,Manaus,Brazil,,,,,2021-01-01,2021,Revista Da Sociedade Brasileira De Medicina Tropical,00378682,23092,,Journal,54,,e0358-2021,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85111291971,10.1590/0037-8682-0010-2021,,34259758,Dengue fever as a potential cause of sickle cell intrahepatic cholestasis: A report of two cases,ar,Article,de Oliveira L.R.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2021-01-01,2021,Revista Da Sociedade Brasileira De Medicina Tropical,00378682,23092,,Journal,54,,e0010-2021,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85111149827,10.1590/S1984-29612021063,,34259742,"First report of amblyomma latepunctatum and the second record of ixodes luciae in the state of Acre, Brazil",ar,Article,Tojal S.D.,,Universidade Federal do Acre;Universidade Federal São João del-Rei – UFSJ,"Rio Branco;Divinópolis, MG",Brazil;Brazil,,,,,2021-01-01,2021,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,30,3,e007221,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85111146882,10.1590/S1984-29612021061,,34259743,Polymerase chain reaction using conjunctival swab samples for detecting leishmania dna in dogs,ar,Article,Magalhães K.A.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,30,3,e009121,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85111135039,10.1155/2021/4602465,,34335861,Application of Data Mining Algorithms for Dementia in People with HIV/AIDS,ar,Article,Pinheiro L.I.C.C.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2021-01-01,2021,Computational and Mathematical Methods in Medicine,1748670X,11000153760,17486718,Journal,2021,,4602465,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85111134711,10.1590/S1984-29612021065,,34259740,Diversity and community ecology of metazoan parasites in pimelodus ornatus (Siluriformes: Pimelodidae) from the amazonas river in brazil,ar,Article,Lima E.S.,,Universidade Federal do Amapa;Universidade do Estado do Amapá,Macapa;Macapa,Brazil;Brazil,,,,,2021-01-01,2021,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,30,3,e006021,,,,6,1,all repository repositoryvor,All Open Access Green,,,
