eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85107424999,10.1590/1414-431X2020E11116,,34076145,Paternal obesity and its transgenerational effects on gastrointestinal function in male rat offspring,ar,Article,Machado M.P.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,54,9,e11116,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85107350046,10.1016/bs.pbr.2021.04.003,S0079612321000947,34167665,Neuroplasticity and non-invasive brain stimulation in the developing brain,ch,Book Chapter,Bandeira I.D.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-01-01,January 2021,Progress in Brain Research,00796123,18632,18757855,Book Series,264,,,57-89,,,29,0,,,,,
2-s2.0-85107234340,10.1523/ENEURO.0027-21.2021,,33952614,Zebrafish as a translational model: An experimental alternative to study the mechanisms involved in anosmia and possible neurodegenerative aspects of covid-19?,re,Review,Costa K.C.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Eneuro,,21100782808,23732822,Journal,8,3,ENEURO.0027-21.2021,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85107187614,10.3791/61575,,34057433,Acute kidney injury model induced by cisplatin in adult zebrafish,ar,Article,Morales Fénero C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Journal of Visualized Experiments,1940087X,19900191993,,Journal,2021,171,e61575,,,,8,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85107154845,10.2174/1570159X18666200831160627,,32867643,Drug delivery nanosystems in glioblastoma multiforme treatment: Current state of the art,re,Review,Di Filippo L.D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,2021,Current Neuropharmacology,1570159X,14990,18756190,Journal,19,6,,787-812,,,36,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85107050833,10.1177/17590914211018117,,34056948,B and T Lymphocyte Densities Remain Stable With Age in Human Cortex,ar,Article,Berry K.,,UCSF School of Medicine;Stanford University School of Medicine,San Francisco;Stanford,United States;United States,,,,,2021-01-01,2021,Asn Neuro,,19700174928,17590914,Journal,13,,,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85106936736,10.3233/jad-210151,,33814451,Clinical Utility of a Reaction-Time Attention Task in the Evaluation of Cognitive Impairment in Elderly with High Educational Disparity,ar,Article,Schmidt S.L.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Journal of Alzheimer S Disease,13872877,16246,18758908,Journal,81,2,,691-697,,,14,0,,,,,
2-s2.0-85106918329,10.1590/1414-431X2020E10850,,34037096,Biochemical characterization of adenosine deaminase (Cd26; ec 3.5.4.4) activity in human lymphocyte-rich peripheral blood mononuclear cells,ar,Article,Costa L.R.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,54,8,e10850,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85106913753,10.3233/jad-201580,,33814446,Impact of Social Isolation on People with Dementia and Their Family Caregivers,ar,Article,Azevedo L.V.D.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Journal of Alzheimer S Disease,13872877,16246,18758908,Journal,81,2,,607-617,,,67,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85106910125,10.1590/1414-431X2020E10877,,34037097,Met overexpression and intratumor heterogeneity in esophageal squamous cell carcinoma,ar,Article,Abboud H.S.,,Instituto Nacional de Cancer,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,54,8,e10877,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85106899254,10.1590/1414-431X202010679,,34037091,"Binge drinking and insomnia in students from health sciences at one university in rio de janeiro, brazil",ar,Article,da Silva-Fonseca V.A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,54,8,e10679,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85106868640,10.1590/1414-431X2020E11073,,34037098,Effects of vitamin d-induced supernatant of placental explants from preeclamptic women on oxidative stress and nitric oxide bioavailability in human umbilical vein endothelial cells,ar,Article,Nunes P.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,54,8,e11073,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85106675378,10.1080/02687038.2020.1727710,,,Socio-demographic factors associated with quality of life after a multicomponent aphasia group therapy in people with sub-acute and chronic post-stroke aphasia,ar,Article,Ribeiro Lima R.,,Tuiuti University from Paraná;IELUSC University,Curitiba;Joinville,Brazil;Brazil,,,,,2021-01-01,2021,Aphasiology,02687038,14183,14645041,Journal,35,5,,642-657,,,14,0,,,,,
2-s2.0-85106521584,10.5935/1984-0063.20200001,,,Characterization of sleep quality in Brazilian Jiu-Jitsu fighters,ar,Article,Vieira F.M.M.,,Universidade Estadual do Vale do Acarau,Sobral,Brazil,,,,,2021-01-01,2021,Sleep Science,19840659,21100242616,19840063,Journal,14,1,,69-71,,,3,0,,,,,
2-s2.0-85106510358,10.1080/13546805.2021.1931085,,34034613,Behavioural effects of the ACE insertion/deletion polymorphism in Alzheimer’s disease depend upon stratification according to APOE-ϵ4 carrier status,ar,Article,Oliveira F.F.d.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Cognitive Neuropsychiatry,13546805,12870,14640619,Journal,26,4,,293-305,,,11,0,,,,,
2-s2.0-85106490548,10.5935/1984-0063.20200109,,,Insomnia and cardiovascular outcomes,ed,Editorial,Andersen M.L.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Sleep Science,19840659,21100242616,19840063,Journal,14,1,,1-2,,,12,0,,,,,
2-s2.0-85106472082,10.3233/JAD-210272,,33935098,Associations of Neuropsychiatric Features with Cerebrospinal Fluid Biomarkers of Amyloidogenesis and Neurodegeneration in Dementia with Lewy Bodies Compared with Alzheimer's Disease and Cognitively Healthy People,ar,Article,De Oliveira F.F.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Journal of Alzheimer S Disease,13872877,16246,18758908,Journal,81,3,,1295-1309,,,24,0,,,,,
2-s2.0-85106468841,10.5935/1984-0063.20200043,,,Daytime variation in aortic valve surgery:Would the chronotype change the end of the story?,le,Letter,Meira e Cruz M.,,Faculdade de Medicina da Universidade de Lisboa;Faculdade São Leopoldo Mandic,Lisbon;Campinas,Portugal;Brazil,,,,,2021-01-01,2021,Sleep Science,19840659,21100242616,19840063,Journal,14,1,,82,,,1,0,,,,,
2-s2.0-85106462485,10.5935/1984-0063.20200040,,,Nocturnal awakenings of Brazilian immigrants in Massachusetts,ar,Article,Paixão T.M.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Sleep Science,19840659,21100242616,19840063,Journal,14,1,,39-46,,,1,0,,,,,
2-s2.0-85106461410,10.5935/1984-0063.20200025,,,Insomnia and circadian misalignment: An underexplored interaction towards cardiometabolic risk,re,Review,Nobre B.,,Faculdade de Medicina da Universidade de Lisboa,Lisbon,Portugal,,,,,2021-01-01,2021,Sleep Science,19840659,21100242616,19840063,Journal,14,1,,55-63,,,14,0,,,,,
2-s2.0-85106459036,10.5935/1984-0063.20190150,,,Prevalence of insomnia in shift workers: A systematic review,re,Review,Brito R.S.,,Escola Bahiana de Medicina e Saúde Pública – EBMSP,Salvador,Brazil,,,,,2021-01-01,2021,Sleep Science,19840659,21100242616,19840063,Journal,14,1,,47-54,,,29,0,,,,,
2-s2.0-85106454715,10.5935/1984-0063.20200035,,,Effects of non-invasive respiratory support on sleep in preterm infants evaluated by actigraphy,ar,Article,Schmidt F.,,Universidade Luterana do Brasil,Canoas,Brazil,,,,,2021-01-01,2021,Sleep Science,19840659,21100242616,19840063,Journal,14,1,,72-76,,,3,0,,,,,
2-s2.0-85106375306,10.1155/2021/6667135,,,COVID-19 and Obesity: An Epidemiologic Analysis of the Brazilian Data,ar,Article,Gonçalves D.A.,,Università degli Studi di Firenze;Universidade Federal de Juiz de Fora,Florence;Juiz de Fora,Italy;Brazil,,,,,2021-01-01,2021,International Journal of Endocrinology,16878337,19700188446,16878345,Journal,2021,,6667135,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85106353658,10.46997/REVECUATNEUROL30100057,,,"Prevalence of major depressive disorder in Portoviejo, Ecuador",ar,Article,Montalvo-Herdoíza J.,,Universidad Técnica de Manabí,Portoviejo,Ecuador,,,,,2021-01-01,2021,Revista Ecuatoriana De Neurologia,10198113,19287,,Journal,30,1,,57-67,,,4,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85106336078,10.1080/10253890.2021.1923692,,33977868,Food and nutritional insecurity is associated with depressive symptoms mediated by NR3C1 gene promoter 1F methylation,ar,Article,Borçoi A.R.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2021-01-01,2021,Stress,10253890,19560,16078888,Journal,24,6,,814-821,,,10,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85106306732,10.1111/dmcn.14942,,,Cefaleia em Salvas em Crianças e Adolescentes: Uma revisão sistemática de relatos de casos,re,Review,Mesquita Araújo Nogueira Bastos S.N.,,Universidade Federal do Delta do Parnaíba;Centro de Pesquisa em Neurologia e Cefaleia,Parnaiba;Parnaiba,Brazil;Brazil,,,,,2021-01-01,2021,Developmental Medicine and Child Neurology,00121622,14987,14698749,Journal,,,,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85106268415,10.1080/14737175.2021.1923480,,33905283,The impact of COVID-19 on palliative care for people with Parkinson’s and response to future pandemics,ar,Article,Chaudhuri K.R.,,King's College Hospital;King's College Hospital NHS Foundation Trust,London;London,United Kingdom;United Kingdom,,,,,2021-01-01,2021,Expert Review of Neurotherapeutics,14737175,21370,17448360,Journal,21,6,,615-623,,,14,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85106179583,10.1590/1414-431x2020e10388,,34008752,Housekeeping genes involved in non-malignant breast phenotypes are widely expressed in multiple cancers and provide novel biomarkers of tumor classification,ar,Article,Delmonico L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,54,7,e10388,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85106178960,10.1590/1414-431x2020e10579,,34008754,Cochlea cell-specific marker expression upon in vitro hes1 knockdown,ar,Article,Batissoco A.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,54,7,e10579,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85106178514,10.1590/1414-431x2020e10865,,34008758,Effects of respiratory muscle training on parasympathetic activity in diabetes mellitus,ar,Article,Trevisan C.S.C.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,54,7,e10865,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85106166018,10.1590/1414-431x2020e10240,,34008751,Steroidal saponins from the roots of solanum sisymbriifolium lam. (solanaceae) have inhibitory activity against dengue virus and yellow fever virus,ar,Article,Figueiredo G.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,54,7,e10240,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85106161252,10.1590/1414-431x2020e10687,,34008757,Increased expression of interleukin-6 gene in gastritis and gastric cancer,ar,Article,Santos M.P.,,Faculdade de Medicina de Marília,Marilia,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,54,7,e10687,,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85106157393,10.1111/nyas.14545,,33400303,Interventions to increase adherence to micronutrient supplementation during pregnancy: a systematic review,ar,Article,Gomes F.,,The New York Academy of Sciences,New York,United States,,,,,2021-01-01,2021,Annals of the New York Academy of Sciences,00778923,21754,17496632,Journal,1493,1,,41-58,,,11,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85105729668,10.3233/JAD-201603,,33749654,Domains of Awareness in Young and Late Onset Dementia,ar,Article,Baptista M.A.T.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Journal of Alzheimer S Disease,13872877,16246,18758908,Journal,81,1,,169-178,,,7,0,,,,,
2-s2.0-85105717389,10.3233/JAD-201027,,33749645,Selective Secretase Targeting for Alzheimer's Disease Therapy,re,Review,Miranda A.,,Universidad de la Frontera,Temuco,Chile,,,,,2021-01-01,2021,Journal of Alzheimer S Disease,13872877,16246,18758908,Journal,81,1,,1-17,,,49,0,,,,,
2-s2.0-85105703978,10.3233/JAD-201009,,33749644,Neuropsychiatric Symptoms of Alzheimer's Disease in down Syndrome and Its Impact on Caregiver Distress,ar,Article,Fonseca L.M.,,Universidade de São Paulo;Elson S. Floyd College of Medicine,Sao Paulo;Spokane,Brazil;United States,,,,,2021-01-01,2021,Journal of Alzheimer S Disease,13872877,16246,18758908,Journal,81,1,,137-154,,,9,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85105414740,10.4103/AOMD.AOMD_61_20,,,"Cognition, behavior, and pupillary reflex in neurosyphilis-associated movement disorder",le,Letter,Pitton Rissardo J.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-01-01,January-April 2021,Annals of Movement Disorders,25903446,21101044831,25903454,Journal,4,1,,48-49,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85105391323,10.2174/1874205X02115010016,,,"Geographic distribution of the prevalence of neurocysticercosis in the municipality of piedade, São Paulo",ar,Article,Camargo J.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Open Neurology Journal,,19700175048,1874205X,Journal,15,1,,16-20,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85105227985,10.1590/1414-431x202010754,,33886813,Epidermal growth factor receptor regulates fibrinolytic pathway elements in cervical cancer: Functional and prognostic implications,ar,Article,Gomes F.G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,54,6,e10754,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85105225545,10.1590/1414-431x202010423,,33886808,Oxidonitrergic and antioxidant effects of a low molecular weight peptide fraction from hardened bean (Phaseolus vulgaris) on endothelium,ar,Article,Graziani D.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,54,6,e10423,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85105222360,10.1080/10253890.2021.1919615,,33928826,Associations of perceived stress and salivary cortisol with the snack and fast-food dietary pattern in women shift workers,ar,Article,Canuto R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,2021,Stress,10253890,19560,16078888,Journal,24,6,,763-771,,,8,0,,,,,
2-s2.0-85105166194,10.1590/1414-431x202010577,,33886810,Dietary supplementation with whey protein improves systemic microvascular function in heart failure patients: A pilot study,ar,Article,De Lorenzo A.,,Instituto Nacional de Cardiologia,Laranjeiras,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,54,6,e10577,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85105135365,10.1080/15622975.2021.1907719,,33821771,"Sleep-related traits and attention-deficit/hyperactivity disorder comorbidity: Shared genetic risk factors, molecular mechanisms, and causal effects",ar,Article,Carpena M.X.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2021-01-01,2021,World Journal of Biological Psychiatry,15622975,94948,18141412,Journal,22,10,,778-791,,,20,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85105119415,10.1590/1414-431x202010745,,33886812,Episodic angioedema with eosinophilia (Gleich’s syndrome) associated with urticarial vasculitis: A coincidence or a novel clinical entity?,ar,Article,Basso J.R.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,54,6,e10745,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85105106154,10.1590/1414-431x202010317,,33909855,"Association of whole mtdna, an nadph g11914a variant, and haplogroups with high physical performance in an elite military troop",ar,Article,Santos C.G.M.,,Instituto de Biologia do Exército,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,54,6,e10317,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
