eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85114386727,10.1519/JSC.0000000000003092,,31453943,Effects of integrative neuromuscular training and detraining on countermovement jump performance in youth volleyball players,ar,Article,Nunes A.C.C.A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-01-01,2021,Journal of Strength and Conditioning Research,10648011,19889,15334295,Journal,35,8,,2242-2247,,,26,0,,,,,
2-s2.0-85114386625,10.1519/JSC.0000000000003140,,31009426,Comparison of physical fitness and anthropometrical profiles among brazilian female soccer national teams from U15 to senior categories,ar,Article,Ramos G.P.,,Universidade Federal de Minas Gerais;Brazilian Football Confederation,Belo Horizonte;Rio de Janeiro,Brazil;Brazil,,,,,2021-01-01,2021,Journal of Strength and Conditioning Research,10648011,19889,15334295,Journal,35,8,,2302-2308,,,22,0,,,,,
2-s2.0-85114385792,10.1519/JSC.0000000000003148,,31009425,Blood flow restriction does not attenuate short-term detraining-induced muscle size and strength losses after resistance training with blood flow restriction,ar,Article,Teixeira E.L.,,Universidade de São Paulo;Universidade Paulista,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2021-01-01,2021,Journal of Strength and Conditioning Research,10648011,19889,15334295,Journal,35,8,,2082-2088,,,7,0,,,,,
2-s2.0-85114385230,10.1519/JSC.0000000000003145,,31009427,Influence of high- And low-frequency resistance training on lean body mass and muscle strength gains in untrained men,ar,Article,Franco C.M.C.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2021-01-01,2021,Journal of Strength and Conditioning Research,10648011,19889,15334295,Journal,35,8,,2089-2094,,,7,0,,,,,
2-s2.0-85114384957,10.1519/JSC.0000000000003104,,30908369,Ischemic preconditioning and muscle force capabilities,ar,Article,Valenzuela P.L.,,Universidad de Alcalá;Spanish Agency for Health Protection in Sport (AEPSAD),Alcala de Henares;Madrid,Spain;Spain,,,,,2021-01-01,2021,Journal of Strength and Conditioning Research,10648011,19889,15334295,Journal,35,8,,2187-2192,,,15,0,,,,,
2-s2.0-85114384092,10.1519/JSC.0000000000004028,,34100785,Effects of the COVID-19 lockdown on neuromuscular performance and body composition in elite futsal players,ar,Article,Spyrou K.,,Universidad Católica de Murcia,Murcia,Spain,,,,,2021-01-01,2021,Journal of Strength and Conditioning Research,10648011,19889,15334295,Journal,35,8,,2309-2315,,,27,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85114116713,10.22605/RRH6067,,34384223,What kills the agricultural worker? A systematic review on suicide,re,Review,Junior M.B.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2021-01-01,2021,Rural and Remote Health,14456354,4000148502,,Journal,21,3,,1-11,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114113171,10.1590/2526-8910.CTOAO2128,,,Chronic disease and treatment by the adolescent's view: Considerations from a life story,ar,Article,Lino T.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Occupational Therapy,,21100899904,25268910,Journal,29,,e2813,,,,4,1,,,,,
2-s2.0-85114110654,10.1590/2526-8910.CTOAO2126,,,Seasonality and risk factors associated with motor development of full-term infants,ar,Article,Hermes L.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Occupational Therapy,,21100899904,25268910,Journal,29,,e2811,,,,2,1,,,,,
2-s2.0-85114088670,10.1590/2526-8910.CTOAO2214,,,The role of occupational therapy in primary health care: Perspectives from professors and students,re,Review,Dos Santos Silva R.A.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Occupational Therapy,,21100899904,25268910,Journal,29,,e2927,,,,2,0,,,,,
2-s2.0-85114086099,10.1590/2526-8910.CTOAR2218,,,Occupational therapy and adolescent offenders: Mapping of productions,re,Review,De Oliveira R.H.D.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Occupational Therapy,,21100899904,25268910,Journal,29,,e2931,,,,2,0,,,,,
2-s2.0-85113880920,10.1590/2317-1782/20202020107,,34378725,Translation and transcultural adaptation of the Modified Swallowing Assessment (MSA) to Brazilian Portuguese,ar,Article,Furkim A.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,2021,Codas,,21100309828,23171782,Journal,33,5,,1-8,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85113880607,10.1590/2317-1782/20202020094,,34378761,Speech Intelligibility Index and the Ling 6(HL) test: correlations in pediatric hearing aid users,ar,Article,de Souza M.R.F.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Codas,,21100309828,23171782,Journal,33,6,,1-8,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85113825739,10.12965/jer.2142290.145,,,Influence Of Motor Impairment On Exercise Capacity And Quality Of Life In Patients With Parkinson Disease,ar,Article,Kanegusuku H.,,Hospital Israelita Albert Einstein,Sao Paulo,Brazil,,,,,2021-01-01,2021,Journal of Exercise Rehabilitation,2288176X,21100854952,22881778,Journal,17,4,,241-246,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85113809650,10.17267/2238-2704RPF.V11I2.3771,,,Pain in children and adolescents with falciform disease: Observational study,ar,Article,Machado R.A.F.,,Escola Bahiana de Medicina e Saúde Pública – EBMSP,Salvador,Brazil,,,,,2021-01-01,2021,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,11,2,,384-392,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85113796969,10.17267/2238-2704RPF.V11I2.3741,,,Correlation of sociodemographic and clinical factors with changes in functionality in hospitalized children,ar,Article,de Jesus L.G.,,Hospital Geral Roberto Santos,"Salvador, Bahia",Brazil,,,,,2021-01-01,2021,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,11,2,,361-367,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85113782014,10.17267/2238-2704RPF.V11I2.3714,,,Clinical profile of women with stress urinarincontinence in a reference center,ar,Article,Alves R.A.,,Escola Bahiana de Medicina e Saúde Pública – EBMSP,Salvador,Brazil,,,,,2021-01-01,2021,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,11,2,,351-360,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85113781417,10.17267/2238-2704RPF.V11I2.3779,,,Association between cognitive function and gross motor development in children with neurodevelopmental disorders,ar,Article,Álvares I.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,11,2,,393-400,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85113775512,10.17267/2238-2704RPF.V11I2.3706,,,Influence of wiireabilitation on functional performance in the 6-minute walk test in sedentary elderly: A pilot study,ar,Article,Rebêlo F.L.,,Centro Universitário CESMAC,Maceio,Brazil,,,,,2021-01-01,2021,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,11,2,,342-350,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85113765075,10.17267/2238-2704RPF.V11I2.3769,,,The knowledge of physical therapists on palliative care in pediatria em a maternal children´s,ar,Article,de Oliveira J.L.R.,,Faculdade Adventista da Bahia,Salvador,Brazil,,,,,2021-01-01,2021,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,11,2,,375-383,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85113736034,10.1080/24748668.2021.1971509,,,"50 m freestyle in 21, 22 and 23 s: What differentiates the speed curve of world-class and elite male swimmers?",ar,Article,Barbosa A.C.,,Universidade Federal de Minas Gerais;Meazure Sport Sciences,Belo Horizonte;Sao Paulo,Brazil;Brazil,,,,,2021-01-01,2021,International Journal of Performance Analysis in Sport,,21100237613,14748185,Journal,21,6,,1055-1065,,,11,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85113659093,10.1148/ryai.2021200105,,,Magician’s corner: 8: How to connect an artificial intelligence tool to pacs,ed,Editorial,Erickson B.J.,,Mayo Clinic,Rochester,United States,,,,,2021-01-01,1 January 2021,Radiology Artificial Intelligence,,21101055750,26386100,Journal,3,1,e200105,,,,4,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85113637293,10.1016/j.mex.2021.101492,S2215016121002855,,Using cause-effect graphs to elicit expert knowledge for cross-impact balance analysis,ar,Article,Stankov I.,,Drexel University;South Australian Health and Medical Research Institute,Philadelphia;Adelaide,United States;Australia,,,,,2021-01-01,January 2021,Methodsx,,21100317906,22150161,Journal,8,,101492,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85113405448,10.14198/jhse.2021.16.Proc1.07,,,"Sport, Olympic educational values and social inclusion: Possible approaches",ar,Article,Perovano-Camargo L.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2021-01-01,2021,Journal of Human Sport and Exercise,,21100200826,19885202,Journal,16,Proc1,,74-83,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85113362859,10.14198/jhse.2021.16.Proc1.02,,,TIFL Games in the Arab world: How the Baby Olympics is used as a pathway for sport promotion and Olympic education?,ar,Article,Mataruna-Dos-Santos L.J.,,Universidade Federal do Rio de Janeiro;Coventry University;Canadian University Dubai,Rio de Janeiro;Coventry;Dubai,Brazil;United Kingdom;United Arab Emirates,,,,,2021-01-01,2021,Journal of Human Sport and Exercise,,21100200826,19885202,Journal,16,Proc1,,14-22,,,2,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85113323672,10.1590/2526-8910.CTOAO2179,,,Physical therapy evaluation in the immediate post-operative period of patients with lower limbs amputation assisted at the hospital bedside,ar,Article,Sarmento T.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Occupational Therapy,,21100899904,25268910,Journal,29,,e2884,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85113320444,10.1590/2526-8910.CTOARF2082,,,Occupational therapy and right to the city,re,Review,Correia R.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Occupational Therapy,,21100899904,25268910,Journal,29,,e2757,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85113319817,10.3233/NRE-210027,,33998552,Are biomechanical strategies to perform functional activities different between individuals with subacute and chronic stroke?,ar,Article,Ribeiro T.S.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-01-01,2021,Neurorehabilitation,10538135,18019,18786448,Journal,49,1,,95-101,,,1,0,,,,,
2-s2.0-85113291201,10.1590/2526-8910.CTOAO2079,,,Social participation strategies in the community reading of Brazilian municipalities: Approximations of occupational therapy with urban policy,ar,Article,Correia R.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Occupational Therapy,,21100899904,25268910,Journal,29,,e2752,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85113191264,10.1080/23288604.2021.1939931,,34402403,A Comparative Case Study: Does the Organization of Primary Health Care in Brazil and Turkey Contribute to Reducing Disparities in Access to Care?,ar,Article,Özçelik E.A.,,Harvard T.H. Chan School of Public Health,Boston,United States,,,,,2021-01-01,2021,Health Systems and Reform,23288604,21100892339,23288620,Journal,7,2,e1939931,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85113186375,10.5114/biolsport.2021.106147,,,Repercussions of the COVID-19 pandemic on athletes: A cross-sectional study,ar,Article,Lopes L.R.,,Fundacao Oswaldo Cruz;Centro Universitário Estadual da Zona Oeste (UEZO),Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2021-01-01,2021,Biology of Sport,0860021X,19816,20831862,Journal,38,4,,703-711,,,12,0,,,,,
2-s2.0-85113167729,10.5114/biolsport.2021.101602,,,The use of real-time monitoring during flywheel resistance training programmes: How can we measure eccentric overload? A systematic review and meta-analysis,re,Review,Muñoz-López A.,,Universidad de Sevilla,Sevilla,Spain,,,,,2021-01-01,2021,Biology of Sport,0860021X,19816,20831862,Journal,38,4,,639-652,,,26,0,,,,,
2-s2.0-85113166723,10.5114/biolsport.2021.103726,,,Acute impact of blood flow restriction on strength-endurance performance during the bench press exercise,ar,Article,Gepfert M.,,Akademia Wychowania Fizycznego im. Jerzego Kukuczki w Katowicach,Katowice,Poland,,,,,2021-01-01,2021,Biology of Sport,0860021X,19816,20831862,Journal,38,4,,653-658,,,8,0,,,,,
2-s2.0-85113132864,10.5114/biolsport.2021.104920,,,Professional football in times of COVID-19: Did the home advantage effect disappear in European domestic leagues?,ar,Article,Almeida C.H.,,Instituto Superior Manuel Teixeira Gomes,Portimao,Portugal,,,,,2021-01-01,2021,Biology of Sport,0860021X,19816,20831862,Journal,38,4,,693-701,,,40,0,,,,,
2-s2.0-85112838359,10.1590/2317-1782/20202020088,,34346949,Effectiveness of the speech language intervention on the communicative behavior in groups of individuals diagnosed with schizophrenia,ar,Article,dos Santos A.E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Codas,,21100309828,23171782,Journal,33,4,,1-10,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85112837749,10.1590/2526-8910.CTOAR2193,,,Educational inclusion for visually impaired persons in the higher education,re,Review,da Silva J.C.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Occupational Therapy,,21100899904,25268910,Journal,29,,e2904,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85112833795,10.1590/2526-8910.CTOAR2198,,,Nonpharmacological intervention in the management of delirium: an integrative bibliographic review,re,Review,Caetano G.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Occupational Therapy,,21100899904,25268910,Journal,29,,e2909,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85112825127,10.1590/2317-1782/20202019236,,34346947,Analysis of decannulation time and oral intake recovery in oral cancer patients,ar,Article,de Abreu Melgaço S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Codas,,21100309828,23171782,Journal,33,4,,1-7,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85112825047,10.1590/FM.2021.34118,,,Muscle activation in pelvic anteversion and retroversion,ar,Article,Pereira B.M.,,Universidade do Estado de Santa Catarina;Posture and Balance Laboratory,Florianopolis;Florianopolis,Brazil;Brazil,,,,,2021-01-01,2021,Fisioterapia Em Movimento,,21101049549,19805918,Journal,34,,,1-8,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85112824161,10.1590/2526-8910.CTOAR2159,,,Overview of scientific production on occupational therapy and mental health (1990-2018): a bibliometric study,re,Review,Mazaro L.M.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Occupational Therapy,,21100899904,25268910,Journal,29,,e2855,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85112816726,10.1590/2526-8910.CTOARF2092,,,Telematic intervention in occupational therapy for people with Alzheimer,re,Review,Delgado C.N.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,2021,Brazilian Journal of Occupational Therapy,,21100899904,25268910,Journal,29,,e2769,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85112811454,10.1590/2317-1782/20202020035,,34346948,"Vocal parameters, muscle palpation, selfperception of voice symptoms, pain, and vocal fatigue in women with muscle tension dysphonia",ar,Article,Martinez C.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,2021,Codas,,21100309828,23171782,Journal,33,4,,1-9,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85112691660,10.1590/2317-1782/20202020150,S231717822021000500309,34320138,"Hearing function, perception of disability (handicap) and cognition in the elderly: a relation to be elucidated",ar,Article,Borges K.C.d.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Codas,,21100309828,23171782,Journal,33,5,,e20200150,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85112679172,10.1590/2317-1782/20202020197,S231717822021000500311,34320140,Perceptive-auditive and perceptive-visual judgment in the identification of gradient productions in fricatives,ar,Article,Lima F.L.d.C.N.d.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,2021,Codas,,21100309828,23171782,Journal,33,5,,e20200197,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85112599673,10.5624/ISD.20210002,,,Can a spontaneous smile invalidate facial identification by photo-anthropometry?,ar,Article,Pint P.H.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Imaging Science in Dentistry,22337822,21100211109,22337830,Journal,51,,,1-12,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
