eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85090518345,10.1007/978-3-030-54738-7_3,,,Clustering for Multimode Continuous Processes,ch,Book Chapter,Quiñones-Grueiro M.,,Universidad Tecnológica de la Habana José Antonio Echeverría,Marianao,Cuba,,,,,2021-01-01,2021,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,309,,,35-63,,,0,0,,,,,
2-s2.0-85090356620,10.1016/j.ecolind.2020.106913,S1470160X20308529,,A single semi-analytical algorithm to retrieve chlorophyll-a concentration in oligo-to-hypereutrophic waters of a tropical reservoir cascade,ar,Article,Rotta L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,January 2021,Ecological Indicators,1470160X,20292,,Journal,120,,106913,,,,25,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090203100,10.1080/09537325.2020.1814953,,,"Service innovation through transformational leadership, work-life balance, and organisational learning capability",ar,Article,Gomes G.,,Universidade Regional de Blumenau,Blumenau,Brazil,,,,,2021-01-01,2021,Technology Analysis and Strategic Management,09537325,14715,14653990,Journal,33,4,,365-378,,,26,0,,,,,
2-s2.0-85090159721,10.1080/00949655.2020.1814287,,,Estimation based on ranked set sampling for the two-parameter Birnbaum–Saunders distribution,ar,Article,Pedroso V.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-01-01,2021,Journal of Statistical Computation and Simulation,00949655,23559,15635163,Journal,91,2,,316-333,,,20,0,,,,,
2-s2.0-85090012023,,,,Preface,ed,Editorial,Quiñones-Grueiro M.,,Universidad Tecnológica de la Habana José Antonio Echeverría,Marianao,Cuba,,,,,2021-01-01,2021,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,309,,,vii-ix,,,0,0,,,,,
2-s2.0-85090006337,10.1007/978-3-030-54738-7_6,,,Final Remarks,ch,Book Chapter,Quiñones-Grueiro M.,,Universidad Tecnológica de la Habana José Antonio Echeverría,Marianao,Cuba,,,,,2021-01-01,2021,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,309,,,123-124,,,0,0,,,,,
2-s2.0-85089995898,10.1080/0305215X.2020.1797000,,,An iterated greedy algorithm for the no-wait flowshop scheduling problem to minimize makespan subject to total completion time,ar,Article,Nagano M.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Engineering Optimization,0305215X,29114,10290273,Journal,53,8,,1431-1449,,,13,0,,,,,
2-s2.0-85089871558,10.1111/jtsa.12553,,,Independent block identification in multivariate time series,ar,Article,Leonardi F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,January 2021,Journal of Time Series Analysis,01439782,12140,14679892,Journal,42,1,,19-33,,,3,0,,,,,
2-s2.0-85089870292,10.1080/10618600.2020.1796398,,,U-Statistical Inference for Hierarchical Clustering,ar,Article,Valk M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,2021,Journal of Computational and Graphical Statistics,10618600,23863,15372715,Journal,30,1,,133-143,,,3,0,,,,,
2-s2.0-85089832674,10.1016/j.respol.2020.104097,S0048733320301724,,Neither at the cutting edge nor in a patent-friendly environment: Appropriating the returns from innovation in a less developed economy,ar,Article,Barros H.M.,,Centro Universitario da FEI,Sao Paulo,Brazil,,,,,2021-01-01,January 2021,Research Policy,00487333,22900,,Journal,50,1,104097,,,,24,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85089724751,10.1007/978-3-030-55374-6_2,,,System architecture of a robotics airship,cp,Conference Paper,Carvalho J.R.H.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,198 SIST,,,13-22,,,3,0,,,,,
2-s2.0-85089724736,10.1007/978-3-030-55374-6_24,,,Development of an automatic machine for sensor manufacturing by the gop technique,cp,Conference Paper,Stein E.,,Universidade Regional do Noroeste do Estado do Rio Grande do Sul,Ijui,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,198 SIST,,,239-247,,,2,0,,,,,
2-s2.0-85089724613,10.1007/978-3-030-55374-6_4,,,A cyber physical system approach to customer services of home appliances,cp,Conference Paper,Fragal A.C.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,198 SIST,,,34-43,,,1,0,,,,,
2-s2.0-85089723952,10.1007/978-3-030-55374-6_42,,,Collaboration networks for social innovation in the context of social incubators: Constitutive elements,cp,Conference Paper,Prim M.A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,198 SIST,,,427-436,,,0,0,,,,,
2-s2.0-85089723860,10.1007/978-3-030-55374-6_13,,,The positive impacts of using the service design approach for expanding the innovative potential on business,cp,Conference Paper,Silva G.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,198 SIST,,,126-135,,,0,0,,,,,
2-s2.0-85089723748,10.1007/978-3-030-55374-6_22,,,Analysis of the application of a product development method called meta project,cp,Conference Paper,Fernandes A.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,198 SIST,,,219-227,,,0,0,,,,,
2-s2.0-85089723747,10.1007/978-3-030-55374-6_12,,,Leadership in social business: A needed context,cp,Conference Paper,Pereira R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,198 SIST,,,115-125,,,0,0,,,,,
2-s2.0-85089723697,10.1007/978-3-030-55374-6_14,,,Low cost solution for home brewing and small brewing business using raspberry pi,cp,Conference Paper,de Andrade A.A.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,198 SIST,,,136-145,,,2,0,,,,,
2-s2.0-85089723680,10.1007/978-3-030-55374-6_19,,,Systematic review of data that uses project e in the development of digital products focusing on user experience,cp,Conference Paper,Silva P.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,198 SIST,,,189-196,,,0,0,,,,,
2-s2.0-85089723501,10.1007/978-3-030-55374-6_47,,,The interrelationship between sustainable development and social innovation: A bibliometric study,cp,Conference Paper,Pereira R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,198 SIST,,,480-489,,,3,0,,,,,
2-s2.0-85089722703,10.1007/978-3-030-55374-6_10,,,State-of-the-art on furniture design: A visual review,cp,Conference Paper,de Medeiros A.C.C.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,198 SIST,,,95-104,,,1,0,,,,,
2-s2.0-85089722346,10.1007/978-3-030-55374-6_35,,,Development of a human–machine interface implemented in smartphone for a variable rate fertilizer applicator,cp,Conference Paper,Maciel B.H.,,Universidade Regional do Noroeste do Estado do Rio Grande do Sul,Ijui,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,198 SIST,,,356-362,,,1,0,,,,,
2-s2.0-85089722296,10.1007/978-3-030-55374-6_27,,,The “mount your school” case and the contribution of design thinking in public education in brazil,cp,Conference Paper,Vasconcelos L.,,,,,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,198 SIST,,,268-279,,,0,0,,,,,
2-s2.0-85089721559,10.1007/978-3-030-55374-6_28,,,Faculdade zumbi dos palmares case study of racial integration in the advertising area,cp,Conference Paper,da Silva L.M.M.G.,,Universidade Metodista de Sao Paulo,Sao Bernardo do Campo,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,198 SIST,,,280-289,,,0,0,,,,,
2-s2.0-85089721177,10.1007/978-3-030-55374-6_46,,,Management and entrepreneurship orientation in the fisheries of the micro-region of rio preto da eva – am,cp,Conference Paper,dos Santos P.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,198 SIST,,,467-479,,,0,0,,,,,
2-s2.0-85089721094,10.1007/978-3-030-55374-6_6,,,The strategic role of mes systems in the context of industry 4.0,cp,Conference Paper,da Costa Dias J.E.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,198 SIST,,,52-61,,,2,0,,,,,
2-s2.0-85089720837,10.1007/978-3-030-55374-6_38,,,Design management for sustainable development: Concepts and examples,cp,Conference Paper,de Medeiros A.C.C.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,198 SIST,,,386-395,,,0,0,,,,,
2-s2.0-85089719850,10.1007/978-3-030-55374-6_41,,,Low-cost photovoltaic maximum power point tracking project for autonomous electric vehicle prototype,cp,Conference Paper,Hubert M.A.,,Regional University of the Northwest of the State of Rio Grande do Sul,"Arco Iris, Panambi/RS",Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,198 SIST,,,416-424,,,1,0,,,,,
2-s2.0-85089719841,10.1007/978-3-030-55374-6_26,,,Virtual reality as an educational tool for elementary school,cp,Conference Paper,Figueiredo M.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,198 SIST,,,261-267,,,12,0,,,,,
2-s2.0-85089719612,10.1007/978-3-030-55374-6_15,,,Relating design management and project management: Application of the pm mind map tool in the creative design process,cp,Conference Paper,Pacheco B.P.,,Federal Institute of Education,Manaus,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,198 SIST,,,149-159,,,1,0,,,,,
2-s2.0-85089719585,10.1007/978-3-030-55374-6_16,,,Development of the innovative design of an automatic equipment to aid in physical rehabilitation,cp,Conference Paper,Goergen R.,,Instituto Federal de Educação Ciência e Tecnologia Farroupilha – IFFarroupilha;Regional University of the Northwest of the State of Rio Grande do Sul,"Santa Maria;Arco Iris, Panambi/RS",Brazil;Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,198 SIST,,,160-167,,,0,0,,,,,
2-s2.0-85089719569,10.1007/978-3-030-55374-6_31,,,A case study on hackathon # develops and a hackathons contribution to innovation,cp,Conference Paper,de Souza Silva D.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,198 SIST,,,314-321,,,1,0,,,,,
2-s2.0-85089719114,10.1007/978-3-030-55374-6_9,,,"Tactical design: Understanding, experimenting, and learning from design to organizational growth",cp,Conference Paper,de Carvalho Santos B.R.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,198 SIST,,,86-94,,,0,0,,,,,
2-s2.0-85089719022,10.1007/978-3-030-55374-6_39,,,Investigation of the classical control design methodology to improve the performance of the photovoltaic system on grid,cp,Conference Paper,de Carvalho M.M.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,198 SIST,,,396-405,,,0,0,,,,,
2-s2.0-85089718995,10.1007/978-3-030-55374-6_30,,,How to map employees’ competencies for more innovative higher education institutions? The case of a brazilian interdisciplinary university,cp,Conference Paper,Wojslaw M.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,198 SIST,,,298-313,,,2,0,,,,,
2-s2.0-85089718707,10.1007/978-3-030-55374-6_32,,,"Editorial production of scientific journals: The influence of technological development on scientific certification, editorial management, and post-publication",cp,Conference Paper,do Nascimento Fernandes T.L.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,198 SIST,,,322-331,,,0,0,,,,,
2-s2.0-85089718608,10.1007/978-3-030-55374-6_44,,,The diagnosis of solid residues produced in free trade shows: A case study,cp,Conference Paper,Oliveira G.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,198 SIST,,,447-456,,,0,0,,,,,
2-s2.0-85089718554,10.1007/978-3-030-55374-6_7,,,Locational dynamics of academic spin-offs: Evidence from brazil,cp,Conference Paper,Scorsatto F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,198 SIST,,,65-75,,,4,0,,,,,
2-s2.0-85089717824,10.1007/978-3-030-55374-6_17,,,Stuttering and the use of facebook as a tool for interaction between people who stutter: A content analysis,cp,Conference Paper,de Souza G.C.A.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,198 SIST,,,168-178,,,0,0,,,,,
2-s2.0-85089717708,10.1007/978-3-030-55374-6_34,,,Blockchain and conservation: Why does it matter: Applications in payments for ecosystem services and bolsa floresta program,cp,Conference Paper,Villares L.,,Fundação Amazonas Sustentável,Manaus,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,198 SIST,,,346-355,,,3,0,,,,,
2-s2.0-85089717605,10.1007/978-3-030-55374-6_5,,,Improvement in the method of assembly of a new production process in the pim,cp,Conference Paper,Oliveira M.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,198 SIST,,,44-51,,,0,0,,,,,
2-s2.0-85089717563,10.1007/978-3-030-55374-6_23,,,Systematic approach to develop physical models as creative stimuli in conceptual design phase,cp,Conference Paper,Gomes M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,198 SIST,,,228-238,,,1,0,,,,,
2-s2.0-85089717483,10.1007/978-3-030-55374-6_18,,,Exploratory study on the behavior of the brazilian financial market using google trends,cp,Conference Paper,de Castro Filho F.G.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,198 SIST,,,179-188,,,0,0,,,,,
2-s2.0-85089717155,10.1007/978-3-030-55374-6_8,,,An application for automatic classification of unconventional food plants,cp,Conference Paper,Okada K.,,Instituto Ambiental e Tecnológico da Amazônia,Manaus,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,198 SIST,,,76-85,,,0,0,,,,,
2-s2.0-85089717092,10.1007/978-3-030-55374-6_29,,,Engrena ita: Alliance for innovation prospection on gear technologies,cp,Conference Paper,Rego R.R.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,198 SIST,,,290-297,,,0,0,,,,,
2-s2.0-85089716572,10.1007/978-3-030-55374-6_43,,,Comparison of alternative wastewater treatment plants using life cycle assessment (lca),cp,Conference Paper,Ferreira A.C.D.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,198 SIST,,,437-446,,,2,0,,,,,
2-s2.0-85089715884,10.1007/978-3-030-55374-6_20,,,Affordance based design: The affordance digital stimuli tool to stimulate creativity during product design,cp,Conference Paper,Marques K.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,198 SIST,,,197-207,,,0,0,,,,,
2-s2.0-85089715801,10.1007/978-3-030-55374-6_25,,,Educating city: A media for social innovation,cp,Conference Paper,dos Santos Figueiredo Y.D.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,198 SIST,,,251-260,,,2,0,,,,,
2-s2.0-85089715644,10.1007/978-3-030-55374-6_40,,,Investigation of the performance of the control methodologies to mitigate the undesirable oscillation in a smart grid system,cp,Conference Paper,de Bessa I.V.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2021-01-01,2021,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,198 SIST,,,406-415,,,0,0,,,,,
