eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85098666592,10.18671/SCIFOR.V48N128.19,,,Biomass and radiation use efficiency in Eucalyptus plantations as affected by spacing of planting,ar,Article,Nardini C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-01-01,2021,Scientia Forestalis Forest Sciences,14139324,23622,,Journal,48,128,e3413,,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85098665327,10.3390/w13010046,,,Improving water sustainability through modeling optimum sites for riparian forest reforestation,ar,Article,Torres D.H.A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-01-01,January 2021,Water Switzerland,,21100255400,20734441,Journal,13,1,46,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85098663120,10.3390/plants10010050,,,Effect of essential oils on the release of TNF-α and CCL2 by LPS-stimulated THP-1 cells,ar,Article,Miguel M.G.,,Faculdade de Ciências e Tecnologia,Faro,Portugal,,,,,2021-01-01,January 2021,Plants,,21100788294,22237747,Journal,10,1,50,1-14,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098662038,10.1016/j.rsma.2020.101593,S2352485520307210,,Mid-long term characterisation and short term modelling of a semi-protected pocket sandy beach in the Southern Coast of Brazil,ar,Article,Colaço G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,January 2021,Regional Studies in Marine Science,,21100390177,23524855,Journal,41,,101593,,,,4,1,all,All Open Access,,,
2-s2.0-85098660519,10.18671/SCIFOR.V48N128.12,,,Production and evaluation of Schizolobium parahyba var. amazonicum (Huber ex Ducke) Barneby briquettes,ar,Article,da Silva Ferreira V.R.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-01-01,2021,Scientia Forestalis Forest Sciences,14139324,23622,,Journal,48,128,e3284,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85098658019,10.18671/SCIFOR.V48N128.11,,,Photomixotrophism on in vitro elongation of Corymbia hybrid clones,ar,Article,Souza D.M.S.C.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2021-01-01,2021,Scientia Forestalis Forest Sciences,14139324,23622,,Journal,48,128,e3436,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85098655638,10.18671/SCIFOR.V48N128.06,,,Growth and production models for volumetric estimates in commercial eucalypt stands,ar,Article,Penido T.M.A.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2021-01-01,2021,Scientia Forestalis Forest Sciences,14139324,23622,,Journal,48,128,e3340,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85098655264,10.18671/SCIFOR.V48N128.04,,,Variability of basic and energy densities and wood carbon stock in Eucalyptus clones' trunks,ar,Article,Lima M.D.R.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2021-01-01,2021,Scientia Forestalis Forest Sciences,14139324,23622,,Journal,48,128,e3302,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098654303,10.3390/w13010002,,,Significant baseflow reduction in the sao francisco river basin,ar,Article,Lucas M.C.,,Federal University of Technology,Ponta Grossa,Brazil,,,,,2021-01-01,January 2021,Water Switzerland,,21100255400,20734441,Journal,13,1,2,,,,36,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85098650823,10.18671/SCIFOR.V48N128.18,,,Are araucaria plantations economically viable? An analysis against its main substitute: Pine,ar,Article,Eisfeld R.L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-01-01,2021,Scientia Forestalis Forest Sciences,14139324,23622,,Journal,48,128,e3408,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098650797,10.1007/s00027-020-00768-2,,,Macrophyte stand complexity explains the functional α and β diversity of fish in a tropical river-floodplain,ar,Article,Quirino B.A.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2021-01-01,January 2021,Aquatic Sciences,10151621,29034,14209055,Journal,83,1,12,,,,26,0,,,,,
2-s2.0-85098650248,10.18671/SCIFOR.V48N128.10,,,"Mixed models for biomass prediction in the semiarid zone of Pernambuco State, Brazil",ar,Article,de Abreu J.C.,,Universidade do Estado do Amapá,Macapa,Brazil,,,,,2021-01-01,2021,Scientia Forestalis Forest Sciences,14139324,23622,,Journal,48,128,e3246,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85098648829,10.18671/SCIFOR.V48N128.09,,,Influence of the impregnation with boron compounds on the physical properties of Eucalyptus wood,ar,Article,Baraúna E.E.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Scientia Forestalis Forest Sciences,14139324,23622,,Journal,48,128,e3383,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098648792,10.18671/SCIFOR.V48N128.08,,,Diversity of macroscopic basidiomycetes in reforestation areas of Eucalyptus spp.,ar,Article,Manzato B.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,2021,Scientia Forestalis Forest Sciences,14139324,23622,,Journal,48,128,e3305,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85098648389,10.18671/SCIFOR.V48N128.23,,,Dynamics of tree populations in Cerrado and seasonal semi-deciduous forest phyto-physiognomies,ar,Article,da Silva L.S.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2021-01-01,2021,Scientia Forestalis Forest Sciences,14139324,23622,,Journal,48,128,e3300,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85098647295,10.18671/SCIFOR.V48N128.02,,,Morphology and viability of pollen grains of Toona ciliata M. Roemer (Meliaceae) at different flower stages and storage times,ar,Article,Vieira C.T.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2021-01-01,2021,Scientia Forestalis Forest Sciences,14139324,23622,,Journal,48,128,e3399,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85098644436,10.18671/SCIFOR.V48N128.20,,,Generalization of the diametrical class management prescription for heterogeneous multiage forest,ar,Article,Dantas D.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2021-01-01,2021,Scientia Forestalis Forest Sciences,14139324,23622,,Journal,48,128,e3407,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098644376,10.18671/SCIFOR.V48N128.03,,,"Light quality, 6-benzyladenine and number of subcultives for in vitro multiplication of hybrid clones of Corymbia",ar,Article,Souza D.M.S.C.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2021-01-01,2021,Scientia Forestalis Forest Sciences,14139324,23622,,Journal,48,128,e3282,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85098643754,10.18671/SCIFOR.V48N128.15,,,Genetic divergence among Eucalyptus tereticornis Smith open pollinated progenies for growth and wood quality characters,ar,Article,Zanatto B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,2021,Scientia Forestalis Forest Sciences,14139324,23622,,Journal,48,128,e3327,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85098642043,10.3390/nu13010034,,33374147,"Capsaicin analogue supplementation does not improve 10 km running time-trial performance in male amateur athletes: A randomized, crossover, double-blind and placebo-controlled study",ar,Article,von Ah Morano A.E.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,January 2021,Nutrients,,19700188323,20726643,Journal,13,1,34,1-10,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098641349,10.3390/w13010037,,,Regression models for soil water storage estimation using the ESA CCI satellite soil moisture product: A case study in northeast Portugal,ar,Article,de Figueiredo T.,,Instituto Politécnico de Bragança,Braganca,Portugal,,,,,2021-01-01,January 2021,Water Switzerland,,21100255400,20734441,Journal,13,1,37,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098637189,10.18671/SCIFOR.V48N128.01,,,Growth and mortality of Tachigali vulgaris L. G. Silva and H. C. Lima in different planting spacing for biomass production,ar,Article,Rodrigues R.P.,,Universidade Federal Rural da Amazonia,Belem,Brazil,,,,,2021-01-01,2021,Scientia Forestalis Forest Sciences,14139324,23622,,Journal,48,128,e3269,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098634963,10.18671/SCIFOR.V48N128.17,,,Effect of competition in different ages in a progeny test of Pinus taeda L,ar,Article,Junior P.C.F.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-01-01,2021,Scientia Forestalis Forest Sciences,14139324,23622,,Journal,48,128,e3290,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85098632230,10.18671/SCIFOR.V48N128.07,,,Projection of the diameter structure in Eucalyptus grandis x urophylla stands submitted to thinnings in Bahia State,ar,Article,de Souza E.G.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2021-01-01,2021,Scientia Forestalis Forest Sciences,14139324,23622,,Journal,48,128,e3190,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85098631593,10.3390/nu13010002,,33374947,"Effects of different doses of caffeinated coffee on muscular endurance, cognitive performance, and cardiac autonomic modulation in caffeine naive female athletes",ar,Article,Karayigit R.,,Ankara Üniversitesi,Ankara,Turkey,,,,,2021-01-01,January 2021,Nutrients,,19700188323,20726643,Journal,13,1,2,1-17,,,31,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098629203,10.18671/SCIFOR.V48N128.05,,,Evaluation of contamination of wooden residue sources by human activities,ar,Article,Andrade C.R.,,Universidade Federal de Jataí,Jatai,Brazil,,,,,2021-01-01,2021,Scientia Forestalis Forest Sciences,14139324,23622,,Journal,48,128,e3161,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098628370,10.1016/j.jspr.2020.101760,S0022474X20305051,,"Chemical, physical, and sensory changes in rice subjected to UV-C radiation and its acceptability to rice weevil Sitophilus oryzae (L.) (Coleoptera: Curculionidae) and humans",ar,Article,Dittgen C.L.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2021-01-01,January 2021,Journal of Stored Products Research,0022474X,20954,,Journal,90,,101760,,,,3,0,,,,,
2-s2.0-85098626942,10.1007/s00271-020-00710-2,,,Estimation of evapotranspiration and single and dual crop coefficients of acai palm in the Eastern Amazon (Brazil) using the Bowen ratio system,ar,Article,Sousa D.d.P.,,Federal Rural University of Amazonia,Belem,Brazil,,,,,2021-01-01,January 2021,Irrigation Science,03427188,35683,14321319,Journal,39,1,,5-22,,,14,0,,,,,
2-s2.0-85098626881,10.18671/SCIFOR.V48N128.13,,,Competition indices at the individual tree level in a mixed ombrophylous forest,ar,Article,Schons C.T.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-01-01,2021,Scientia Forestalis Forest Sciences,14139324,23622,,Journal,48,128,e3275,,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85098626613,10.1080/09064710.2020.1863456,,,Seasonality of biomass production of irrigated Mombaça ‘Guinea grass’,ar,Article,de Jesus F.L.F.,,Rural Federal University of Amazonia,Belem,Brazil,,,,,2021-01-01,2021,Acta Agriculturae Scandinavica Section B Soil and Plant Science,09064710,51952,16511913,Journal,71,3,,156-164,,,7,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85098626103,10.3390/w13010020,,,"Groundwater recharge in the cerrado biome, brazil—a multi-method study at experimental watershed scale",ar,Article,Dos Santos R.M.,,Universidade de Brasília;Instituto Federal do Norte de Minas Gerais,Brasília;Montes Claros,Brazil;Brazil,,,,,2021-01-01,January 2021,Water Switzerland,,21100255400,20734441,Journal,13,1,20,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85098622101,10.1007/s00359-020-01457-z,,33392718,Oxygen sensing in crustaceans: functions and mechanisms,re,Review,de Lima T.M.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2021-01-01,January 2021,Journal of Comparative Physiology A Neuroethology Sensory Neural and Behavioral Physiology,03407594,23456,14321351,Journal,207,1,,,,,15,0,,,,,
2-s2.0-85098620393,10.18671/SCIFOR.V48N128.22,,,"Methodological proposal, based on climate groups, for subsidizing conservation and genetic improvement of yerba mate in southern Brazil",ar,Article,Fritzsons E.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2021-01-01,2021,Scientia Forestalis Forest Sciences,14139324,23622,,Journal,48,128,e3267,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098618655,10.15517/rbt.v69iSuppl.1.46348,,,"Cytocentrifugation as an additional method to study echinoderm coelomocytes: A comparative approach combining living cells, stained preparations, and energy-dispersive x-ray spectroscopy",ar,Article,Queiroz V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Revista De Biologia Tropical,00347744,13567,22152075,Journal,69,,,171-184,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85098596865,10.3390/nu13010045,,33375712,Childbearing age women characteristics in latin america. Building evidence bases for early prevention. results from the elans study,ar,Article,Herrera-Cuenca M.,,Universidad Central de Venezuela;Bengoa Foundation for Food and Nutrition,Caracas;Caracas,Venezuela;Venezuela,,,,,2021-01-01,January 2021,Nutrients,,19700188323,20726643,Journal,13,1,45,1-18,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098596535,10.1016/j.livsci.2020.104387,S1871141320319910,,"Performance, carcass traits, physicochemical properties and fatty acids composition of lamb's meat fed diets with marine microalgae meal (Schizochytrium sp.)",ar,Article,Valença R.d.L.,,Universidade Federal do Agreste de Pernambuco,Garanhuns,Brazil,,,,,2021-01-01,January 2021,Livestock Science,18711413,3300147807,,Journal,243,,104387,,,,25,0,,,,,
2-s2.0-85098596404,10.1080/00103624.2020.1845354,,,"Green Manure and Mineral Fertilizer in Sequential Cropping: Effect on Dry Matter, Yield, Accumulation and Recovery Efficiency of Nutrients",ar,Article,Peralta-Antonio N.,,"Instituto Nacional de Investigaciones Forestales, Agricolas y Pecuarias",Santa Catarina,Mexico,,,,,2021-01-01,2021,Communications in Soil Science and Plant Analysis,00103624,31671,15322416,Journal,52,4,,322-337,,,10,0,,,,,
2-s2.0-85098594710,10.1007/s00425-020-03519-7,,33392753,Specific leaf area is modulated by nitrogen via changes in primary metabolism and parenchymal thickness in pepper,ar,Article,de Ávila Silva L.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2021-01-01,January 2021,Planta,00320935,16646,14322048,Journal,253,1,16,,,,20,0,,,,,
2-s2.0-85098581283,10.1080/03601234.2020.1858684,,33370160,Electrostatic spraying of imazamox to control the floating aquatic plant Salvinia molesta and its effects on environmental indicators of water quality,ar,Article,Garlich N.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,2021,Journal of Environmental Science and Health Part B Pesticides Food Contaminants and Agricultural Wastes,03601234,23391,15324109,Journal,56,3,,251-258,,,6,0,,,,,
2-s2.0-85098581190,10.1016/j.asd.2020.101023,S1467803920301468,33401135,Dorsal setae in Raoiella (Acari: Tenuipalpidae): Their functional morphology and implication in fluid secretion,ar,Article,Di Palma A.,,Università degli Studi di Foggia,Foggia,Italy,,,,,2021-01-01,January 2021,Arthropod Structure and Development,14678039,19156,18735495,Journal,60,,101023,,,,5,0,,,,,
2-s2.0-85098579348,10.1016/j.jcz.2020.11.004,S0044523120301157,,"A new subfamily of Gonyleptidae formed by false Discocyrtus Holmberg, 1878 from Brazil, with revalidation of Pachylobos Piza, 1940 and description of a new genus",ar,Article,Carvalho R.N.,,Universidade Federal do Rio de Janeiro;Universidade do Estado do Rio de Janeiro,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2021-01-01,January 2021,Zoologischer Anzeiger,00445231,24584,,Journal,290,,,79-112,,,13,0,,,,,
2-s2.0-85098572077,10.1080/03601234.2020.1852851,,33378228,Lethal and antifeedant effects of Bordeaux mixture on the marsh slug (Deroceras laeve),ar,Article,Farias E.S.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2021-01-01,2021,Journal of Environmental Science and Health Part B Pesticides Food Contaminants and Agricultural Wastes,03601234,23391,15324109,Journal,56,2,,117-121,,,3,0,,,,,
2-s2.0-85098569439,10.1016/j.applanim.2020.105207,S0168159120302951,,Duration of phase II of labour negatively affects maternal behaviour and lamb viability in wool-type primiparous ewes under extensive rearing,ar,Article,Regueiro M.,,Faculty of Agronomy,Montevideo,Uruguay,,,,,2021-01-01,January 2021,Applied Animal Behaviour Science,01681591,24609,,Journal,234,,105207,,,,17,0,,,,,
2-s2.0-85098562960,10.1080/15226514.2020.1852528,,33380178,Tolerance and phytoremediation potential of grass species native to South American grasslands to copper-contaminated soils,ar,Article,De Conti L.,,Instituto Federal de Educação Ciência e Tecnologia Farroupilha – IFFarroupilha,Santa Maria,Brazil,,,,,2021-01-01,2021,International Journal of Phytoremediation,15226514,23273,15497879,Journal,23,7,,726-735,,,11,0,,,,,
2-s2.0-85098554908,10.15451/EC2020-12-10.12-1-15,,,The media paradox: influence on human shark perceptions and potential conservation impacts,ar,Article,Ostrovski R.L.,,Universidade Federal do Rio de Janeiro;Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2021-01-01,1 January 2021,Ethnobiology and Conservation,,21100416511,22384782,Journal,10,,,1-15,,,17,1,all publisherfree2read,All Open Access Bronze,,,
