eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85078127913,10.1007/s10661-020-8093-9,,31980935,"Mapping LULC types in the Cerrado-Atlantic Forest ecotone region using a Landsat time series and object-based image approach: A case study of the Prata River Basin, Mato Grosso do Sul, Brazil",ar,Article,da Cunha E.R.,,Universidade Federal da Paraíba;Universidade Federal de Mato Grosso do Sul,Joao Pessoa;Campo Grande,Brazil;Brazil,,,,,2020-02-01,1 February 2020,Environmental Monitoring and Assessment,01676369,21482,15732959,Journal,192,2,136,,,,21,0,,,,,
2-s2.0-85078121825,10.1016/j.ecoser.2020.101064,S2212041620300061,,"Conservation, economic planning and natural capital in early Soviet ecology",ar,Article,Franco M.P.V.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-02-01,February 2020,Ecosystem Services,22120416,21100218523,,Journal,41,,101064,,,,4,0,,,,,
2-s2.0-85078119651,10.1016/j.flora.2020.151552,S0367253020300165,,Comparative anatomy of oleoresin producing and non-producting trees of Copaifera multijuga Hayne in primary forests and plantations,ar,Article,da Silva Medeiros R.,,LASTED,Manaus,Brazil,,,,,2020-02-01,February 2020,Flora Morphology Distribution Functional Ecology of Plants,03672530,18094,,Journal,263,,151552,,,,1,0,,,,,
2-s2.0-85078118153,10.1007/s13205-019-2042-8,,,Efficiency of the Bioverm ® (Duddingtonia flagrans) fungal formulation to control in vivo and in vitro of Haemonchus contortus and Strongyloides papillosus in sheep,ar,Article,Braga F.R.,,Universidade Vila Velha,Vila Velha,Brazil,,,,,2020-02-01,1 February 2020,3 Biotech,2190572X,21100447128,21905738,Journal,10,2,62,,,,53,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85078073241,10.1590/1807-1929/agriambi.v24n2p128-133,,,No-tillage system participatory quality index,ar,Article,Telles T.S.,,Instituto Agronomico do Parana,Londrina,Brazil,,,,,2020-02-01,February 2020,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,24,2,,128-133,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078066292,10.1007/s00477-019-01763-2,,,Synthetic scenario generation of monthly streamflows conditioned to the El Niño–Southern Oscillation: application to operation planning of hydrothermal systems,ar,Article,Treistman F.,,Universidade Federal do Rio de Janeiro;Centro de Pesquisas de Energia Eletrica,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2020-02-01,1 February 2020,Stochastic Environmental Research and Risk Assessment,14363240,19010,14363259,Journal,34,2,,331-353,,,4,0,,,,,
2-s2.0-85078053845,10.1590/1807-1929/agriambi.v24n2p95-100,,,Seed physiological quality and seedling growth of pea under water and salt stress,ar,Article,Pereira I.C.,,Faculdades Gammon,Paraguaçu Paulista,Brazil,,,,,2020-02-01,February 2020,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,24,2,,95-100,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078051160,10.1590/1807-1929/agriambi.v24n2p89-94,,,Co-inoculation with azospirillum brasilense in soybean cultivars subjected to water deficit,ar,Article,de Naoe A.M.L.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2020-02-01,February 2020,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,24,2,,89-94,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078049851,10.1590/1807-1929/agriambi.v24n2p121-127,,,Drying kinetics of yellow mombin (Spondias mombin l.) epicarp,ar,Article,Pinheiro G.K.I.,,"Instituto Federal de Educação, Ciência e Tecnologia Goiano Campus Rio Verde",Rio Verde,Brazil,,,,,2020-02-01,February 2020,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,24,2,,121-127,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078036589,10.1590/1807-1929/agriambi.v24n2p101-105,,,Yield of maize crop irrigated with saline waters,ar,Article,Rodrigues V.D.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-02-01,February 2020,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,24,2,,101-105,,,23,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078026558,10.1590/1807-1929/agriambi.v24n2p134-139,,,Biomass accumulation-influencing factors in microalgae farms,ar,Article,Pedruzi G.O.L.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2020-02-01,February 2020,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,24,2,,134-139,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078026510,10.1111/rsp3.12251,,,"Regional inequality and labour precariousness: An empirical regional analysis for Brazil, Mexico and Equador",ar,Article,Quintana L.,,Universidad Nacional Autónoma de México,Mexico,Mexico,,,,,2020-02-01,1 February 2020,Regional Science Policy and Practice,,21100435556,17577802,Journal,12,1,,61-81,,,8,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85078024854,10.1590/1807-1929/agriambi.v24n2p82-88,,,Physiological and vegetative behavior of banana cultivars under irrigation water salinity,ar,Article,Santana Júnior E.B.,,"Instituto Federal de Educação, Ciência e Tecnologia do Piauí – IFPI",Teresina,Brazil,,,,,2020-02-01,February 2020,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,24,2,,82-88,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85077989429,10.1590/1807-1929/agriambi.v24n2p106-114,,,"Mineral fertilization with macronutrients in castor bean, lineage UFRB 222",ar,Article,Cavalcante A.R.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2020-02-01,February 2020,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,24,2,,106-114,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85077972418,10.1016/j.flora.2020.151538,S0367253020300025,,Androecium and gynoecium anatomy of Bromeliaceae species,ar,Article,Oliveira F.M.C.d.,,Universidade de São Paulo;Universidade Federal de Santa Catarina,Sao Paulo;Florianopolis,Brazil;Brazil,,,,,2020-02-01,February 2020,Flora Morphology Distribution Functional Ecology of Plants,03672530,18094,,Journal,263,,151538,,,,4,0,,,,,
2-s2.0-85077950284,10.1093/femsec/fiz198,,31825517,Genomic and gene expression evidence of nonribosomal peptide and polyketide production among ruminal bacteria: A potential role in niche colonization?,ar,Article,Moreira S.M.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2020-02-01,1 February 2020,FEMS Microbiology Ecology,01686496,19705,15746941,Journal,96,2,fiz198,,,,6,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85077884442,10.1007/s10661-020-8065-0,,31938942,Fast and effective simultaneous determination of metals in soil samples by ultrasound-assisted extraction and flame atomic absorption spectrometry: assessment of trace elements contamination in agricultural and native forest soils from Paraná - Brazil,ar,Article,da Silva Medeiros D.C.C.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2020-02-01,1 February 2020,Environmental Monitoring and Assessment,01676369,21482,15732959,Journal,192,2,111,,,,17,0,,,,,
2-s2.0-85077865619,10.1016/j.landusepol.2019.104362,S0264837719309809,,Solving Brazil's land use puzzle: Increasing production and slowing Amazon deforestation,ar,Article,Stabile M.C.C.,,Amazon Environmental Research Institute (IPAM),Brasilia,Brazil,,,,,2020-02-01,February 2020,Land Use Policy,02648377,14500,,Journal,91,,104362,,,,156,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85077861677,10.1002/dta.2722,,31800149,Simultaneous measurement of perillyl alcohol and its metabolite perillic acid in plasma and lung after inhalational administration in Wistar rats,ar,Article,de Lima D.C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-02-01,1 February 2020,Drug Testing and Analysis,19427603,19700174958,19427611,Journal,12,2,,268-279,,,6,0,,,,,
2-s2.0-85077812912,10.1016/j.jece.2019.103633,S2213343719307560,,SrSnO3/g-C3N4 and sunlight: Photocatalytic activity and toxicity of degradation byproducts,ar,Article,De Sousa Filho I.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-02-01,February 2020,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,8,1,103633,,,,26,0,,,,,
2-s2.0-85077780661,10.1016/j.trd.2020.102226,S1361920919309460,,The influence of e-carsharing schemes on electric vehicle adoption and carbon emissions: An emerging economy study,ar,Article,Luna T.F.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-02-01,February 2020,Transportation Research Part D Transport and Environment,13619209,20894,,Journal,79,,102226,,,,98,0,,,,,
2-s2.0-85077752544,10.1016/j.jece.2019.103619,S2213343719307420,,Influence of silver nanoparticle deposition on self-assembled thin films of weak polyelectrolytes/TiO2 for bezafibrate photodegradation through central composite experimental design,ar,Article,Kerwald J.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2020-02-01,February 2020,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,8,1,103619,,,,10,0,,,,,
2-s2.0-85077752175,10.1016/j.jece.2019.103618,S2213343719307419,,Green synthesis of iron oxide nanoparticles for tartrazine and bordeaux red dye removal,ar,Article,De Lima Barizão A.C.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2020-02-01,February 2020,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,8,1,103618,,,,74,0,,,,,
2-s2.0-85077749821,10.1016/j.jece.2019.103605,S2213343719307286,,Adsorption and recovery of phosphate from aqueous solution by the construction and demolition wastes sludge and its potential use as phosphate-based fertiliser,ar,Article,Dos Reis G.S.,,Universidade Federal do Rio Grande do Sul;Université Gustave Eiffel,Porto Alegre;Marne-la-Vallee,Brazil;France,,,,,2020-02-01,February 2020,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,8,1,103605,,,,102,0,,,,,
2-s2.0-85077744707,10.1016/j.rsma.2019.101025,S2352485518303104,,"Evaluation of water quality and trophic state in the Parnaíba River Delta, northeast Brazil",ar,Article,Paula Filho F.J.,,Universidade Federal do Cariri - UFCA,Juazeiro do Norte,Brazil,,,,,2020-02-01,February 2020,Regional Studies in Marine Science,,21100390177,23524855,Journal,34,,101025,,,,36,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85077743021,10.1016/j.envpol.2019.113554,S0269749119348614,31767231,Hydroquinone exposure alters the morphology of lymphoid organs in vaccinated C57Bl/6 mice,ar,Article,Fabris A.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-02-01,February 2020,Environmental Pollution,02697491,23916,18736424,Journal,257,,113554,,,,7,0,,,,,
2-s2.0-85077740960,10.1016/j.jece.2019.103617,S2213343719307407,,Residual diatomaceous earth as a potential and cost effective biosorbent of the azo textile dye Reactive Blue 160,ar,Article,Semião M.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2020-02-01,February 2020,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,8,1,103617,,,,42,0,,,,,
2-s2.0-85077733039,10.1016/j.jece.2019.103621,S2213343719307444,,Enhanced electrodegradation of the Sunset Yellow dye in acid media by heterogeneous Photoelectro-Fenton process using Fe3O4 nanoparticles as a catalyst,ar,Article,Pinheiro A.C.N.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2020-02-01,February 2020,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,8,1,103621,,,,55,0,,,,,
2-s2.0-85077650123,10.1016/j.biombioe.2019.105453,S0961953419304027,,Analysis of the isothermal condition in drying of acai berry residues for biomass application,ar,Article,Nagata G.A.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2020-02-01,February 2020,Biomass and Bioenergy,09619534,28810,18732909,Journal,133,,105453,,,,22,0,,,,,
2-s2.0-85077646875,10.1016/j.marpolbul.2019.110877,S0025326X19310331,32056653,"Abundance and distribution of microplastics on sandy beaches of Lima, Peru",ar,Article,De-la-Torre G.E.,,Universidad San Ignacio de Loyola,Lima,Peru,,,,,2020-02-01,February 2020,Marine Pollution Bulletin,0025326X,24024,18793363,Journal,151,,110877,,,,130,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85077645110,10.1016/j.psep.2019.11.032,S0957582019312315,,Dynamics of gas flow between interconnected vessels: Experiments and simulations,ar,Article,Jawad J.,,Texas A&M University at Qatar,Doha,Qatar,,,,,2020-02-01,February 2020,Process Safety and Environmental Protection,09575820,13754,,Journal,134,,,381-391,,,3,0,,,,,
2-s2.0-85077596298,10.1007/s10967-019-07009-3,,,Radiometric signature as an indicator of radiological pollution on Rio Doce after the disaster in tailings dam,ar,Article,Carmo R.,,Instituto de Radioprotecao e Dosimetria,Rio de Janeiro,Brazil,,,,,2020-02-01,1 February 2020,Journal of Radioanalytical and Nuclear Chemistry,02365731,24060,15882780,Journal,323,2,,741-747,,,3,0,,,,,
2-s2.0-85077593907,10.1007/s11852-019-00720-z,,,"Frog communities from five remnants of sandy coastal plains in Espírito Santo state, southeastern Brazil",ar,Article,Oliveira J.C.F.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-02-01,1 February 2020,Journal of Coastal Conservation,14000350,27372,18747841,Journal,24,1,7,,,,3,0,,,,,
2-s2.0-85077549679,10.1007/s11258-019-00999-w,,,A novel cellular automata approach: seed input/output of the alien species Leucaena leucocephala in the soil and the effects of climate changes,ar,Article,Marques A.R.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-02-01,1 February 2020,Plant Ecology,13850237,16599,15735052,Journal,221,2,,141-154,,,3,0,,,,,
2-s2.0-85077547456,10.1007/s10967-019-06997-6,,,Radioactivity characterization of 125I brachytherapy seeds used in prostate cancer treatment,ar,Article,Ruzzarin A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-02-01,1 February 2020,Journal of Radioanalytical and Nuclear Chemistry,02365731,24060,15882780,Journal,323,2,,721-729,,,2,0,,,,,
2-s2.0-85077545012,10.1007/s10493-019-00454-5,,31907695,"Functional response of Euseius concordis feeding on Oligonychus ilicis (Acari: Phytoseiidae, Tetranychidae)",ar,Article,da Silveira E.C.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2020-02-01,1 February 2020,Experimental and Applied Acarology,01688162,21504,15729702,Journal,80,2,,215-226,,,10,0,,,,,
2-s2.0-85077503865,10.1007/s10661-020-8066-z,,31916004,"Dynamics of (total and methyl) mercury in sediment, fish, and crocodiles in an Amazonian Lake and risk assessment of fish consumption to the local population",ar,Article,Gomes D.F.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-02-01,1 February 2020,Environmental Monitoring and Assessment,01676369,21482,15732959,Journal,192,2,101,,,,16,0,,,,,
2-s2.0-85077495480,10.1007/s10661-020-8063-2,,31912299,"GIS-based spatial analysis: basic sanitation services in Parana State, Southern Brazil",ar,Article,de Moura E.N.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2020-02-01,1 February 2020,Environmental Monitoring and Assessment,01676369,21482,15732959,Journal,192,2,96,,,,19,0,,,,,
2-s2.0-85077397869,10.1111/aen.12439,,,Adenogasteria leguminivora Davis & Vargas gen. et sp. nov. (Lepidoptera: Gracillariidae): a new seed-feeding micromoth associated with Fabaceae in Peru and Chile,ar,Article,Davis D.R.,,Smithsonian National Museum of Natural History,"Washington, D.C.",United States,,,,,2020-02-01,1 February 2020,Austral Entomology,2052174X,21100305327,20521758,Journal,59,1,,37-51,,,9,0,,,,,
2-s2.0-85077389894,10.1016/j.biombioe.2019.105454,S0961953419304039,,Optimization of an organosolv method using glycerol with iron catalysts for the pretreatment of water hyacinth,ar,Article,Santana J.C.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2020-02-01,February 2020,Biomass and Bioenergy,09619534,28810,18732909,Journal,133,,105454,,,,22,0,,,,,
2-s2.0-85077365961,10.1016/j.oceaneng.2019.106891,S0029801819309771,,Patterns and vertical loads in water shipping in systematic wet dam-break experiments,ar,Article,Hernández-Fontes J.V.,,Universidad Nacional Autónoma de México;Universidade Federal do Rio de Janeiro,Mexico;Rio de Janeiro,Mexico;Brazil,,,,,2020-02-01,1 February 2020,Ocean Engineering,00298018,28339,,Journal,197,,106891,,,,26,0,,,,,
2-s2.0-85077338846,10.1016/j.ecoenv.2019.109991,S0147651319313223,31780208,The fungicide iprodione affects midgut cells of non-target honey bee Apis mellifera workers,ar,Article,Carneiro L.S.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2020-02-01,February 2020,Ecotoxicology and Environmental Safety,01476513,25076,10902414,Journal,189,,109991,,,,70,0,,,,,
2-s2.0-85077329710,10.1016/j.ecoenv.2019.109974,S0147651319313053,31761556,Exploring the genetic potential of a fosmid metagenomic library from an oil-impacted mangrove sediment for metabolism of aromatic compounds,ar,Article,Sousa S.T.P.d.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-02-01,February 2020,Ecotoxicology and Environmental Safety,01476513,25076,10902414,Journal,189,,109974,,,,22,0,,,,,
