eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85097213262,10.24873/J.RPEMD.2020.11.715,,,Pain during dental treatment in Parkinson's disease patients,ar,Article,Cabral E.D.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-01-01,2020,Revista Portuguesa De Estomatologia Medicina Dentaria E Cirurgia Maxilofacial,16462890,21100197926,16476700,Journal,61,3,,141-147,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097211363,10.1590/1678-7757-2020-0122,,33263669,"Effect of different surface treatments and multimode adhesive application on the weibull characteristics, wettability, surface topography and adhesion to cad/cam lithium disilicate ceramic",ar,Article,Souza K.B.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-01-01,2020,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,28,,e2020012,1-12,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097210532,10.4012/dmj.2019-103,,32611987,Effect of heat treatment on cytotoxicity and polymerization of universal adhesives,ar,Article,Klein-Junior C.A.,,Universidade Luterana do Brasil,Canoas,Brazil,,,,,2020-01-01,2020,Dental Materials Journal,02874547,24937,18811361,Journal,39,6,,970-975,,,3,0,,,,,
2-s2.0-85097210455,10.1590/1678-7757-2020-0445,,33263648,"Prevalence of symptoms of temporomandibular disorders, oral behaviors, anxiety, and depression in dentistry students during the period of social isolation due to COVID-19",ar,Article,De Medeiros R.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-01-01,2020,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,28,,e20200445,1-8,,,50,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097210248,10.1590/1678-7757-2020-0121,,33263646,Universal adhesives and dual-cured core buildup composite material: Adhesive properties,ar,Article,Malaquias P.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2020-01-01,2020,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,28,,e20200121,1-15,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85097210164,10.1590/1678-7757-2020-0343,,33263647,Three-dimensional misfit between ti-base abutments and implants evaluated by replica technique,ar,Article,Cardoso K.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,28,,e20200343,1-5,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097122999,10.11607/jomi.8262,,33270062,Mechanical Fatigue Analysis of PEEK as Alternative to Zirconia for Definitive Hybrid Abutments Supporting All-Ceramic Crowns,ar,Article,Barbosa-Júnior S.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-01-01,2020,International Journal of Oral and Maxillofacial Implants,08822786,25615,19424434,Journal,35,6,,1209-1217,,,22,0,,,,,
2-s2.0-85097122841,10.11607/jomi.8305,,33270054,Can Finger-Generated Force Be Used Reliably to Connect the Transducer for Resonance Frequency Analysis in Determining Implant Stability?,ar,Article,Pelegrine A.A.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2020-01-01,2020,International Journal of Oral and Maxillofacial Implants,08822786,25615,19424434,Journal,35,6,,1141-1148,,,3,0,,,,,
2-s2.0-85097122132,10.11607/jomi.8163,,33270057,Human Stem Cells and Tissue Responses to Xenogeneic Bone Block: An In Vitro and Histologic Study,ar,Article,Filho J.R.B.,,Universidade Ibirapuera,Sao Paulo,Brazil,,,,,2020-01-01,2020,International Journal of Oral and Maxillofacial Implants,08822786,25615,19424434,Journal,35,6,,1170-1176,,,0,0,,,,,
2-s2.0-85097085979,10.1922/CDH_000362020Vedovello06,,32794388,Enamel development defects and oral symptoms: A hierarchical approach,ar,Article,Carneiro D.P.A.,,University Center of the Hermínio Ometto Foundation,,Brazil,,,,,2020-01-01,2020,Community Dental Health,0265539X,24412,25151746,Journal,37,4,,293-298,,,3,0,,,,,
2-s2.0-85096946785,,,33242028,Head and face injuries in elderly patients victims of fall. A single trauma center analysis,ar,Article,Cavalcanti A.F.C.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2020-01-01,2020,Stomatologija,13928589,3900148511,1822301X,Journal,22,2,,39-43,,,3,0,,,,,
2-s2.0-85096900592,10.24873/J.RPEMD.2020.11.709,,,A diagnostic and clinical approach towards glandular odontogenic cysts: A case report,ar,Article,Gonçalo R.I.C.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-01-01,2020,Revista Portuguesa De Estomatologia Medicina Dentaria E Cirurgia Maxilofacial,16462890,21100197926,16476700,Journal,61,3,,148-153,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85096855971,10.5005/jp-journals-10024-2867,,33568581,Comparison of the Condyle Sagittal Position of Class I and Class II Division 2 in Orthodontic Patients,ar,Article,Feres M.F.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,September 2020,Journal of Contemporary Dental Practice,,25682,15263711,Journal,21,9,,977-981,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85096818285,10.1590/1807-3107bor-2021.vol35.0019,,33237244,Polymorphisms of matrix metalloproteinase-7 and -9 are associated with oral tongue squamous cell carcinoma,ar,Article,Ferreira do NASCIMENTO G.J.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2020-01-01,2020,Brazilian Oral Research,18068324,52142,18073107,Journal,35,,,1-7,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85096818119,10.1590/1807-3107bor-2021.vol35.0012,,33237242,Effect of the application of different concentrations of EDTA on the adhesion of fiber posts using self-adhesive cements,ar,Article,GRUBER Y.L.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2020-01-01,2020,Brazilian Oral Research,18068324,52142,18073107,Journal,35,,,1-7,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85096817482,10.1590/1807-3107bor-2021.vol35.0017,,33237243,Caries risk assessment in dental practices by dentists from a Brazilian community,ar,Article,TAGLIAFERRO E.P.d.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,2020,Brazilian Oral Research,18068324,52142,18073107,Journal,35,,,1-9,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85096816787,10.1590/1807-3107BOR-2020.VOL34.0125,,33237122,Saliva: an important alternative for screening and monitoring of COVID-19 in children,ar,Article,SANTOS C.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Brazilian Oral Research,18068324,52142,18073107,Journal,34,,,1-8,,,13,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85096810606,10.1155/2020/8838250,,,Foreign Body Granuloma in the Tongue by a Pequi Spine,ar,Article,Pereira R.M.A.,,University Center of Patos de Minas (UNIPAM),Minas Gerais,Brazil,,,,,2020-01-01,2020,Case Reports in Dentistry,20906447,21100398002,20906455,Journal,2020,,8838250,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85096791587,10.1155/2020/8873462,,,Effects of Chronic Ethanol Consumption and Ovariectomy on the Spontaneous Alveolar Bone Loss in Rats,ar,Article,Nascimento P.C.,,Universidade Federal do Pará,Belem,Brazil,,,,,2020-01-01,2020,International Journal of Dentistry,16878728,19900192030,16878736,Journal,2020,,8873462,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85096440022,10.20396/BJOS.V19I0.8659984,,,The Dental Specialties Center as a point of attention in the Oral Health Care Network in a region of Paraná,ar,Article,de Oliveira Lippert A.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2020-01-01,2020,Brazilian Journal of Oral Sciences,16773217,7400153104,16773225,Journal,19,,,1-11,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85096436621,10.20396/bjos.v19i0.8659398,,,Patients’ perception about the outcomes of prosthetic treatment in Southern Brazil - a cross sectional study,ar,Article,Benetti G.S.,,ATITUS Educação,Passo Fundo,Brazil,,,,,2020-01-01,2020,Brazilian Journal of Oral Sciences,16773217,7400153104,16773225,Journal,19,,,1-10,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85096434111,10.17126/joralres.2020.071,,,Dental caries and oral health behavior assessments among Portuguese adolescents,ar,Article,Veiga N.J.,,Universidade Católica Portuguesa;Universidade Catolica Portuguesa,Lisbon;Viseu,Portugal;Portugal,,,,,2020-01-01,2020,Journal of Oral Research,07192460,21100778010,07192479,Journal,9,4,,300-308,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85096429499,10.20396/bjos.v19i0.8659937,,,Three-dimensional printed models versus conventional stone models: an accuracy analysis,ar,Article,Buhrer Samra A.P.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2020-01-01,2020,Brazilian Journal of Oral Sciences,16773217,7400153104,16773225,Journal,19,,,1-9,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85096408243,10.1590/1807-3107BOR-2021.VOL35.0004,,33206777,Management of deep caries lesions with or without pulp involvement in primary teeth: a systematic review and network meta-analysis,ar,Article,TEDESCO T.K.,,Universidade Ibirapuera,Sao Paulo,Brazil,,,,,2020-01-01,2020,Brazilian Oral Research,18068324,52142,18073107,Journal,35,,,1-14,,,20,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85096407660,10.1590/1807-3107BOR-2021.VOL35.0002,,33206775,Association between fixed orthodontic treatment and dental caries: a 1-year longitudinal study,ar,Article,Pinto A.S.,,Universidade Franciscana,Santa Maria,Brazil,,,,,2020-01-01,2020,Brazilian Oral Research,18068324,52142,18073107,Journal,35,,,1-7,,,10,1,,,,,
2-s2.0-85096407508,10.1590/1807-3107bor-2021.vol35.0003,S180683242021000100202,33206776,"Can kinematics, file diameter, and PUI influence the intracanal decontamination and apical bacterial extrusion?",ar,Article,Cuellar M.R.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Brazilian Oral Research,,52142,18073107,Journal,35,,,e003,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85096074216,10.1155/2020/1243953,,,Impact of saliva and cariogenic microbiota on the chemotherapy-induced oral mucositis in oncopediatric patients: A preliminary longitudinal study,ar,Article,Costa R.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-01-01,2020,International Journal of Dentistry,16878728,19900192030,16878736,Journal,2020,,1243953,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85096065957,10.23805/JO.2020.12.02.14,,,Ceramic implant-supported fixed prostheses in a patient with ectodermal dysplasia and cleft lip and palate: A case report,ar,Article,Alves T.G.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Journal of Osseointegration,2036413X,21100226806,20364121,Journal,12,3,,194-198,,,0,0,,,,,
2-s2.0-85096056660,10.23805/JO.2020.12.01.12,,,Bone regeneration around implants with modified surface by acid conditioning with the fluoride ions deposition,ar,Article,De Souza A.S.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2020-01-01,2020,Journal of Osseointegration,2036413X,21100226806,20364121,Journal,12,3,,222-228,,,2,0,,,,,
2-s2.0-85096052577,10.1155/2020/8841722,,,"A systematic review of the effect of oral rinsing with H2O2 on clinical and microbiological parameters related to plaque, gingivitis, and microbes",re,Review,Gomes Muniz F.W.M.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2020-01-01,2020,International Journal of Dentistry,16878728,19900192030,16878736,Journal,2020,,8841722,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85095861705,10.11607/prd.4571,,33151198,The Basal Bone and Alveolar Process in the Maxillary Anterior Region in Humans: A Cone Beam Computed Tomographic Study,ar,Article,Botelho S.V.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2020-01-01,2020,International Journal of Periodontics and Restorative Dentistry,01987569,25636,19453388,Journal,40,6,,907-914,,,16,0,,,,,
2-s2.0-85095861342,10.11607/prd.4507,,33151200,The Effect of Antimicrobial Photodynamic Therapy in the Osseointegration of Immediately Placed Implants in Sites with Ligature-Induced Periodontitis in Dogs,ar,Article,Novaes A.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,International Journal of Periodontics and Restorative Dentistry,01987569,25636,19453388,Journal,40,6,,917-923,,,2,0,,,,,
2-s2.0-85095610618,10.1590/1807-3107bor-2020.vol34.0119,,33146315,Color stability of a bulk-fill composite resin light-cured at different distances,ar,Article,BACKES C.N.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2020-01-01,2020,Brazilian Oral Research,18068324,52142,18073107,Journal,34,,,1-10,,,24,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85095604004,10.1590/1807-3107bor-2020.vol34.0120,,33146316,Head and neck cancer therapy-related oral manifestation management in the COVID-19 pandemic: a critical review,ar,Article,de Miranda R.R.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2020-01-01,2020,Brazilian Oral Research,18068324,52142,18073107,Journal,34,,,1-10,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85095571402,10.1590/1807-3107bor-2020.vol34.0123,,33146319,Are cloth masks a substitute to medical masks in reducing transmission and contamination? A systematic review,ar,Article,SANTOS M.,,Universidade Federal do Pará,Belem,Brazil,,,,,2020-01-01,2020,Brazilian Oral Research,18068324,52142,18073107,Journal,34,,,1-17,,,17,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85095441468,,,,Bond strength of glass fiber posts using different endodontic treatments,ar,Article,Montenegro R.V.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2020-01-01,2020,Revista Cubana De Estomatologia,00347507,23495,1561297X,Journal,57,4,e3076,1-12,,,0,0,,,,,
2-s2.0-85095409261,,,,Accuracy of implant impression using a multifunctional guide in the all-on-four treatment concept,ar,Article,Vasconcelos J.d.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,2020,Revista Cubana De Estomatologia,00347507,23495,1561297X,Journal,57,4,e3016,1-15,,,1,0,,,,,
2-s2.0-85094869352,10.1590/1678-7757-2020-0092,,33111881,Influence of the height of the mandibular ridge on the masticatory function during the functional adaptation with new complete dentures,ar,Article,Policastro V.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,2020,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,28,,e20200092,1-11,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85094857675,10.1590/1678-7757-2020-0242,,33111882,Transcriptome profile of highly osteoblastic/cementoblastic periodontal ligament cell clones,ar,Article,Saito M.T.,,Universidade Federal do Pará,Belem,Brazil,,,,,2020-01-01,2020,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,28,,e20200242,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85094850203,10.1590/1678-7757-2020-0051,,33111880,In situ effect of a proanthocyanidin mouthrinse on dentin subjected to erosion,ar,Article,Cardoso F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,28,,e20200051,1-7,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85094837894,10.3389/froh.2020.00003,,,Grand Challenges in Oral Cancers,no,Note,Coletta R.D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-01-01,2020,Frontiers in Oral Health,,21101121175,26734842,Journal,1,,3,,,,71,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85094610613,10.4103/JCD.JCD_58_19,,,Bonding performance and mechanical properties of flowable bulk-fill and traditional composites in high c-factor cavity models,ar,Article,De Freitas Chaves L.c.V.n.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-01-01,January-February 2020,Journal of Conservative Dentistry,09720707,19900192552,09745203,Journal,23,1,,36-41,,,9,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85094595400,10.4317/medoral.23781,,33037811,The interval since first symptoms until diagnosis of squamous cell carcinoma in the head and neck region is still a problem in Southern Brazil,ar,Article,Zavarez L.B.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-01-01,2020,Medicina Oral Patologia Oral Y Cirugia Bucal,16984447,144622,16986946,Journal,25,6,,e769-e774,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85094592941,10.4317/medoral.23804,,32701929,Leukocyte-and platelet-rich fibrin does not provide any additional benefit for tooth extraction in head and neck cancer patients post-radiotherapy: A randomized clinical trial,ar,Article,Palma L.F.,,Universidade Federal de São Paulo;Universidade Ibirapuera,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2020-01-01,2020,Medicina Oral Patologia Oral Y Cirugia Bucal,16984447,144622,16986946,Journal,25,6,23804,e799-e804,,,14,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85094591585,10.4317/medoral.23780,,32701928,"Volume and effectiveness assessment of articain 4% versus mepivacaine 2% used in third molar surgery: Randomized, double-blind, split-mouth controlled clinical trial",ar,Article,de Almeida P.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,2020,Medicina Oral Patologia Oral Y Cirugia Bucal,16984447,144622,16986946,Journal,25,6,,e762-e768,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
