eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85097348391,10.1590/1980-5373-MR-2020-0305,,,Coated Surface on Ti-30Ta Alloy for Biomedical Application: Mechanical and in-vitro Characterization,ar,Article,Capellato P.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2020-01-01,2020,Materials Research,15161439,100147322,19805373,Journal,23,6,e20200305,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097348190,10.1590/1980-5373-MR-2020-0405,,,Titanium-Niobium (Ti-xNb) Alloys with High Nb Amounts for Applications in Biomaterials,ar,Article,Pereira B.L.,,Universidade Federal do Parana;Technological University of the Shannon: Midlands Midwest (TUS),Curitiba;Limerick,Brazil;Ireland,,,,,2020-01-01,2020,Materials Research,15161439,100147322,19805373,Journal,23,6,e20200405,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097345441,10.1088/1361-6463/abc37c,,,Identification and thermal stability of point defects in neutron-irradiated hexagonal boron nitride (h-BN),ar,Article,Toledo J.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Journal of Physics D Applied Physics,00223727,28570,13616463,Journal,54,6,065303,,,,14,0,,,,,
2-s2.0-85097341075,10.1590/1980-5373-MR-2020-0373,,,Oxidation of AISI 304L and 348 Stainless Steels in Water at High Temperatures,ar,Article,Avelar A.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Materials Research,15161439,100147322,19805373,Journal,23,6,e20200373,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097340449,10.1590/1980-5373-MR-2020-0180,,,Analysis of Microsegregation in Al-Si-Cu Ternary Alloys: Interdependence of Solute Composition at the Solubility Limit during Non-Equilibrium Solidification,ar,Article,de Souza Baptista L.A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-01-01,2020,Materials Research,15161439,100147322,19805373,Journal,23,6,e20200180,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097338389,10.1590/1980-5373-MR-2020-0228,,,"Reticulated PVA Foams: Preparation, Characterization and in vitro Evaluation for Potential 3D Microbiological Culture",ar,Article,Ferreira R.V.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Materials Research,15161439,100147322,19805373,Journal,23,6,e20200228,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097336091,10.1590/1980-5373-MR-2020-0266,,,Nanostructured Hydroxyapatite from Hen´s Eggshells Using Sucrose as a Template,ar,Article,dos Santos Horta M.K.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Materials Research,15161439,100147322,19805373,Journal,23,6,e20200266,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097335676,10.1590/1980-5373-MR-2020-0363,,,Investigation into the Impact Toughness of API 5L X80 Steel Weldments and its Relationship with Safe Welding Procedures,ar,Article,Carbos T.R.,,Centro Federal De Educacão Tecnológica Celso Suckow Da Fonseca,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Materials Research,15161439,100147322,19805373,Journal,23,6,e20200363,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097332530,10.1590/1980-5373-MR-2020-0257,,,Characterization of Fly Ash and a Protective Coating for Brazilian Thermal Power Plant Boilers,ar,Article,de Lima Gomes D.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Materials Research,15161439,100147322,19805373,Journal,23,6,e20200257,,,,8,0,,,,,
2-s2.0-85097276127,10.1007/s42452-019-1755-y,,,Cooling down the world oceans and the earth by enhancing the North Atlantic Ocean current,ar,Article,Hunt J.D.,,"International Institute for Applied Systems Analysis, Laxenburg",Laxenburg,Austria,,,,,2020-01-01,January 2020,SN Applied Sciences,,21101037132,25233971,Journal,2,1,15,,,,6,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85097258171,10.1007/978-3-030-55973-1_68,,,Diversity Analysis of the Brazilian Air Transportation Network,cp,Conference Paper,Oliveira I.M.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Springer Proceedings in Physics,09308989,21100296235,18674941,Conference Proceeding,252,,,555-562,,,0,0,,,,,
2-s2.0-85097240336,10.1088/2058-9565/abc39d,,,Breakdown signatures of the phenomenological Lindblad master equation in the strong optomechanical coupling regime,ar,Article,Betzholz R.,,Huazhong University of Science and Technology,Wuhan,China,,,,,2020-01-01,2020,Quantum Science and Technology,,21100862881,20589565,Journal,6,1,015005,,,,8,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85097157171,10.1093/MNRAS/STAA1441,,,Exploring formation scenarios for the exomoon candidate Kepler 1625b I,ar,Article,Moraes R.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2020-01-01,2020,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,495,4,,3763-3776,,,16,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85097136045,10.1117/12.2575664,,,Classification and performance estimation of an intraocular lens with an orthogonal bidimensional refractive sinusoidal profile,cp,Conference Paper,Costa D.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,11548,,1154820,,,,0,0,,,,,
2-s2.0-85097069343,10.13052/ijfp1439-9776.2124,,,Quantitative feedback theory velocity control of a single-rod pump-controlled actuator using a novel flow compensation circuit,ar,Article,Ren G.,,University of Manitoba,Winnipeg,Canada,,,,,2020-01-01,2020,International Journal of Fluid Power,14399776,18535,,Journal,21,2,,235-262,,,0,0,,,,,
2-s2.0-85096909165,10.1093/MNRAS/STAA155,,,VVV-WIT-01: Highly obscured classical nova or protostellar collision?,ar,Article,Lucas P.W.,,University of Hertfordshire,Hatfield,United Kingdom,,,,,2020-01-01,2020,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,492,4,,4847-4857,,,4,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85096898350,10.1093/MNRAS/STAA1513,,,AlFoCS + Fornax3D: Resolved star formation in the Fornax cluster with ALMA and MUSE,ar,Article,Zabel N.,,Cardiff University,Cardiff,United Kingdom,,,,,2020-01-01,2020,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,496,2,,2155-2182,,,31,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85096865917,10.1093/MNRAS/STAA881,,,Classification and evolution of galaxies according to the dynamical state of host clusters and galaxy luminosities,ar,Article,Morell D.F.,,Universidade Estadual de Santa Cruz;Observatório Nacional,Ilheus;Sao Cristovao,Brazil;Brazil,,,,,2020-01-01,2020,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,494,3,,3317-3327,,,9,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85096803826,,,,Matching strategies for multiantenna arrays,cp,Conference Paper,de Vasconcelos T.A.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2020-01-01,2020,WSA 2020 24th International ITG Workshop on Smart Antennas,,21101028550,,Conference Proceeding,,,,,,,6,0,,,,,
2-s2.0-85096799024,,,,Zero-crossing precoding with mmse criterion for channels with 1-bit quantization and oversampling,cp,Conference Paper,Melo D.M.V.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,WSA 2020 24th International ITG Workshop on Smart Antennas,,21101028550,,Conference Proceeding,,,,,,,12,0,,,,,
2-s2.0-85096779954,,,,Coarse quantization-aware block diagonalization algorithms for multiple-antenna systems with low-resolution signals,cp,Conference Paper,Pinto S.F.B.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,WSA 2020 24th International ITG Workshop on Smart Antennas,,21101028550,,Conference Proceeding,,,,,,,3,0,,,,,
2-s2.0-85096777918,,,,Optimal and suboptimal mmse precoding for multiuser MIMO systems using constant envelope signals with phase quantization at the transmitter and psk modulation,cp,Conference Paper,Lopes E.S.P.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,WSA 2020 24th International ITG Workshop on Smart Antennas,,21101028550,,Conference Proceeding,,,,,,,12,0,,,,,
2-s2.0-85096773699,10.47480/isibted.816994,,,Investigation of the time dependent thermal behavior of a container with pcm walls during a hot summer day,ar,Article,Susantez Ç.,,Trakya Üniversitesi,Edirne,Turkey,,,,,2020-01-01,2020,Isi Bilimi Ve Teknigi Dergisi Journal of Thermal Science and Technology,13003615,14600154705,,Journal,40,2,,221-235,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85096772590,,,,Gain of uniform rectangular arrays,cp,Conference Paper,Laas T.,,Technische Universität München;Huawei Technologies Deutschland GmbH,Munich;Dusseldorf,Germany;Germany,,,,,2020-01-01,2020,WSA 2020 24th International ITG Workshop on Smart Antennas,,21101028550,,Conference Proceeding,,,,,,,2,0,,,,,
2-s2.0-85096759184,10.25046/aj050643,,,Blueprint model: An agile-oriented methodology for tackling global software development challenges,ar,Article,da Cruz A.F.,,Sidia Development and Research Institute,Manaus,Brazil,,,,,2020-01-01,2020,Advances in Science Technology and Engineering Systems,,21100898760,24156698,Journal,5,6,,353-362,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85096751599,10.1093/MNRAS/STAA1402,,,Studying type II supernovae as cosmological standard candles using the Dark Energy Survey,re,Review,De Jaeger T.,,"University of California, Berkeley",Berkeley,United States,,,,,2020-01-01,2020,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,495,4,,4860-4892,,,21,0,,,,,
2-s2.0-85096654850,10.1103/PhysRevD.102.092001,,,W+W- boson pair production in proton-proton collisions at s =13 TeV,ar,Article,Sirunyan A.M.,,Yerevan Physics Institute,Yerevan,Armenia,,,,,2020-01-01,2020,Physical Review D,24700010,21100779241,24700029,Journal,102,9,092001,,,,45,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85096561077,10.1080/10407782.2020.1836936,,,An efficient two-dimensional heat transfer model for building envelopes,ar,Article,Berger J.,,La Rochelle Université,La Rochelle,France,,,,,2020-01-01,2020,Numerical Heat Transfer Part A Applications,10407782,21578,15210634,Journal,79,3,,163-194,,,12,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85096555411,10.1017/S0022377820001105,,,Non-resonant acceleration of charged particles driven by the associated effects of the radiation reaction,ar,Article,Russman F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Journal of Plasma Physics,00223778,28572,14697807,Journal,,,,,,,3,0,,,,,
2-s2.0-85096540023,10.1590/1980-5373-MR-2019-0453,,,The effect of nitrogen flow rate on the loadbearing capacity from nano- To macro-hardness of austenitic stainless steels magnetron sputtering-coated with stainless steel films,ar,Article,Garzón C.M.,,Universidad Nacional de Colombia,Bogota,Colombia,,,,,2020-01-01,2020,Materials Research,15161439,100147322,19805373,Journal,23,3,e20190453,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85096513754,10.1093/MNRAS/STAA778,,,Processing of 72-K water-rich ices by keV and MeV oxygen ions: Implications for the Saturnian moon Enceladus,ar,Article,Rachid M.G.,,Universidade do Vale do Paraiba,Sao Jose dos Campos,Brazil,,,,,2020-01-01,2020,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,494,2,,2396-2409,,,8,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85096507895,10.18848/2154-8633/CGP/v10i03/83-102,,,"Secularism, State, and the Regulation of Religion in Modern Democracies: Two Perspectives in Debate",ar,Article,Antunes H.F.,,Centro Brasileiro de Analise E Planejamento,Sao Paulo,Brazil,,,,,2020-01-01,2020,International Journal of Science Mathematics and Technology Learning,23277971,21100258629,2327915X,Journal,10,3,,83-102,,,1,0,,,,,
2-s2.0-85096505511,10.4028/www.scientific.net/MSF.1012.302,,,Microstructural characterization and mathematical modeling for determination of volume fraction of eutectoid mixture of the cu-8.5wt% sn alloy obtained by unidirectional upward solidification,cp,Conference Paper,da Cruz R.A.,,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Paulo,Brazil,,,,,2020-01-01,2020,Materials Science Forum,02555476,28700,16629752,Book Series,1012 MSF,,,302-307,,,8,0,,,,,
2-s2.0-85096504859,10.4028/www.scientific.net/MSF.1012.466,,,Microstructural characterization and mechanical properties of as-cast ti-12mo-25nb biocompatible new alloy,cp,Conference Paper,de Almeida M.L.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Materials Science Forum,02555476,28700,16629752,Book Series,1012 MSF,,,466-470,,,1,0,,,,,
2-s2.0-85096504659,10.4028/www.scientific.net/MSF.1012.67,,,Comparative study of the degradation of the green hdpe and petrochemical hdpe in the primary recycling,cp,Conference Paper,Scienza L.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Materials Science Forum,02555476,28700,16629752,Book Series,1012 MSF,,,67-72,,,0,0,,,,,
2-s2.0-85096504325,10.4028/www.scientific.net/MSF.1012.119,,,Effect of the heat treatment on the microstructure and morphology of cigs thin films prepared by rf magnetron sputtering at room temperature,cp,Conference Paper,da Costa P.V.N.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Materials Science Forum,02555476,28700,16629752,Book Series,1012 MSF,,,119-124,,,1,0,,,,,
2-s2.0-85096503100,10.4028/www.scientific.net/MSF.1012.79,,,Preparation and characterization of polysulfone / recam® composite membranes for potable water production,cp,Conference Paper,Anadão P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Materials Science Forum,02555476,28700,16629752,Book Series,1012 MSF,,,79-83,,,0,0,,,,,
2-s2.0-85096502768,10.4028/www.scientific.net/MSF.1012.447,,,The chemical deposition of polypyrrole at a copper surface varying concentrations of salicylic acid in the reactive medium,cp,Conference Paper,Liu A.S.,,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Paulo,Brazil,,,,,2020-01-01,2020,Materials Science Forum,02555476,28700,16629752,Book Series,1012 MSF,,,447-452,,,2,0,,,,,
2-s2.0-85096502524,10.4028/www.scientific.net/MSF.1012.453,,,Metallic surface coating of polymeric parts produced by additive manufacturing process,cp,Conference Paper,de Almeida V.H.M.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2020-01-01,2020,Materials Science Forum,02555476,28700,16629752,Book Series,1012 MSF,,,453-458,,,1,0,,,,,
2-s2.0-85096502419,10.4028/www.scientific.net/MSF.1012.32,,,Evaluation of pp/wood flour composite processing using computer simulation,cp,Conference Paper,Martins M.D.M.,,Serviço Nacional de Aprendizagem Industrial,Brasília,Brazil,,,,,2020-01-01,2020,Materials Science Forum,02555476,28700,16629752,Book Series,1012 MSF,,,32-36,,,1,0,,,,,
2-s2.0-85096502217,10.4028/www.scientific.net/MSF.1012.37,,,Influence of mercerization process on the surface of coconut fiber for composite reinforcement,cp,Conference Paper,Nicolau G.d.S.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Materials Science Forum,02555476,28700,16629752,Book Series,1012 MSF,,,37-42,,,4,0,,,,,
2-s2.0-85096501959,10.4028/www.scientific.net/MSF.1012.272,,,The use of thermogravimetric analysis to characterize the metallic slag aggregates in structural concrete,cp,Conference Paper,de Medeiros T.A.,,275 - Centro,,Brazil,,,,,2020-01-01,2020,Materials Science Forum,02555476,28700,16629752,Book Series,1012 MSF,,,272-277,,,0,0,,,,,
2-s2.0-85096501733,10.4028/www.scientific.net/MSF.1012.100,,,Evaluation of temperature influence on tensile strength and izod impact resistance on poly methyl methacrylate (Pmma),cp,Conference Paper,Da Silva G.C.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Materials Science Forum,02555476,28700,16629752,Book Series,1012 MSF,,,100-105,,,1,0,,,,,
2-s2.0-85096500913,10.4028/www.scientific.net/MSF.1012.500,,,Antimicrobial activity of the sodium lauryl sulphate used as surfactant in the polymeric encapsulation processes,cp,Conference Paper,Fagundes P.,,Universidade Comunitária da Região de Chapecó,Chapeco,Brazil,,,,,2020-01-01,2020,Materials Science Forum,02555476,28700,16629752,Book Series,1012 MSF,,,500-505,,,1,0,,,,,
2-s2.0-85096499684,10.4028/www.scientific.net/MSF.1012.14,,,Tensile properties of epoxy matrix reinforced with fique fabric,cp,Conference Paper,Oliveira M.S.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Materials Science Forum,02555476,28700,16629752,Book Series,1012 MSF,,,14-19,,,4,0,,,,,
