eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85083245623,10.3390/rel11030139,,,Item response theory applied to the spiritual needs questionnaire (SPNQ) in Portuguese,ar,Article,da Silva C.A.O.,,Hospital Complex for Contagious Infectious Diseases Clementino Fraga,Joao Pessoa,Brazil,,,,,2020-03-01,March 2020,Religions,,21100286926,20771444,Journal,11,3,139,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85082674970,10.1206/3948.1,,,"South American Disteniini (Disteniidae, Coleoptera): New Species and New Distribution Records",ar,Article,Botero J.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-03-01,1 March 2020,American Museum Novitates,00030082,4700152639,,Book Series,2020,3948,,1-10,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85082342129,10.1044/2019_JSLHR-19-00042,,32196393,Immediate effects of a semi-occluded water resistance ventilation mask on objective and subjective vocal outcomes in musical theater students,ar,Article,Meerschman I.,,Universiteit Gent,Ghent,Belgium,,,,,2020-03-01,March 2020,Journal of Speech Language and Hearing Research,10924388,15122,,Journal,63,3,,661-673,,,14,0,,,,,
2-s2.0-85081552777,10.1121/10.0000813,,32237853,Durability study of a gellan gum-based tissue-mimicking phantom for ultrasonic thermal therapy,ar,Article,Cortela G.A.,,Universidad de la Republica,Montevideo,Uruguay,,,,,2020-03-01,1 March 2020,Journal of the Acoustical Society of America,00014966,12936,15208524,Journal,147,3,,1531-1545,,,15,0,,,,,
2-s2.0-85081254753,10.1086/707820,,,The history of geology meets disasters: A Brazilian perspective,ar,Article,Lopes M.M.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-03-01,1 March 2020,Isis,00211753,23045,15456994,Journal,111,1,,104-111,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85079457758,10.1007/s10701-020-00328-6,,,A New Version of the Aharonov–Bohm Effect,ar,Article,de Oliveira C.R.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-03-01,1 March 2020,Foundations of Physics,00159018,27956,15729516,Journal,50,3,,137-146,,,9,0,,,,,
2-s2.0-85079009459,10.1016/j.actpsy.2020.103023,S0001691819304019,32044528,Dissociating preferences from evaluations following subliminal conditioning,ar,Article,Amd M.,,Universidade Federal de São Carlos;University of the South Pacific,Sao Carlos;Suva,Brazil;Fiji,,,,,2020-03-01,March 2020,Acta Psychologica,00016918,29424,,Journal,204,,103023,,,,7,0,,,,,
2-s2.0-85078669390,10.1016/j.intell.2020.101431,S016028962030009X,,PASS theory of intelligence and academic achievement: A meta-analytic review,ar,Article,Georgiou G.K.,,University of Alberta,Edmonton,Canada,,,,,2020-03-01,March - April 2020,Intelligence,01602896,14852,,Journal,79,,101431,,,,29,0,,,,,
2-s2.0-85078473521,10.1016/j.quascirev.2019.106155,S0277379119303439,,Mechanisms of spur and groove development and implications for reef platform evolution,ar,Article,Duce S.,,The University of Sydney;James Cook University,Sydney;Townsville,Australia;Australia,,,,,2020-03-01,1 March 2020,Quaternary Science Reviews,02773791,26239,,Journal,231,,106155,,,,19,0,,,,,
2-s2.0-85078421370,10.1016/j.quascirev.2020.106178,S0277379119305177,,Fantastic beasts and what they ate: Revealing feeding habits and ecological niche of late Quaternary Macraucheniidae from South America,ar,Article,de Oliveira K.,,Universidade Federal do Rio de Janeiro;Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2020-03-01,1 March 2020,Quaternary Science Reviews,02773791,26239,,Journal,231,,106178,,,,10,0,,,,,
2-s2.0-85078136819,10.1007/s10739-020-09592-8,,31965381,An Origin of Citations: Darwin’s Collaborators and Their Contributions to the Origin of Species,ar,Article,de Lima Navarro P.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2020-03-01,1 March 2020,Journal of the History of Biology,00225010,29662,15730387,Journal,53,1,,45-79,,,4,0,,,,,
2-s2.0-85077623232,10.1007/s40732-019-00363-4,,,The Effect of Educational Messages on Implicit and Explicit Attitudes towards Individuals on the Autism Spectrum versus Normally Developing Individuals,ar,Article,Bast D.F.,,Trinity College Dublin,Dublin,Ireland,,,,,2020-03-01,1 March 2020,Psychological Record,00332933,13464,21633452,Journal,70,1,,123-145,,,12,0,,,,,
2-s2.0-85076826850,10.1007/s00283-019-09951-2,,,Can the Elliptic Billiard Still Surprise Us?,ar,Article,Reznik D.,,Data Science Consulting,Rio de Janeiro,Brazil,,,,,2020-03-01,1 March 2020,Mathematical Intelligencer,03436993,24574,,Journal,42,1,,6-17,,,22,2,all,All Open Access,,,
2-s2.0-85074860689,10.1007/s11196-019-09666-9,,,Reflective Judgement and Prudential Rationality: A Contribution to an Inclusive Practical Application of Law,ar,Article,de Paula Oliveira M.L.,,Pontifícia Universidade Católica do Rio de Janeiro;Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2020-03-01,1 March 2020,International Journal for the Semiotics of Law,09528059,145539,15728722,Journal,33,1,,113-120,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85074533087,10.1007/s11196-019-09667-8,,,Emotions and Sentiments in Judicial Deliberation,ar,Article,de Faria Silvestre A.C.,,"Universidade de Coimbra, Faculdade de Direito;FAI;Southern Minas Gerais Law School",Coimbra;Goias;,Portugal;Brazil;Brazil,,,,,2020-03-01,1 March 2020,International Journal for the Semiotics of Law,09528059,145539,15728722,Journal,33,1,,121-132,,,1,0,,,,,
2-s2.0-85074458893,10.1007/s11196-019-09662-z,,,Human Dignity as a Form of Life: Notes on Its Foundations and Meaning in Institutional Morality,ar,Article,de Matos S.M.M.,,Universidade Federal do Pará,Belem,Brazil,,,,,2020-03-01,1 March 2020,International Journal for the Semiotics of Law,09528059,145539,15728722,Journal,33,1,,47-63,,,1,0,,,,,
2-s2.0-85073947922,10.1111/1467-968X.12167,,,With or without ut? Full evidence of subjunctive complementation of facio in Archaic Latin,ar,Article,Mazzanti A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-03-01,1 March 2020,Transactions of the Philological Society,00791636,5700169285,1467968X,Journal,118,1,,79-93,,,3,0,,,,,
2-s2.0-85073939722,10.1016/j.chb.2019.106169,S0747563219303814,,Assessing long-term user experience on a mobile health application through an in-app embedded conversation-based questionnaire,ar,Article,Biduski D.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2020-03-01,March 2020,Computers in Human Behavior,07475632,19419,,Journal,104,,106169,,,,104,0,,,,,
2-s2.0-85072072093,10.1016/j.culher.2019.08.006,S1296207419303772,,Spectroscopy investigations reveal unprecedented details in the corrosion of AISI 1012 UPN profiles installed in a modernist building of beginning of 20th century,ar,Article,Iribarren J.I.,,Universitat Politècnica de Catalunya,Barcelona,Spain,,,,,2020-03-01,March - April 2020,Journal of Cultural Heritage,12962074,57810,,Journal,42,,,240-248,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85069637723,10.1007/s12136-019-00396-y,,,Concessive Conditionals Without Even if and Nonconcessive Conditionals with Even if,ar,Article,Gomes G.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-03-01,1 March 2020,Acta Analytica,03535150,19400158711,18746349,Journal,35,1,,1-21,,,15,2,all,All Open Access,,,
2-s2.0-85052938381,10.1007/s10551-018-4007-y,,,"Think Tanks, Business and Civil Society: The Ethics of Promoting Pro-corporate Ideologies",ar,Article,Barros A.,,Escola de Administração de Empresas de São Paulo,Sao Paulo,Brazil,,,,,2020-03-01,1 March 2020,Journal of Business Ethics,01674544,23859,15730697,Journal,162,3,,505-517,,,19,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85050346742,10.1007/s10551-018-3974-3,,,Evaluating the Double Bottom-Line of Social Banking in an Emerging Country: How Efficient are Public Banks in Supporting Priority and Non-priority Sectors in India?,ar,Article,Martínez-Campillo A.,,Universidad de León,Leon,Spain,,,,,2020-03-01,1 March 2020,Journal of Business Ethics,01674544,23859,15730697,Journal,162,2,,399-420,,,20,0,,,,,
2-s2.0-85128140931,10.4018/978-1-7998-2543-2.ch006,,,Behind the post-truth world: A philosophical perspective on information and media literacy,ch,Book Chapter,Martínez-Ávila D.,,Universidad Carlos III de Madrid,Getafe,Spain,,,,,2020-02-28,28 February 2020,Navigating Fake News Alternative Facts and Misinformation in A Post Truth World,,21101085229,,Book,,,,139-161,,,0,0,,,,,
2-s2.0-85128131845,10.4018/978-259-2727998-2543-2.ch012,,,"Cognitive authority, accountability, and the anatomy of lies: Experiments to detect fake news in digital environments",ch,Book Chapter,Moura M.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-02-28,28 February 2020,Navigating Fake News Alternative Facts and Misinformation in A Post Truth World,,21101085229,,Book,,,,259-272,,,1,0,,,,,
2-s2.0-85106576806,10.4018/978-1-7998-2543-2.ch009,,,Brazilian policy and actions to fight against fake news: A discussion focused on critical literacy,ch,Book Chapter,Ottonicar S.L.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-02-28,28 February 2020,Navigating Fake News Alternative Facts and Misinformation in A Post Truth World,,21101085229,,Book,,,,204-221,,,3,0,,,,,
2-s2.0-85061988872,10.1080/1369183X.2018.1550153,,,The impact of biological and cultural racisms on attitudes towards immigrants and immigration public policies,ar,Article,Ramos A.,,"Instituto de Ciências Sociais, Universidade de Lisboa",Lisbon,Portugal,,,,,2020-02-17,17 February 2020,Journal of Ethnic and Migration Studies,1369183X,27343,14699451,Journal,46,3,,574-592,,,29,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85096398579,10.5007/2175-7976.2020.e67542,,,"Intellectual history in global perspective: Literate, ideas and networks in latin america",ar,Article,Barbosa C.d.S.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-02-14,14 February 2020,Esbocos,1414722X,21101028122,21757976,Journal,27,44,,149-156,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85096393962,10.5007/2175-7976.2020.e70231,,,The collection of tours of acts of the council of ephesus (431): A carolingian evidence of doctrinal ressignificance and circulation of texts in the late antique mediterranean,ar,Article,Della Torre R.M.G.,,Universidade Estadual de Montes Claros,Montes Claros,Brazil,,,,,2020-02-14,14 February 2020,Esbocos,1414722X,21101028122,21757976,Journal,27,44,,59-77,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85096393168,10.5007/2175-7976.2020.e66883,,,Ibn fadlan and a by-passed remark on an imaginary geographical topos: Some observations on the decreasing factual credibility regarding the caucasus area of the silk road,ar,Article,Dobroruka V.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-02-14,14 February 2020,Esbocos,1414722X,21101028122,21757976,Journal,27,44,,38-58,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85096392634,10.5007/2175-7976.2020.e70909,,,Anonymity and transparency: What is the future of blind peer review?,no,Note,Varella F.F.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-02-14,14 February 2020,Esbocos,1414722X,21101028122,21757976,Journal,27,44,,5-9,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85096382947,10.5007/2175-7976.2020.e66839,,,Perspectives of global economic history in the late middle ages,ar,Article,Erra F.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-02-14,14 February 2020,Esbocos,1414722X,21101028122,21757976,Journal,27,44,2175-7976,17-37,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85096380738,10.5007/2175-7976.2020.e66871,,,"Comparing and integrating: Between economic growth, global history and the great divergence",ar,Article,Dos Santos M.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-02-14,14 February 2020,Esbocos,1414722X,21101028122,21757976,Journal,27,44,,115-129,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85096375002,10.5007/2175-7976.2020.e64866,,,From radical to settled in: Forms of otherness between french and slaves in 19th century rio de janeiro,ar,Article,Braga D.D.C.,,,,,,,,,2020-02-14,14 February 2020,Esbocos,1414722X,21101028122,21757976,Journal,27,44,2175-7976,94-114,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85096371562,10.5007/2175-7976.2020.e63220,,,"State, sustainable development and governance in brazil: Public policies for energy and water post rio-92",ar,Article,Peguim C.N.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-02-14,14 February 2020,Esbocos,1414722X,21101028122,21757976,Journal,27,44,,78-93,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85096367002,10.5007/2175-7976.2020.e71225,,,Connected histories of middle ages: Global approaches before 1600,no,Note,Bovo C.R.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2020-02-14,14 February 2020,Esbocos,1414722X,21101028122,21757976,Journal,27,44,,10-16,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85090584136,10.11606/ISSN.2316-9141.RH.2020.157321,,,Scientific cinema: The development of medicine-related images in Benedito Junqueira Duarte's work,ar,Article,Da Silva M.R.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-02-12,12 February 2020,Revista De Historia Brazil,00348309,24307,23169141,Journal,,179,03019,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090602564,10.11606/ISSN.2316-9141.RH.2020.150983,,,Barricades in newspapers' pages footers: Popular revolt and political citizenship in Gazeta de Noticias (1880),re,Review,Ramos A.F.C.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2020-02-11,11 February 2020,Revista De Historia Brazil,00348309,24307,23169141,Journal,,179,11118,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090601097,10.11606/ISSN.2316-9141.RH.2020.147798,,,Brasil Ilustrado (1877-1878) and Félix Ferreira: Useful knowledge on behalf of the nation,re,Review,De Luca T.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-02-11,11 February 2020,Revista De Historia Brazil,00348309,24307,23169141,Journal,,179,07918,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090595333,10.11606/ISSN.2316-9141.RH.2020.150777,,,"Time and space in the production of a modern territory: The ""Pátria cearense"" in the cartography of Francisco Saturnino Rodrigues de Brito (1892)",ar,Article,Reis A.I.R.P.C.,,Universidade Regional do Cariri,Crato,Brazil,,,,,2020-02-11,11 February 2020,Revista De Historia Brazil,00348309,24307,23169141,Journal,,179,11318,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090592810,10.11606/ISSN.2316-9141.RH.2020.148961,,,Visual culture and money forgery: The trajectory of the photographer victor telles - 1861-1906,re,Review,De Arruda R.P.,,Universidade Federal dos Vales do Jequiti-nhonha e Mucuri,Diamantina,Brazil,,,,,2020-02-11,11 February 2020,Revista De Historia Brazil,00348309,24307,23169141,Journal,,179,09318,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090591686,10.11606/ISSN.2316-9141.RH.2020.152409,,,"César lattes, josé leite lopes and the scientific nationalism in Brazil in the 1940S",re,Review,Tavares H.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-02-11,11 February 2020,Revista De Historia Brazil,00348309,24307,23169141,Journal,,179,12418,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85090588826,10.11606/ISSN.2316-9141.RH.2020.154496,,,Between France and Germany: Styles of life of the Buenos Aires intellectual elite in the first half of the 20thcentury,re,Review,Tedesco A.D.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-02-11,11 February 2020,Revista De Historia Brazil,00348309,24307,23169141,Journal,,179,01319,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090586769,10.11606/ISSN.2316-9141.RH.2020.152744,,,"Slaves as collaterals, campinas - 1865-1874",re,Review,Ribeiro M.A.R.,,"Universidade Estadual de Campinas;Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Campinas;Sao Paulo,Brazil;Brazil,,,,,2020-02-11,11 February 2020,Revista De Historia Brazil,00348309,24307,23169141,Journal,,179,00519,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85090586283,10.11606/ISSN.2316-9141.RH.2020.154075,,,"""Through the calms and contrary winds"": The trajectory of Francisco de Mello Franco in Rio De Janero, 1817-1823",re,Review,De Freitas R.C.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2020-02-11,11 February 2020,Revista De Historia Brazil,00348309,24307,23169141,Journal,,179,00719,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090562378,10.11606/ISSN.2316-9141.RH.2020.154247,,,For a soft revolution in the fields: Meanings of the political vocabulary of Antonio Callado's reports on the Northeast (1959-1960),re,Review,Queler J.J.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2020-02-11,11 February 2020,Revista De Historia Brazil,00348309,24307,23169141,Journal,,179,00919,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090565784,10.11606/ISSN.2316-9141.RH.2020.146365,,,"""Cuícas and Pandeiros for Stokowski to listen!"": The album native Brazilian music and the good neighbor policy (1940-1942)",ar,Article,Belchior P.,,Museu Villa-Lobos,Rio de Janeiro,Brazil,,,,,2020-02-07,7 February 2020,Revista De Historia Brazil,00348309,24307,23169141,Journal,,179,07018,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090561995,10.11606/ISSN.2316-9141.RH.2020.147852,,,"No Pay, No Gain: The attempts to implement the propaganda payed by the American press to the Brazilian government (1930-1945)",re,Review,De Souza Lins L.F.T.,,Universidade do Estado do Rio Grande do Norte,Mossoro,Brazil,,,,,2020-02-07,7 February 2020,Revista De Historia Brazil,00348309,24307,23169141,Journal,,179,08118,,,,0,1,all publisherfullgold,All Open Access Gold,,,
