eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85091978046,10.1109/CyberSecurity49315.2020.9138894,,,Moving Targets: Addressing Concept Drift in Supervised Models for Hacker Communication Detection,cp,Conference Paper,Queiroz A.L.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-06-01,June 2020,International Conference on Cyber Security and Protection of Digital Services Cyber Security 2020,,21101022781,,Conference Proceeding,,,9138894,,,,6,0,,,,,
2-s2.0-85091968395,10.1109/CyberSecurity49315.2020.9138880,,,Platform for monitoring and clinical diagnosis of arboviruses using computational models,cp,Conference Paper,Da Silva Neto S.R.,,Universidade de Pernambuco,Recife,Brazil,,,,,2020-06-01,June 2020,International Conference on Cyber Security and Protection of Digital Services Cyber Security 2020,,21101022781,,Conference Proceeding,,,9138880,,,,2,0,,,,,
2-s2.0-85091791183,,,,Caching Policies over Unreliable Channels,cp,Conference Paper,Sena P.,,Universidade Federal do Pará,Belem,Brazil,,,,,2020-06-01,June 2020,2020 18th International Symposium on Modeling and Optimization in Mobile Ad Hoc and Wireless Networks Wiopt 2020,,21101022419,,Conference Proceeding,,,9155273,,,,2,0,,,,,
2-s2.0-85090420622,10.1109/DSN48063.2020.00057,,,From Byzantine Replication to Blockchain: Consensus is only the Beginning,cp,Conference Paper,Bessani A.,,Faculdade de Ciências da Universidade de Lisboa,Lisbon,Portugal,,,,,2020-06-01,June 2020,Proceedings 50th Annual IEEE IFIP International Conference on Dependable Systems and Networks Dsn 2020,,21101021273,,Conference Proceeding,,,9153422,424-436,,,32,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85090418057,10.1109/DSN48063.2020.00038,,,Data-Driven Model-Based Analysis of the Ethereum Verifier's Dilemma,cp,Conference Paper,Alharby M.,,Newcastle University;Taibah University,Newcastle;Medina,United Kingdom;Saudi Arabia,,,,,2020-06-01,June 2020,Proceedings 50th Annual IEEE IFIP International Conference on Dependable Systems and Networks Dsn 2020,,21101021273,,Conference Proceeding,,,9153385,209-220,,,15,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85090289880,10.1109/ICCWorkshops49005.2020.9145136,,,Denial of service attacks detection in software-defined wireless sensor networks,cp,Conference Paper,Segura G.A.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-06-01,June 2020,2020 IEEE International Conference on Communications Workshops Icc Workshops 2020 Proceedings,,21101021189,,Conference Proceeding,,,9145136,,,,22,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85090289774,10.1109/ICCWorkshops49005.2020.9145378,,,Low-complexity distributed XL-MIMO for multiuser detection,cp,Conference Paper,Rodrigues V.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-06-01,June 2020,2020 IEEE International Conference on Communications Workshops Icc Workshops 2020 Proceedings,,21101021189,,Conference Proceeding,,,9145378,,,,27,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85090279092,10.1109/ICCWorkshops49005.2020.9145188,,,Learning-based scheduling: Contextual bandits for massive MIMO systems,cp,Conference Paper,Mauricio W.V.F.,,Technische Universität Darmstadt;Universidade Federal do Ceará,Darmstadt;Fortaleza,Germany;Brazil,,,,,2020-06-01,June 2020,2020 IEEE International Conference on Communications Workshops Icc Workshops 2020 Proceedings,,21101021189,,Conference Proceeding,,,9145188,,,,2,0,,,,,
2-s2.0-85090274495,10.1109/ICCWorkshops49005.2020.9145290,,,Green cooperative communication based cognitive radio sensor networks for IoT applications,cp,Conference Paper,Mukherjee A.,,Jiangsu University,Zhenjiang,China,,,,,2020-06-01,June 2020,2020 IEEE International Conference on Communications Workshops Icc Workshops 2020 Proceedings,,21101021189,,Conference Proceeding,,,9145290,,,,11,0,,,,,
2-s2.0-85090055117,,,,A Lightweight Network-based Android Malware Detection System,cp,Conference Paper,Sanz I.J.,,Samsung Eletrônica da Amazônia LTDA.,Manaus,Brazil,,,,,2020-06-01,June 2020,IFIP Networking 2020 Conference and Workshops Networking 2020,,21101021069,,Conference Proceeding,,,9142796,695-703,,,6,0,,,,,
2-s2.0-85090053438,,,,Toward an Efficient Real-Time Anomaly Detection System for Cloud Datacenters,cp,Conference Paper,Dias R.,,Pontifícia Universidade Católica do Rio de Janeiro;Grupo Globo - Globo.com,Rio de Janeiro;,Brazil;Brazil,,,,,2020-06-01,June 2020,IFIP Networking 2020 Conference and Workshops Networking 2020,,21101021069,,Conference Proceeding,,,9142768,529-533,,,2,0,,,,,
2-s2.0-85090046112,,,,MHM: A Novel Collaborative Spectrum Sensing Method based on Markov-chains and Harmonic Mean for 5G Networks,cp,Conference Paper,Ferreira G.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-06-01,June 2020,IFIP Networking 2020 Conference and Workshops Networking 2020,,21101021069,,Conference Proceeding,,,9142763,589-593,,,2,0,,,,,
2-s2.0-85090039847,,,,Quantifying the Influence of Regulatory Instructions over the Detection of Network Neutrality Violations,cp,Conference Paper,De Carvalho M.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-06-01,June 2020,IFIP Networking 2020 Conference and Workshops Networking 2020,,21101021069,,Conference Proceeding,,,9142809,334-342,,,3,0,,,,,
2-s2.0-85090038754,,,,Tracking Down Sources of Spoofed IP Packets,cp,Conference Paper,Fonseca O.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-06-01,June 2020,IFIP Networking 2020 Conference and Workshops Networking 2020,,21101021069,,Conference Proceeding,,,9142717,208-216,,,5,0,,,,,
2-s2.0-85090032479,,,,Poster: SafeSmart - A VANET system for efficient communication for emergency vehicles,cp,Conference Paper,Da Costa L.A.L.F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-06-01,June 2020,IFIP Networking 2020 Conference and Workshops Networking 2020,,21101021069,,Conference Proceeding,,,9142754,643-645,,,6,0,,,,,
2-s2.0-85089770604,10.19139/SOIC-2310-5070-557,,,Overdisp: A stata (and mata) package for direct detection of overdispersion in poisson and negative binomial regression models,ar,Article,Fávero L.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-06-01,June 2020,Statistics Optimization and Information Computing,2311004X,21100464776,23105070,Journal,8,3,,773-789,,,25,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85089691502,10.1109/IWCMC48107.2020.9148130,,,Internet of Medical Things : Remote diagnosis and monitoring application for diabetics,cp,Conference Paper,Mbengue S.M.K.,,Université Assane SECK de Ziguinchor,Ziguinchor,Senegal,,,,,2020-06-01,June 2020,2020 International Wireless Communications and Mobile Computing Iwcmc 2020,,21101020013,,Conference Proceeding,,,9148130,583-588,,,14,0,,,,,
2-s2.0-85089687840,10.1109/IWCMC48107.2020.9148524,,,Experimenting Long Range Wide Area Network in an e-Health Environment: Discussion and Future Directions,cp,Conference Paper,Matni N.,,Universidade Federal do Pará,Belem,Brazil,,,,,2020-06-01,June 2020,2020 International Wireless Communications and Mobile Computing Iwcmc 2020,,21101020013,,Conference Proceeding,,,9148524,758-763,,,8,0,,,,,
2-s2.0-85089664224,10.1109/IWCMC48107.2020.9148521,,,Double Authentication Model based on PPG and ECG Signals,cp,Conference Paper,Bastos L.,,Universidade Federal do Pará,Belem,Brazil,,,,,2020-06-01,June 2020,2020 International Wireless Communications and Mobile Computing Iwcmc 2020,,21101020013,,Conference Proceeding,,,9148521,601-606,,,19,0,,,,,
2-s2.0-85089663483,10.1109/IWCMC48107.2020.9148297,,,Mitigating the Effects of Multipath Propagation in Vehicular Ad Hoc Networks,cp,Conference Paper,Lima T.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-06-01,June 2020,2020 International Wireless Communications and Mobile Computing Iwcmc 2020,,21101020013,,Conference Proceeding,,,9148297,1922-1927,,,1,0,,,,,
2-s2.0-85089660740,10.1109/IWCMC48107.2020.9148581,,,UAV Placement Optimization for Internet of Medical Things,cp,Conference Paper,Tang C.,,China University of Mining and Technology,Xuzhou,China,,,,,2020-06-01,June 2020,2020 International Wireless Communications and Mobile Computing Iwcmc 2020,,21101020013,,Conference Proceeding,,,9148581,752-757,,,11,0,,,,,
2-s2.0-85089573917,10.14488/BJOPM.2020.014,,,Hybrid VNS-TS heuristics for University Course Timetabling Problem,ar,Article,Vianna D.S.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-06-01,June 2020,Brazilian Journal of Operations and Production Management,16798171,21101046369,22378960,Journal,17,2,e2020683,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85089220353,10.1109/CyberSA49311.2020.9139699,,,Application and analysis of record linkage techniques to integrate Brazilian health databases,cp,Conference Paper,Barros M.H.L.F.D.S.,,Universidade de Pernambuco,Recife,Brazil,,,,,2020-06-01,June 2020,2020 International Conference on Cyber Situational Awareness Data Analytics and Assessment Cyber SA 2020,,21101019364,,Conference Proceeding,,,9139699,,,,2,0,,,,,
2-s2.0-85089171827,10.1109/TEMSCON47658.2020.9140129,,,Virtual and Augmented Reality Applied in Power Electric Utilities for Human Interface Improvement-A Study Case for Best Practices,cp,Conference Paper,Joao D.V.,,CERTI Foundation,Florianopolis,Brazil,,,,,2020-06-01,June 2020,2020 IEEE Technology and Engineering Management Conference Temscon 2020,,21101019332,,Conference Proceeding,,,9140129,,,,15,0,,,,,
2-s2.0-85087128664,10.1088/1742-5468/ab8117,,,Dynamical robustness of discrete conservative systems: Harper and generalized standard maps,ar,Article,Tirnakli U.,,Ege Üniversitesi,Izmir,Turkey,,,,,2020-06-01,June 2020,Journal of Statistical Mechanics Theory and Experiment,,145274,17425468,Journal,2020,6,063206,,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85087112434,10.1088/1742-5468/ab837d,,,Absolute convergence of the free energy of the BEG model in the disordered region for all temperatures,ar,Article,Lima P.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-06-01,June 2020,Journal of Statistical Mechanics Theory and Experiment,,145274,17425468,Journal,2020,6,063202,,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85082831807,10.1016/j.dsp.2020.102730,S1051200420300750,,A switched variable step size NLMS adaptive filter,ar,Article,Bershad N.J.,,Samueli School of Engineering,Irvine,United States,,,,,2020-06-01,June 2020,Digital Signal Processing A Review Journal,10512004,24306,,Journal,101,,102730,,,,38,0,,,,,
2-s2.0-85082171453,10.1016/j.dsp.2020.102715,S1051200420300609,,Robust tensor-based techniques for antenna array-based GNSS receivers in scenarios with highly correlated multipath components,ar,Article,de Lima D.V.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-06-01,June 2020,Digital Signal Processing A Review Journal,10512004,24306,,Journal,101,,102715,,,,4,0,,,,,
2-s2.0-85081928629,10.1007/s10651-020-00441-9,,,On spline-based approaches to spatial linear regression for geostatistical data,ar,Article,Ludwig G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-06-01,1 June 2020,Environmental and Ecological Statistics,13528505,23179,15733009,Journal,27,2,,175-202,,,6,0,,,,,
2-s2.0-85081153282,10.1016/j.cor.2020.104930,S0305054820300472,,A multiperiod workforce scheduling and routing problem with dependent tasks,ar,Article,Pereira D.L.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2020-06-01,June 2020,Computers and Operations Research,03050548,24355,,Journal,118,,104930,,,,30,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85081116632,10.1016/j.ins.2020.03.004,S0020025520301766,,CoVeC: Coarse-grained vertex clustering for efficient community detection in sparse complex networks,ar,Article,Carnivali G.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-06-01,June 2020,Information Sciences,00200255,15134,,Journal,522,,,180-192,,,14,0,,,,,
2-s2.0-85080935079,10.1016/j.ecolind.2020.106246,S1470160X20301837,,Evaluation of morphological and metabolic responses to glyphosate exposure in two neotropical plant species,ar,Article,de Freitas-Silva L.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2020-06-01,June 2020,Ecological Indicators,1470160X,20292,,Journal,113,,106246,,,,32,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85080907963,10.1007/s10726-020-09665-3,,,Alternative Generalized Metarationalities for Multiple Decision-Maker Conflicts,ar,Article,Rêgo L.C.,,Universidade Federal de Pernambuco;Universidade Federal do Ceará,Recife;Fortaleza,Brazil;Brazil,,,,,2020-06-01,1 June 2020,Group Decision and Negotiation,09262644,19318,15729907,Journal,29,3,,461-490,,,7,0,,,,,
2-s2.0-85080875812,10.1016/j.ecolind.2020.106254,S1470160X20301916,,Stem and leaf functional traits allow successional classification in six pioneer and non-pioneer tree species in Tropical Moist Broadleaved Forests,ar,Article,Macieira B.P.B.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2020-06-01,June 2020,Ecological Indicators,1470160X,20292,,Journal,113,,106254,,,,17,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85080870505,10.1016/j.jmapro.2020.02.047,S1526612520301274,,A comparison of experimental time-secondary dendritic spacing and coarsening models for Al-Si-Cu alloys,ar,Article,Donadoni B.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-06-01,June 2020,Journal of Manufacturing Processes,15266125,27677,,Journal,54,,,14-18,,,12,0,,,,,
2-s2.0-85080036911,10.1016/j.ecolind.2020.106231,S1470160X20301680,,Environmental factors affect macrophyte diversity on Amazonian aquatic ecosystems inserted in an anthropogenic landscape,ar,Article,Fares A.L.B.,,Universidade Federal do Pará;Universidade Federal Rural da Amazonia,Belem;Belem,Brazil;Brazil,,,,,2020-06-01,June 2020,Ecological Indicators,1470160X,20292,,Journal,113,,106231,,,,58,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85079882474,10.1111/rssa.12551,,,Spatial confounding in hurdle multilevel beta models: the case of the Brazilian Mathematical Olympics for Public Schools,ar,Article,Pereira J.B.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-06-01,1 June 2020,Journal of the Royal Statistical Society Series A Statistics in Society,09641998,13530,1467985X,Journal,183,3,,1051-1073,,,8,0,,,,,
2-s2.0-85079868534,10.1007/s40863-020-00165-5,,,Complex Bohnenblust–Hille inequality whose monomials have indices in an arbitrary set,ar,Article,Alves F.C.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2020-06-01,1 June 2020,Sao Paulo Journal of Mathematical Sciences,19826907,21100901061,23169028,Journal,14,1,,242-248,,,1,0,,,,,
2-s2.0-85079854922,10.1016/j.ecolind.2020.106221,S1470160X20301588,,From species presences to abundances: Using unevenly collected plant species presences to disclose the structure and functioning of a dryland ecosystem,ar,Article,Pereira de Oliveira A.C.,,Faculdade de Ciências da Universidade de Lisboa,Lisbon,Portugal,,,,,2020-06-01,June 2020,Ecological Indicators,1470160X,20292,,Journal,113,,106221,,,,4,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85079531500,10.1016/j.ecolind.2020.106205,S1470160X20301424,,Microbiological indicators of soil quality are related to greater coffee yield in the Brazilian Cerrado region,ar,Article,Silva Aragão O.O.d.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2020-06-01,June 2020,Ecological Indicators,1470160X,20292,,Journal,113,,106205,,,,29,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85079468137,10.1002/qre.2632,,,Control charts for monitoring the median parameter of Birnbaum-Saunders distribution,ar,Article,Bourguignon M.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-06-01,1 June 2020,Quality and Reliability Engineering International,07488017,19123,10991638,Journal,36,4,,1333-1363,,,16,0,,,,,
2-s2.0-85079347323,10.1016/j.ecolind.2020.106207,S1470160X20301448,,Multiple benthic indicators suggest low sewage impact from an ocean outfall in a high-energy sandy shore (South Brazil),ar,Article,Cândido T.F.,,Universidade do Sul de Santa Catarina,Tubarao,Brazil,,,,,2020-06-01,June 2020,Ecological Indicators,1470160X,20292,,Journal,113,,106207,,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85079326730,10.1016/j.ecolind.2020.106162,S1470160X20300996,,Fisheries and trophic structure of a large tropical river under impoundment,ar,Article,Lima M.A.L.,,Fundacao Universidade Federal de Rondonia,Porto Velho,Brazil,,,,,2020-06-01,June 2020,Ecological Indicators,1470160X,20292,,Journal,113,,106162,,,,22,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85079179665,10.1016/j.ecolind.2020.106151,S1470160X20300881,,A long-term assessment of fire regimes in a Brazilian ecotone between seasonally dry tropical forests and savannah,ar,Article,Argibay D.S.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2020-06-01,June 2020,Ecological Indicators,1470160X,20292,,Journal,113,,106151,,,,21,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85078615845,10.1002/mde.3120,,,"The Brazilian bankruptcy law reform, corporate ownership concentration, and risk-taking",ar,Article,Castro Martins H.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-06-01,1 June 2020,Managerial and Decision Economics,01436570,21774,10991468,Journal,41,4,,562-573,,,7,0,,,,,
