eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85082124902,,,,Study of capital structures and corporate social responsibility of New York stock exchange listed companies: The case of Brazil and China,ar,Article,Ricardo M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-03-01,March 2020,International Journal of Entrepreneurship,10999264,19700175083,19394675,Journal,24,1,,,,,2,0,,,,,
2-s2.0-85080088116,10.1016/j.intaccaudtax.2020.100301,S1061951820300021,,Did mandatory IFRS adoption affect the cost of capital in Latin American countries?,ar,Article,de Moura A.A.F.,,FUCAPE Business School,Vitoria,Brazil,,,,,2020-03-01,March 2020,Journal of International Accounting Auditing and Taxation,10619518,29884,,Journal,38,,100301,,,,30,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85079516454,10.1016/j.tre.2020.101858,S136655451930403X,,"Efficiency of the rail sections in Brazilian railway system, using TOPSIS and a genetic algorithm to analyse optimized scenarios",ar,Article,Marchetti D.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-03-01,March 2020,Transportation Research Part E Logistics and Transportation Review,13665545,20909,,Journal,135,,101858,,,,34,0,,,,,
2-s2.0-85079006044,10.1016/j.tra.2020.01.016,S0965856419301284,,Application of MDCEV to infrastructure planning in regional freight transport,ar,Article,Tapia R.J.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-03-01,March 2020,Transportation Research Part A Policy and Practice,09658564,20891,,Journal,133,,,255-271,,,16,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85078749179,10.1007/s40684-019-00091-8,,,Heat Treatment and Lubrication Analysis of the Surface Integrity of Cold Extruded Metals,ar,Article,Luiz Lara Oliveira T.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2020-03-01,1 March 2020,International Journal of Precision Engineering and Manufacturing Green Technology,22886206,21100317418,21980810,Journal,7,2,,329-336,,,4,0,,,,,
2-s2.0-85078131920,10.1016/j.jmapro.2020.01.032,S1526612520300438,,An investigation on girth friction welding of duplex stainless steel pipes,ar,Article,Kanan L.F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-03-01,March 2020,Journal of Manufacturing Processes,15266125,27677,,Journal,51,,,73-82,,,13,0,,,,,
2-s2.0-85077982048,10.1002/bse.2438,,,"The interplay between stakeholders, resources and capabilities in climate change strategy: converting barriers into cooperation",ar,Article,Lopes de Sousa Jabbour A.B.,,Montpellier Business School;Lincoln International Business School,Montpellier;Lincoln,France;United Kingdom,,,,,2020-03-01,1 March 2020,Business Strategy and the Environment,09644733,23406,10990836,Journal,29,3,,1362-1386,,,64,0,,,,,
2-s2.0-85077919140,10.1016/j.cities.2019.102576,S0264275118318791,,Do cultural issues matter on the adoption of technologies on public spaces? The case of Brazil through Black Mirror series,ar,Article,Yamawaki Y.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2020-03-01,March 2020,Cities,02642751,16956,,Journal,98,,102576,,,,2,0,,,,,
2-s2.0-85077884570,10.1111/caim.12355,,,How to orchestrate R&D networks? The role of orchestration subprocesses and collaborative practices over time,ar,Article,Faccin K.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2020-03-01,1 March 2020,Creativity and Innovation Management,09631690,21100218364,14678691,Journal,29,1,,161-177,,,16,0,,,,,
2-s2.0-85077760567,10.1016/j.jclepro.2019.119263,S0959652619341332,,Influencing factors on energy management in industries,ar,Article,Sola A.V.H.,,Universidade Tecnológica Federal do,Guarapuava,Brazil,,,,,2020-03-01,1 March 2020,Journal of Cleaner Production,09596526,19167,,Journal,248,,119263,,,,58,0,,,,,
2-s2.0-85077750276,10.1016/j.jclepro.2019.119211,S0959652619340818,,Expert insights on successful multinational ecodesign projects: A guide for middle managers,ar,Article,Pereira G.M.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2020-03-01,1 March 2020,Journal of Cleaner Production,09596526,19167,,Journal,248,,119211,,,,8,0,,,,,
2-s2.0-85077500932,10.1061/(ASCE)CO.1943-7862.0001765,,,Applying and Assessing Performance of Earned Duration Management Control Charts for EPC Project Duration Monitoring,ar,Article,Votto R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-03-01,1 March 2020,Journal of Construction Engineering and Management,07339364,16273,,Journal,146,3,04020001,,,,30,0,,,,,
2-s2.0-85077465327,10.1016/j.cities.2019.102593,S0264275119313460,,Understanding the spatial distribution of free-floating carsharing in cities: Analysis of the new Madrid experience through a web-based platform,ar,Article,Ampudia-Renuncio M.,,Universidad Politécnica de Madrid,Madrid,Spain,,,,,2020-03-01,March 2020,Cities,02642751,16956,,Journal,98,,102593,,,,34,0,,,,,
2-s2.0-85076945220,10.1016/j.techfore.2019.119883,S0040162519310285,,Understanding controversies in digital platform innovation processes: The Google Glass case,ar,Article,Klein A.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2020-03-01,March 2020,Technological Forecasting and Social Change,00401625,14704,,Journal,152,,119883,,,,46,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85076895633,10.1016/j.jairtraman.2019.101760,S0969699719302959,,Text mining approach to explore dimensions of airline customer satisfaction using online customer reviews,ar,Article,Lucini F.R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-03-01,March 2020,Journal of Air Transport Management,09696997,20532,,Journal,83,,101760,,,,171,0,,,,,
2-s2.0-85076555077,10.1007/s10603-019-09434-z,,,International Protection of Consumers as a Global or a Regional Policy,ar,Article,Lima Marques C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-03-01,1 March 2020,Journal of Consumer Policy,01687034,130073,15730700,Journal,43,1,,57-75,,,3,0,,,,,
2-s2.0-85075904533,10.1016/j.jclepro.2019.119255,S0959652619341253,,Techno-economic analysis of low impact solar brackish water desalination system in the Brazilian Semiarid region,ar,Article,Pimentel da Silva G.D.,,Universidade Federal do Rio de Janeiro;University of Guelph,Rio de Janeiro;Guelph,Brazil;Canada,,,,,2020-03-01,1 March 2020,Journal of Cleaner Production,09596526,19167,,Journal,248,,119255,,,,31,0,,,,,
2-s2.0-85075474219,10.1016/j.ijme.2019.100359,S1472811719300734,,Faculty sensitization and development to enhance responsible management education,ar,Article,de Paula Arruda Filho N.,,ISAE Brazilian Business School - Higher Institute of Administration and Economics,,Brazil,,,,,2020-03-01,March 2020,International Journal of Management Education,14728117,21100206607,,Journal,18,1,100359,,,,11,0,,,,,
2-s2.0-85075462903,10.1016/j.jclepro.2019.119250,S0959652619341204,,Atmospheric contaminations and bad conservation effects in Roman mosaics and mortars of Italica,ar,Article,Oliveira M.L.S.,,Universidad de la Costa;ATITUS Educação,Barranquilla;Passo Fundo,Colombia;Brazil,,,,,2020-03-01,1 March 2020,Journal of Cleaner Production,09596526,19167,,Journal,248,,119250,,,,23,0,,,,,
2-s2.0-85075398807,10.1016/j.jclepro.2019.119212,S095965261934082X,,Evaluation of the reverse logistics performance in civil construction,ar,Article,Hammes G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-03-01,1 March 2020,Journal of Cleaner Production,09596526,19167,,Journal,248,,119212,,,,71,0,,,,,
2-s2.0-85075338255,10.1016/j.jclepro.2019.119283,S0959652619341538,,Eco-friendly mortars with addition of ornamental stone waste - A mathematical model approach for granulometric optimization,ar,Article,Amaral L.F.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2020-03-01,1 March 2020,Journal of Cleaner Production,09596526,19167,,Journal,248,,119283,,,,81,0,,,,,
2-s2.0-85074600870,10.1177/0266242619879369,,,Determining the presence of a long-term/short-term dilemma for SMEs when adopting strategic orientation to improve performance,ar,Article,Didonet S.R.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-03-01,1 March 2020,International Small Business Journal Researching Entrepreneurship,02662426,28552,17412870,Journal,38,2,,90-110,,,24,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85073708974,10.1016/j.jretconser.2019.101970,S0969698919308124,,The role of ethical problems related to a brand in the purchasing decision process: An analysis of the moderating effect of complexity of purchase and mediation of perceived social risk,ar,Article,Lopes E.L.,,Universidade Federal de São Paulo;Universidade Nove de Julho,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2020-03-01,March 2020,Journal of Retailing and Consumer Services,09696989,22992,,Journal,53,,101970,,,,20,0,,,,,
2-s2.0-85073577123,10.1111/itor.12703,,,Models for the two-dimensional rectangular single large placement problem with guillotine cuts and constrained pattern,ar,Article,Martin M.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-03-01,1 March 2020,International Transactions in Operational Research,09696016,9700153238,14753995,Journal,27,2,,767-793,,,21,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85072165385,10.1002/sres.2628,,,Dynamic modeling of an early warning system for natural disasters,ar,Article,da Silva G.F.P.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2020-03-01,1 March 2020,Systems Research and Behavioral Science,10927026,12909,10991743,Journal,37,2,,292-314,,,14,0,,,,,
2-s2.0-85071501762,10.1007/s11628-019-00406-4,,,Tourist expectations and perception of service providers: a Brazilian perspective,ar,Article,de Lima M.M.,,FUCAPE Business School,Vitoria,Brazil,,,,,2020-03-01,1 March 2020,Service Business,18628516,7000153208,18628508,Journal,14,1,,131-166,,,22,0,,,,,
2-s2.0-85070824480,10.1002/csr.1841,,,Influence of maturity on corporate social responsibility and sustainable innovation in business performance,ar,Article,Bacinello E.,,Federal University of Rondonia,Porto Velho,Brazil,,,,,2020-03-01,1 March 2020,Corporate Social Responsibility and Environmental Management,15353958,21873,15353966,Journal,27,2,,749-759,,,87,0,,,,,
2-s2.0-85070682834,10.1016/j.ijresmar.2019.07.006,S0167811619300461,,Dynamic effects of newcomer salespersons' peer relational exchanges and structures on performance,ar,Article,Claro D.P.,,"Insper, Sao Paulo",Sao Paulo,Brazil,,,,,2020-03-01,March 2020,International Journal of Research in Marketing,01678116,22833,,Journal,37,1,,74-92,,,14,0,,,,,
2-s2.0-85070102702,10.1007/s10843-019-00257-0,,,"The Impact of Entrepreneurial Orientation on Foreign Market Entry: the Roles of Marketing Program Adaptation, Cultural Distance, and Unanticipated Events",ar,Article,Baker W.E.,,The University of Akron,Akron,United States,,,,,2020-03-01,1 March 2020,Journal of International Entrepreneurship,15707385,145670,15737349,Journal,18,1,,63-91,,,14,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85069038371,10.1016/j.intman.2019.100691,S1075425317302727,,International Digital Competence,ar,Article,Cahen F.,,Centro Universitario da FEI,Sao Paulo,Brazil,,,,,2020-03-01,March 2020,Journal of International Management,10754253,20633,,Journal,26,1,100691,,,,88,0,,,,,
2-s2.0-85068530599,10.1002/mde.3042,,,When individuals behave as marketing firms: Probability discounting and reputation in peer-to-peer markets,ar,Article,Bonafé-Pontes A.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-03-01,1 March 2020,Managerial and Decision Economics,01436570,21774,10991468,Journal,41,2,,185-190,,,3,0,,,,,
2-s2.0-85068516038,10.1002/mde.3046,,,Marketing firm performance: When does marketing lead to financial gains?,ar,Article,Porto R.B.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-03-01,1 March 2020,Managerial and Decision Economics,01436570,21774,10991468,Journal,41,2,,191-202,,,8,0,,,,,
2-s2.0-85067409704,10.1111/itor.12690,,,Two dependency constrained spanning tree problems,ar,Article,Viana L.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2020-03-01,1 March 2020,International Transactions in Operational Research,09696016,9700153238,14753995,Journal,27,2,,867-898,,,3,0,,,,,
2-s2.0-85065422392,10.1111/itor.12666,,,A hybrid data mining heuristic to solve the point-feature cartographic label placement problem,ar,Article,Guerine M.,,Universidade Federal Fluminense;Centro,Niteroi;Rio de Janeiro,Brazil;Brazil,,,,,2020-03-01,1 March 2020,International Transactions in Operational Research,09696016,9700153238,14753995,Journal,27,2,,1189-1209,,,12,0,,,,,
2-s2.0-85062690566,10.1111/itor.12649,,,Empirical surveys of frontier applications: a meta-review,ar,Article,Daraio C.,,Sapienza Università di Roma,Rome,Italy,,,,,2020-03-01,1 March 2020,International Transactions in Operational Research,09696016,9700153238,14753995,Journal,27,2,,709-738,,,60,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85062026408,10.1007/s11187-019-00150-z,,,"Effectuations, social bricolage and causation in the response to a natural disaster",ar,Article,Nelson R.,,Southern Illinois University Carbondale;Centro Universitário Campo Limpo Paulista,Carbondale;Campo Limpo Paulista,United States;Brazil,,,,,2020-03-01,1 March 2020,Small Business Economics,0921898X,29104,15730913,Journal,54,3,,721-750,,,86,0,,,,,
2-s2.0-85061620760,10.1111/itor.12638,,,A matheuristic for the firefighter problem on graphs,ar,Article,Ramos N.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-03-01,1 March 2020,International Transactions in Operational Research,09696016,9700153238,14753995,Journal,27,2,,739-766,,,5,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85060170784,10.1007/s11115-019-00439-3,,,Voter’s Perceptions on Candidate Choice for Director of Public Educational Institutions,ar,Article,Zanotelli L.G.,,FUCAPE Business School,Vitoria,Brazil,,,,,2020-03-01,1 March 2020,Public Organization Review,15667170,130055,15737098,Journal,20,1,,179-201,,,5,0,,,,,
2-s2.0-85058141409,10.1016/j.jbusres.2018.12.006,S0148296318306155,,Architectural agency in intra-organizational networks,ar,Article,de Oliveira Maciel C.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2020-03-01,March 2020,Journal of Business Research,01482963,20550,,Journal,109,,,489-497,,,8,0,,,,,
2-s2.0-85052938381,10.1007/s10551-018-4007-y,,,"Think Tanks, Business and Civil Society: The Ethics of Promoting Pro-corporate Ideologies",ar,Article,Barros A.,,Escola de Administração de Empresas de São Paulo,Sao Paulo,Brazil,,,,,2020-03-01,1 March 2020,Journal of Business Ethics,01674544,23859,15730697,Journal,162,3,,505-517,,,19,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85050346742,10.1007/s10551-018-3974-3,,,Evaluating the Double Bottom-Line of Social Banking in an Emerging Country: How Efficient are Public Banks in Supporting Priority and Non-priority Sectors in India?,ar,Article,Martínez-Campillo A.,,Universidad de León,Leon,Spain,,,,,2020-03-01,1 March 2020,Journal of Business Ethics,01674544,23859,15730697,Journal,162,2,,399-420,,,20,0,,,,,
2-s2.0-85049572985,10.1007/s11590-018-1295-1,,,On a nonconvex MINLP formulation of the Euclidean Steiner tree problem in n-space: missing proofs,ar,Article,D’Ambrosio C.,,Laboratoire d'Informatique de l'Ecole Polytechnique,Palaiseau,France,,,,,2020-03-01,1 March 2020,Optimization Letters,18624472,5800228220,18624480,Journal,14,2,,409-415,,,5,0,,,,,
2-s2.0-85203793918,10.11606/issn.1982-6486.rco.2020.165802,,,The PCAOB sanctions on the Brazilian auditing firms and the reaction of the Brazilian market-an event study,ar,Article,de Souza Vasconcelos C.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2020-02-28,28 February 2020,Revista De Contabilidade E Organizacoes,,21101068581,19826486,Journal,14,,e165802,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85203718969,10.11606/issn.1982-6486.rco.2020.169787,,,The thematic organization of the literature review in scientific articles,ar,Article,Pagliarussi M.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-02-28,28 February 2020,Revista De Contabilidade E Organizacoes,,21101068581,19826486,Journal,14,,e169787,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85203698073,10.11606/issn.1982-6486.rco.2020.169560,,,Corporate use of social media and market performance,ar,Article,Giordani M.d.S.,,Universidade Regional de Blumenau,Blumenau,Brazil,,,,,2020-02-28,28 February 2020,Revista De Contabilidade E Organizacoes,,21101068581,19826486,Journal,14,,e169560,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85203684135,10.11606/issn.1982-6486.rco.2020.167106,,,Editorial,ed,Editorial,Dalmácio F.Z.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-02-28,28 February 2020,Revista De Contabilidade E Organizacoes,,21101068581,19826486,Journal,14,,e167106,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85203680136,10.11606/issn.1982-6486.rco.2020.164488,,,Income smoothing and comparability of financial reports: evidence from public companies in the Brazilian market,ar,Article,de Sousa A.M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-02-28,28 February 2020,Revista De Contabilidade E Organizacoes,,21101068581,19826486,Journal,14,,e164488,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
