eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85100697618,10.1590/0102.3772e3638,,,Predictors of Students' Mathematics Achievement in Secondary Education*,ar,Article,Gomes C.M.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,36,,,1-11,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85100691904,10.1590/0102.3772e3657,,,Epidemiological and Clinical Predictors of License for Health Care Due to MBD,ar,Article,Baasch D.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-01-01,2020,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,36,,,1-10,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85100672388,10.1590/0102.3772e3649,,,"A Condensation Effort: Pina, Lacan, and a Matter of Writing",ar,Article,Vieira M.A.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,36,,,1-9,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85100666016,10.1590/0102.3772e36521,,,Validity of the TAT in Brazil: Theoretical and Methodological Issues*,ar,Article,Scaduto A.A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-01-01,2020,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,36,,,1-11,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85100656500,10.1590/0102.3772e36311,,,Deaf Children and Adolescents: Social Skills Discriminant Profile,ar,Article,de Quevedo R.F.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2020-01-01,2020,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,36,,,1-9,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85100650190,10.1590/0102.3772e3654,,,Predictors of Job Crafting Behaviors: A Mediation Analysis,ar,Article,de Carvalho Chinelato R.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-01-01,2020,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,36,,,1-9,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85100643460,10.1590/0102.3772e36325,,,"Reliability, Validity and Standardization of the Reading Test: Sentence Comprehension*",ar,Article,Vilhena D.d.A.,,Universidade do Porto;Universidade Federal de Minas Gerais,Porto;Belo Horizonte,Portugal;Brazil,,,,,2020-01-01,2020,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,36,,,1-12,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85100640932,10.1590/0102.3772e36410,,,Adolescence and Femininity at the Play Spring Awakening*,ar,Article,Silva T.L.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,36,,,1-8,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85100639423,10.1590/0102.3772e3639,,,Effects of a Preventive Intervention of Emotional Regulation in the School Context,ar,Article,Vieira N.S.d.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,36,,,1-11,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85100639050,10.1590/0102.3772e3637,,,Episodic Memory and Elderly People: Main Alterations from Different Cognitive Interventions,ar,Article,de Sousa Rocha F.,,Universidade Católica de Brasília,Brasilia,Brazil,,,,,2020-01-01,2020,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,36,,,1-10,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85100637799,10.1590/0102.3772e36510,,,Repercussions of Social Networks on Their Users' Body Image: Integrative Review*,ar,Article,de Sousa Silva A.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,36,,,1-13,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85100635394,10.1590/0102.3772e3648,,,Otherness in Autism: From the Fellow Human-Being to the Other Synthesis,ar,Article,Pietro A.D.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,36,,,1-9,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85100606208,10.1590/0102.3772e3656,,,Human Values as Predictors of Agroecological Beliefs,ar,Article,Fiamoncim D.I.,,"Universidade de Brasília;Instituto Federal De Educação, Ciencia E Tecnologia De Brasilia - IFB",Brasília;Brasília,Brazil;Brazil,,,,,2020-01-01,2020,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,36,,,1-11,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85100552569,10.1080/00223980.2020.1870910,,33539273,Overwhelmed by Emotional Job Demands in High Vigor Days! Its Detrimental Effects on Daily Recovery from Work among Health-Care Workers,ar,Article,Blanco-Donoso L.M.,,Universidad Autónoma de Madrid,Madrid,Spain,,,,,2020-01-01,2020,Journal of Psychology Interdisciplinary and Applied,00223980,30064,19401019,Journal,155,2,,210-237,,,7,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85100541938,10.30849/RIPIJP.V54I3.863,,,Brazilian version of the tuckman procrastination scale: Adaptation and psychometric evidence,ar,Article,Couto R.N.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2020-01-01,2020,Interamerican Journal of Psychology,00349690,5700164134,,Journal,54,3,,1-17,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100431013,10.1590/2175-35392020234423,,,"INTERVIEW WITH HERCULANO RICARDO CAMPOS, PHD",ar,Article,Negreiros F.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2020-01-01,2020,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,24,,,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85100270592,,,,The function of belief in the therapeutic program of the alcoholics anonymous brotherhood: A psychoanalytic study,ar,Article,da Costa R.M.L.,,Universidade Federal do Ceará;Universidade de Fortaleza;Centro Universitário Dr. Leão Sampaio - UNILEÃO;Aleph - Escola de Psicanálise,Fortaleza;Fortaleza;;,Brazil;Brazil;Brazil;Brazil,,,,,2020-01-01,2020,Tempo Psicanalitico,01014838,21100199715,,Journal,52,1,,216-242,,,0,0,,,,,
2-s2.0-85100262046,,,,Traumaandinjury: Somearticulations inpsychoanalysis,ar,Article,Medeiros C.,,Universidade Veiga de Almeida;PUC-Rio,Rio de Janeiro;Gávea Rio de Janeiro,Brazil;Brazil,,,,,2020-01-01,January-June 2020,Tempo Psicanalitico,01014838,21100199715,,Journal,52,1,,133-154,,,0,0,,,,,
2-s2.0-85100255811,,,,Accepting the difference: the function of psychic bisexuality in the construction of subjectivity,ar,Article,Carneiro C.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-01-01,2020,Tempo Psicanalitico,01014838,21100199715,,Journal,52,1,,155-186,,,0,0,,,,,
2-s2.0-85100249046,,,,Transgenerational psychic transmission: A literature review,ar,Article,Padilha C.R.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,January-June 2020,Tempo Psicanalitico,01014838,21100199715,,Journal,52,1,,243-270,,,0,0,,,,,
2-s2.0-85100241914,,,,A psychoanalytic reading of the body and the resonances of childhood sexual violence,ar,Article,Pohl K.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2020-01-01,2020,Tempo Psicanalitico,01014838,21100199715,,Journal,52,1,,187-215,,,0,0,,,,,
2-s2.0-85100240924,10.1590/1415-4714.2020v23n4p681.1,,,Psychopathology in times of perplexity,ed,Editorial,Franco S.d.G.,,Fundação Escola de Comércio Álvares Penteado,Sao Paulo,Brazil,,,,,2020-01-01,2020,Revista Latinoamericana De Psicopatologia Fundamental,14154714,19200157024,19840381,Journal,23,4,,681-688,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100240357,,,,Families by adoption in the view of children and their parents,ar,Article,Alves J.R.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2020-01-01,2020,Tempo Psicanalitico,01014838,21100199715,,Journal,52,1,,299-327,,,0,0,,,,,
2-s2.0-85100234652,,,,Trauma in ferenczi and its unfoldings in the works of balint and winnicott: Regressions under analysis and their clinical handling,ar,Article,Medeiros E.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Tempo Psicanalitico,01014838,21100199715,,Journal,52,1,,271-298,,,0,0,,,,,
2-s2.0-85100212337,10.1590/0102.3772E36NSPE12,,,A Estratégia da Transferência na Psicanálise como Contradispositivo,ar,Article,Maesso M.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-01-01,2020,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,36,,,1-10,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85100147919,10.1590/0102.3772E36NSPE10,,,Desafios para a Adesão ao TARV na Perspectiva dos Profissionais do Sistema de Saúde de Moçambique,ar,Article,Polejack L.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-01-01,2020,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,36,,,1-11,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099986396,10.1590/2175-35392020217008,,,DEVELOPMENT OF SOCIAL SKILLS IN DE: THE ROLE OF TUTOR'S FEEDBACK,ar,Article,Vieira-Santos J.,,Centro,Sao Paulo,Brazil,,,,,2020-01-01,2020,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,24,,,1-10,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099940331,10.16888/INTERD.2020.37.2.6,,,The Bibliometric Studies in the Field of Ibero-American Psychology: A Metabibliometric Review,ar,Article,Gallegos M.,,Consejo Nacional de Investigaciones Científicas y Técnicas;Universidad Nacional de Rosario;Universidad Católica del Maule;Universidade Católica de Minas Gerais,Buenos Aires;Rosario;Talca;Belo Horizonte,Argentina;Argentina;Chile;Brazil,,,,,2020-01-01,2020,Interdisciplinaria,03258203,19700175587,16687027,Journal,37,2,,95-115,,,29,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099634958,,,,Error correction using distractor trials on teaching to children with ASD,ar,Article,Monteiro Martins T.E.,,Universidade Federal do Pará,Belem,Brazil,,,,,2020-01-01,2020,Acta Comportamentalia,01888145,5700169412,,Journal,28,3,,301-319,,,1,0,,,,,
2-s2.0-85099628281,,,,Interpretative analysis of contingency design for bicycle mesh,ar,Article,Abdala M.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2020-01-01,2020,Acta Comportamentalia,01888145,5700169412,,Journal,28,3,,339-355,,,2,0,,,,,
2-s2.0-85099624378,,,,Difference between the Multiple Exemplar Instruction and Multiple Exemplar training: Literature review,ar,Article,Mascotti T.d.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";R. Braz Di Flora",Sao Paulo;Bauru,Brazil;Brazil,,,,,2020-01-01,2020,Acta Comportamentalia,01888145,5700169412,,Journal,28,3,,321-338,,,2,0,,,,,
2-s2.0-85099620696,10.5380/RIEP.V24I3.73044,,,What is Concrete Psychology? Politzerian reflections on the psychology crisis issues,ar,Article,Carvalho B.P.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-01-01,2020,Interacao Em Psicologia,19818068,21100900132,19818076,Journal,24,3,,329-339,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099611565,10.5380/RIEP.V24I3.67544,,,The school psychologist in public policies in Piauí: Mapping and demands,ar,Article,Candeira B.S.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2020-01-01,2020,Interacao Em Psicologia,19818068,21100900132,19818076,Journal,24,3,,258-267,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099515858,10.1590/1413-82712020250306,,,"Mental Health, Cognition and Academic Performance in the 1st Year of Elementary Education",ar,Article,Dias N.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-01-01,2020,Psico Usf,,5800208171,21753563,Journal,25,3,,467-479,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099510326,10.1590/1413-82712020250302,,,Educational Social Skills of parents of children with and without Intellectual Disability,ar,Article,Benitez P.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2020-01-01,2020,Psico Usf,,5800208171,21753563,Journal,25,3,,415-424,,,1,0,,,,,
2-s2.0-85099509624,10.1590/0103-6564E190167,,,“Falam de paz onde não há”: representações da vida em comunidade entre jovens residentes em um Território de Paz,ar,Article,Raupp L.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-01-01,2020,Psicologia USP,01036564,19700180913,16785177,Journal,31,,,e190167-e190167,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099495485,10.1590/1413-82712020250309,,,Association between Anti-prejudice Norm and Attitudes towards Minority Groups,ar,Article,Brito T.R.d.S.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2020-01-01,2020,Psico Usf,,5800208171,21753563,Journal,25,3,,507-518,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099444190,10.1017/S0033291719003015,S0033291719003015,31718730,Are changes in ADHD course reflected in differences in IQ and executive functioning from childhood to young adulthood?,ar,Article,Agnew-Blais J.C.,,King's College London,London,United Kingdom,,,,,2020-01-01,2020,Psychological Medicine,00332917,18742,14698978,Journal,,,,2799-2808,,,23,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85099366779,10.1590/2175-35392020217618,,,STUDENTS WITH AUTISM SPECTRUM DISORDER IN HIGHER EDUCATION: ANALYZING INEP DATA,ar,Article,Silva S.C.d.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2020-01-01,2020,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,24,,,1-9,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099359134,10.46867/ijcp.2020.33.00.04,,,Female and Male Wistar Rats (Rattus norvegicus) Discriminate Diets According to Energetic Quantity,ar,Article,Warisaia V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,International Journal of Comparative Psychology,08893667,14888,21683344,Journal,33,,,1-13,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099302415,10.5964/ijpr.v14i2.4497,,,Maternal chronic depression affects love styles: A cohort study in southern Brazil,ar,Article,Böhm D.M.,,Universidade Catolica de Pelotas,Pelotas,Brazil,,,,,2020-01-01,2020,Interpersona,,21100790313,19816472,Journal,14,2,,104-117,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099286804,10.14417/ap.1610,,,Revenge and forgiveness: Two sides of the same coin?,ar,Article,de Moura D.P.F.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2020-01-01,2020,Analise Psicologica,08708231,21100228079,16466020,Journal,38,2,,229-240,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85099273027,10.5964/ijpr.v14i2.3983,,,Is maternal exposure to childhood trauma associated with maternal-fetal attachment?,ar,Article,Stigger R.S.,,Universidade Catolica de Pelotas,Pelotas,Brazil,,,,,2020-01-01,2020,Interpersona,,21100790313,19816472,Journal,14,2,,200-210,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099168326,10.1590/2175-35392020218432,,,Parent Implemented Intervention and Parent Empowerment for Autism Spectrum Disorder,ar,Article,de Oliveira J.J.M.,,Faculdade Integrada de Santa Maria,Santa Maria,Brazil,,,,,2020-01-01,2020,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,24,,e218432,1-10,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099155376,10.1590/2175-35392020216840,,,THE SCHOOL COMPLAINTS PRESENTED BY STUDENTS WITH HIGH ABILITY / GIFTEDNESS: MATERNAL REPORT,ar,Article,Cunha V.A.B.d.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,2020,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,24,,,1-10,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099139958,10.1590/2175-35392020216145,,,ACCULTURATION OF PARAGUAYAN STUDENTS IN THE BRAZILIAN FRONTIER REGION,ar,Article,Santana M.L.d.S.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2020-01-01,2020,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,24,,,1-10,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099139083,10.1590/0103-6564e200055,,,Self moral e identidade moral: integração entre perspectivas,ar,Article,Morgado da Silva M.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Psicologia USP,01036564,19700180913,16785177,Journal,31,,,1-10,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099131228,10.1590/2175-35392020217022,,,TEACHERS’ CONCEPTIONS OF INCLUSIVE EDUCATION POLICY: A CASE STUDY,ar,Article,Roman M.D.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,24,,,1-7,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099123596,10.1590/2175-35392020216354,,,MEDIATED MEMORY: EXPLORATORY RESEARCH ON DEVELOPMENT POSSIBILITIES IN PRESCHOOL CHILDREN,ar,Article,Rocha M.S.P.d.M.L.d.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2020-01-01,2020,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,24,,,1-9,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099071072,10.4025/psicolestud.v25i0.48192,,,Precariousness and Worker's Health: AN Outlook on Decent Work and the Paradoxes in Professional Rehabilitation,ar,Article,Duarte D.A.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2020-01-01,2020,Psicologia Em Estudo,14137372,4700152863,18070329,Journal,25,,,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
