eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85085057379,10.1111/dar.13071,,32420658,A call for greater policy and regulatory coherence for an expanding menu of legal psychoactive substances,no,Note,Fischer B.,,University of Toronto;The University of Auckland;Simon Fraser University;Universidade Federal de São Paulo,Toronto;Auckland;Burnaby;Sao Paulo,Canada;New Zealand;Canada;Brazil,,,,,2020-09-01,1 September 2020,Drug and Alcohol Review,09595236,26382,14653362,Journal,39,6,,737-742,,,4,0,,,,,
2-s2.0-85085016574,10.1016/j.landusepol.2020.104740,S0264837719308919,,"Land-use dynamics in a Brazilian agricultural frontier region, 1985-2017",ar,Article,Lopes V.C.,,Universidade Federal de Goiás;Brazilian Institute of Geography and Statistics (IBGE),Goiania;Brasilia,Brazil;Brazil,,,,,2020-09-01,September 2020,Land Use Policy,02648377,14500,,Journal,97,,104740,,,,16,0,,,,,
2-s2.0-85084973812,10.1016/j.envsci.2020.05.012,S1462901120304883,,Keep the Amazon niobium in the ground,ar,Article,Siqueira-Gay J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-09-01,September 2020,Environmental Science and Policy,14629011,21536,18736416,Journal,111,,,1-6,,,12,0,,,,,
2-s2.0-85084835666,10.1016/j.landusepol.2020.104723,S026483771930537X,,Land use and land cover scenarios: An interdisciplinary approach integrating local conditions and the global shared socioeconomic pathways,ar,Article,Gomes L.C.,,Wageningen University & Research;Universidade Federal de Vicosa,Wageningen;Vicosa,Netherlands;Brazil,,,,,2020-09-01,September 2020,Land Use Policy,02648377,14500,,Journal,97,,104723,,,,53,0,,,,,
2-s2.0-85084679654,10.1016/j.ijhcs.2020.102465,S1071581920300677,,Procedural versus human level generation: Two sides of the same coin?,ar,Article,Rodrigues L.,,Universidade de São Paulo;Universidade Estadual de Londrina,Sao Paulo;Londrina,Brazil;Brazil,,,,,2020-09-01,September 2020,International Journal of Human Computer Studies,10715819,12960,10959300,Journal,141,,102465,,,,6,0,,,,,
2-s2.0-85084588613,10.1016/j.landusepol.2020.104732,S026483771931779X,,"Water safety plan integrated to the land use and occupation measures: Proposals for Caraguatatuba-SP, Brazil",ar,Article,Fabbro Neto F.,,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Paulo,Brazil,,,,,2020-09-01,September 2020,Land Use Policy,02648377,14500,,Journal,97,,104732,,,,6,0,,,,,
2-s2.0-85084584109,10.1177/0263276420915264,,,Biological Recursion and Digital Systems: Conceptual Tools for Analysing Man-Machine Interaction,ar,Article,Totaro P.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2020-09-01,1 September 2020,Theory Culture and Society,02632764,18699,14603616,Journal,37,5,,27-49,,,4,0,,,,,
2-s2.0-85084482407,10.1111/jftr.12373,,,"Processing Proximal Processes: What Bronfenbrenner Meant, What He Didn't Mean, and What He Should Have Meant",ar,Article,Merçon-Vargas E.A.,,The University of North Carolina at Greensboro,Greensboro,United States,,,,,2020-09-01,1 September 2020,Journal of Family Theory and Review,17562570,21100777183,17562589,Journal,12,3,,321-334,,,80,0,,,,,
2-s2.0-85084438411,10.1016/j.landusepol.2020.104643,S0264837719302340,,Will I have a potential successor? Factors influencing family farming succession in Brazil,ar,Article,Foguesatto C.R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-09-01,September 2020,Land Use Policy,02648377,14500,,Journal,97,,104643,,,,31,0,,,,,
2-s2.0-85084422056,10.1016/j.cstp.2020.05.003,S2213624X17303231,,Efficiency versus satisfaction in public transport: Practices in Brazilian cities,ar,Article,Suguiy T.,,CTI Renato Archer,Campinas,Brazil,,,,,2020-09-01,September 2020,Case Studies on Transport Policy,2213624X,21100283790,22136258,Journal,8,3,,938-945,,,12,0,,,,,
2-s2.0-85084372155,10.1016/j.uclim.2020.100637,S2212095519304420,,Rainfall and erosivity in the municipality of Rio de Janeiro - Brazil,ar,Article,Terassi P.M.d.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-09-01,September 2020,Urban Climate,22120955,21100220478,,Journal,33,,100637,,,,16,0,,,,,
2-s2.0-85084287260,10.1007/s12124-020-09535-2,,32378177,Getting Psychology Back Onto Its Feet: the Developmental View of James Mark Baldwin,ar,Article,Marsico G.,,Università degli Studi di Salerno;Universidade Federal da Bahia;ECNU,Salerno;Salvador;Shanghai,Italy;Brazil;China,,,,,2020-09-01,1 September 2020,Integrative Psychological and Behavioral Science,19324502,10600153338,19363567,Journal,54,3,,686-693,,,4,0,,,,,
2-s2.0-85083981568,10.1002/ieam.4265,,32176418,Methods for Postdisaster Impact Assessment: A Case Study of the Impacts of the Fundão Dam Failure on Terrestrial Species Threatened with Extinction,ar,Article,Knopff K.,,Golder Associates Ltd.,Toronto,Canada,,,,,2020-09-01,1 September 2020,Integrated Environmental Assessment and Management,15513793,4400151417,,Journal,16,5,,676-680,,,12,0,,,,,
2-s2.0-85083788263,10.1007/s10899-020-09947-0,,32285308,Uncovering Underlying Processes Before Illusion of Control Begins in Gambling Disorder: A Pilot Study,ar,Article,Berg R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-09-01,1 September 2020,Journal of Gambling Studies,10505350,5700181569,15733602,Journal,36,3,,829-849,,,0,0,,,,,
2-s2.0-85083392171,10.1007/s12518-020-00303-w,,,Geodiversity index weighted by multivariate statistical analysis,re,Review,dos Santos F.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-09-01,1 September 2020,Applied Geomatics,18669298,19400158591,1866928X,Journal,12,3,,361-370,,,22,0,,,,,
2-s2.0-85083330888,10.1016/j.jdeveco.2020.102459,S0304387820300341,,Changing the climate for banking: The economic effects of credit in a climate-vulnerable area,ar,Article,Da Mata D.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2020-09-01,September 2020,Journal of Development Economics,03043878,14834,,Journal,146,,102459,,,,13,0,,,,,
2-s2.0-85083289392,10.1002/csr.1947,,,Stakeholder engagement in sustainability reporting: A classification model,ar,Article,Stocker F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-09-01,1 September 2020,Corporate Social Responsibility and Environmental Management,15353958,21873,15353966,Journal,27,5,,2071-2080,,,108,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85083090552,10.1002/ieam.4253,,32077580,"Evaluation of Metals in Soil and Tissues of Economic-Interest Plants Grown in Sites Affected by the Fundão Dam Failure in Mariana, Brazil",ar,Article,Coelho D.G.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2020-09-01,1 September 2020,Integrated Environmental Assessment and Management,15513793,4400151417,,Journal,16,5,,596-607,,,31,0,,,,,
2-s2.0-85082794535,10.1016/j.envdev.2020.100520,S2211464520300397,,Socioeconomic development versus deforestation: considerations on the sustainability of economic and social growth in most Brazilian municipalities,ar,Article,Santiago A.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-09-01,September 2020,Environmental Development,22114645,21100202110,,Journal,35,,100520,,,,17,0,,,,,
2-s2.0-85082763836,10.1016/j.ijdrr.2020.101582,S2212420919317881,,GIS-based multidimensional decision model for enhancing flood risk prioritization in urban areas,ar,Article,da Silva L.B.L.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-09-01,September 2020,International Journal of Disaster Risk Reduction,22124209,21100228018,,Journal,48,,101582,,,,44,0,,,,,
2-s2.0-85082692816,10.1002/ieam.4250,,32048802,Ecological Risks of Metal and Metalloid Contamination in the Rio Doce Estuary,ar,Article,Gabriel F.A.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2020-09-01,1 September 2020,Integrated Environmental Assessment and Management,15513793,4400151417,,Journal,16,5,,655-660,,,60,0,,,,,
2-s2.0-85082595604,10.1016/j.erss.2020.101508,S2214629620300852,,"In transitions we trust? Understanding citizen, business, and public sector opposition to wind energy and hydropower in Chile",ar,Article,Vallejos-Romero A.,,Universidad de la Frontera,Temuco,Chile,,,,,2020-09-01,September 2020,Energy Research and Social Science,22146296,21100325067,,Journal,67,,101508,,,,25,0,,,,,
2-s2.0-85081973334,10.1007/s12108-020-09438-0,,,Essayism as a Sociological Research Tradition in Brazil: a Definition of Essay and Essayism for Sociology,ar,Article,Cordeiro V.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-09-01,1 September 2020,American Sociologist,00031232,16931,,Journal,51,3,,267-278,,,2,0,,,,,
2-s2.0-85081742981,10.1002/ldr.3514,,,"Land cover change, landscape degradation, and restoration along a railway line in the Amazon biome, Brazil",ar,Article,Santos D.C.,,Instituto Tecnológico Vale,Ouro Preto,Brazil,,,,,2020-09-01,1 September 2020,Land Degradation and Development,10853278,23239,1099145X,Journal,31,15,,2033-2046,,,16,0,,,,,
2-s2.0-85081686052,10.1080/01436597.2020.1723413,,,Regionalism in the Global South: Mercosur and ECOWAS in trade and democracy protection,ar,Article,Ramanzini Júnior H.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2020-09-01,1 September 2020,Third World Quarterly,01436597,15471,13602241,Journal,41,9,,1498-1517,,,15,0,,,,,
2-s2.0-85081560129,10.1007/s10761-020-00540-0,,,"Unveiling Regional Archaeological Heritage, Historical Archaeology at Vale do Ribeira: The Case of Sobrado dos Toledos, Iguape-São Paulo",ar,Article,da Hora J.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-09-01,1 September 2020,International Journal of Historical Archaeology,10927697,92738,15737748,Journal,24,3,,707-727,,,3,0,,,,,
2-s2.0-85081261346,10.1080/14992027.2020.1731767,,32134341,Validity of hearing screening using hearTest smartphone-based audiometry: performance evaluation of different response modes,ar,Article,Corona A.P.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-09-01,1 September 2020,International Journal of Audiology,14992027,13738,17088186,Journal,59,9,,666-673,,,17,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85081012858,10.1111/basr.12199,,,Explaining poverty and business with network concepts analysis,ar,Article,Semprebon E.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-09-01,1 September 2020,Business and Society Review,00453609,5600152813,14678594,Journal,125,3,,311-327,,,1,0,,,,,
2-s2.0-85078883015,10.1007/s00799-020-00277-5,,,Extending the IFLA Library Reference Model for a Brazilian popular music digital library,ar,Article,Padron M.F.,,Universidade de Brasília;Brazilian Federal Senate,Brasília;Brasilia,Brazil;Brazil,,,,,2020-09-01,1 September 2020,International Journal on Digital Libraries,14325012,145200,14321300,Journal,21,3,,289-306,,,3,0,,,,,
2-s2.0-85078835965,10.1016/j.seps.2020.100804,S0038012119301910,,Analysis and short-term predictions of non-technical loss of electric power based on mixed effects models,ar,Article,Simões P.F.M.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-09-01,September 2020,Socio Economic Planning Sciences,00380121,18291,,Journal,71,,100804,,,,19,0,,,,,
2-s2.0-85078635478,10.1002/ieam.4227,,31743580,Tailings from Fundão Tragedy: Physical–Chemical Properties of the Material That Remains by Candonga Dam,ar,Article,Figueiredo M.D.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-09-01,1 September 2020,Integrated Environmental Assessment and Management,15513793,4400151417,,Journal,16,5,,636-642,,,21,0,,,,,
2-s2.0-85077898879,10.1002/ajhb.23387,,31883301,Sports participation improves metabolic profile in adolescents: ABCD growth study,ar,Article,Cayres-Santos S.U.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-09-01,1 September 2020,American Journal of Human Biology,10420533,12602,15206300,Journal,32,5,e23387,,,,11,0,,,,,
2-s2.0-85077864740,10.1002/ajhb.23386,,31930770,"Time trends in the prevalence of breastfeeding among schoolchildren from public and private schools in Florianópolis, Southern Brazil: From 2002 to 2013",ar,Article,Wagner K.J.P.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-09-01,1 September 2020,American Journal of Human Biology,10420533,12602,15206300,Journal,32,5,e23386,,,,3,0,,,,,
2-s2.0-85077707760,10.1007/s10761-019-00517-8,,,An Archaeology of Colonialism and the Persistence of Women Potters’ Practices in Brazil: From Tupiniquim to Paulistaware,ar,Article,Sallum M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-09-01,1 September 2020,International Journal of Historical Archaeology,10927697,92738,15737748,Journal,24,3,,546-570,,,13,0,,,,,
2-s2.0-85077530019,10.1007/s12108-019-09426-z,,,A transnational book: Dependency and development in Latin America,ar,Article,Blanco A.,,Universidad Nacional de Quilmes,Bernal,Argentina,,,,,2020-09-01,1 September 2020,American Sociologist,00031232,16931,,Journal,51,3,,347-361,,,2,0,,,,,
2-s2.0-85077084197,10.1177/1354067X19888185,,,Methodological and epistemological demands in advancing the study of subjectivity from a cultural-historical standpoint,ar,Article,González Rey F.,,University Center of Brasilia,Brasilia,Brazil,,,,,2020-09-01,1 September 2020,Culture and Psychology,1354067X,13475,14617056,Journal,26,3,,562-577,,,12,0,,,,,
2-s2.0-85077061701,10.1007/s12108-019-09428-x,,,"Essayism and Sociology in Brazil: Notes on Colonization, Slavery and Nation",ar,Article,Miggiolaro Chaguri M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-09-01,1 September 2020,American Sociologist,00031232,16931,,Journal,51,3,,306-317,,,0,0,,,,,
2-s2.0-85077024415,10.1007/s12108-019-09429-w,,,The Sociological Invention of Brazil: Essays and the Social Sciences,ar,Article,Botelho A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-09-01,1 September 2020,American Sociologist,00031232,16931,,Journal,51,3,,291-305,,,0,0,,,,,
2-s2.0-85076540321,10.1007/s10433-019-00549-3,,,Relationships between best-practice and greatest possible life expectancies,ar,Article,de Souza F.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-09-01,1 September 2020,European Journal of Ageing,16139372,144947,16139380,Journal,17,3,,331-339,,,1,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85076228515,10.1002/tie.22112,,,An international perspective of the business incubators' perception about business model canvas for startups,ar,Article,Carvalho L.,,University of Évora,Evora,Portugal,,,,,2020-09-01,1 September 2020,Thunderbird International Business Review,10964762,145676,15206874,Journal,62,5,,503-513,,,8,0,,,,,
2-s2.0-85074566687,10.1007/s13178-019-00406-z,,,Prejudice Against Gender and Sexual Diversity in Brazilian Public High Schools,ar,Article,Stucky J.L.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-09-01,1 September 2020,Sexuality Research and Social Policy,18689884,5700166815,15536610,Journal,17,3,,429-441,,,17,0,,,,,
2-s2.0-85074523554,10.1016/j.seps.2019.100748,S0038012119300126,,The efficiency of Bolsa Familia Program to advance toward the Millennium Development Goals (MDGs): A human development indicator to Brazil,ar,Article,Campoli J.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-09-01,September 2020,Socio Economic Planning Sciences,00380121,18291,,Journal,71,,100748,,,,14,0,,,,,
2-s2.0-85074020675,10.1007/s11422-019-09945-8,,,Hegemonic and counter-hegemonic discourses in science education from the perspective of a post-critical curriculum theory,ar,Article,Rezende F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-09-01,1 September 2020,Cultural Studies of Science Education,18711502,4700152624,18711510,Journal,15,3,,679-694,,,8,0,,,,,
2-s2.0-85073098304,10.1159/000502772,,31574520,GALP Qualifier Scale: Initial Considerations to Classify a Voice Problem,ar,Article,Englert M.,,Universidade Federal de São Paulo;Centro de Estudos da Voz,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2020-09-01,1 September 2020,Folia Phoniatrica Et Logopaedica,10217762,13701,14219972,Journal,72,5,,402-410,,,3,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85072028031,10.1080/17503280.2019.1663589,,,"Essie Coffey’s My Survival as an Aboriginal (1978) and My life as I live it (1993): autobiographical documentary and the socio-political struggle of an Aboriginal, Black woman",ar,Article,Chaves R.P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-09-01,1 September 2020,Studies in Documentary Film,17503280,21100200621,17503299,Journal,14,3,,228-245,,,0,0,,,,,
2-s2.0-85071869539,10.1002/cjas.1548,,,"Sociomateriality: Theories, methodology, and practice",ar,Article,Moura E.O.d.,,Federal Institute of Education,Rio de Janeiro,Brazil,,,,,2020-09-01,1 September 2020,Canadian Journal of Administrative Sciences,08250383,21385,19364490,Journal,37,3,,350-365,,,50,0,,,,,
