eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85081738243,10.3989/gya.1170182,,,"Effects of the drying process on the fatty acid content, phenolic profile, tocopherols and antioxidant activity of baru almonds (Dipteryx alata Vog.)",ar,Article,Campidelli M.L.L.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2020-01-01,2020,Grasas Y Aceites,00173495,25860,19884214,Journal,71,1,1170182,,,,20,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85081730712,10.1163/22941932-00002109,,,Wood anatomy of Ceiba speciosa (A. St.-Hil.) Ravenna under urban pollution,ar,Article,De Vasconcellos T.J.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,IAWA Journal,09281541,18652,22941932,Journal,41,1,,30-47,,,9,0,,,,,
2-s2.0-85081725040,10.1163/22238980-20191114,,,"Rooting of cuttings of Passiflora suberosa, a medicinal passion fruit species: Characterization and modulation by external biochemical factors",ar,Article,Vilasboa J.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Israel Journal of Plant Sciences,07929978,19152,22238980,Journal,67,1-2,,40-51,,,6,0,,,,,
2-s2.0-85081717008,10.3989/gya.1169182,,,Waxes used as structuring agents for food organogels: A Review,ar,Article,Mandu C.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-01-01,2020,Grasas Y Aceites,00173495,25860,19884214,Journal,71,1,1169182,,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85081695903,10.3897/subtbiol.33.48292,,,Notes on the predation of an assassin bug by a spider in a neotropical cave,ar,Article,Bernardi L.F.d.O.,,Programa de Pós-graduação em Ecologia Aplicada,Lavras,Brazil,,,,,2020-01-01,2020,Subterranean Biology,17681448,21100218076,13142615,Journal,33,,,17-22,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85081694455,10.1590/fst.36918,,,Survival analysis and cut-off point to estimate the shelf life of refrigerated fish burgers,ar,Article,Marques C.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2020-01-01,January-March 2020,Food Science and Technology Brazil,01012061,4500151502,1678457X,Journal,40,1,,171-177,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85081690613,10.21475/ajcs.20.14.01.p2020,,,Yield potential of green maize from partially inbred lines in top crosses,ar,Article,Machado e Silva C.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2020-01-01,1 January 2020,Australian Journal of Crop Science,18352693,15900154720,18352707,Journal,14,1,,140-149,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85081686548,10.21475/ajcs.20.14.01.p1894,,,"Boron fertilization affects the physiological quality of soybean seeds, conventional and transgenic",ar,Article,Gomes I.d.S.,,Universidade Estadual de Goias,Anapolis,Brazil,,,,,2020-01-01,1 January 2020,Australian Journal of Crop Science,18352693,15900154720,18352707,Journal,14,1,,92-97,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85081684801,10.3897/subtbiol.33.46444,,,"Invertebrates diversity in mountain neotropical quartzite caves: Which factors can influence the composition, richness, and distribution of the cave communities?",ar,Article,Silva M.S.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2020-01-01,2020,Subterranean Biology,17681448,21100218076,13142615,Journal,33,,,23-43,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85081683938,10.21475/ajcs.20.14.01.p2163,,,Potassic and nitrogen fertilization in a modern hybrid of sorghum for biomass production cultivated in an Oxisol,ar,Article,Silva F.d.F.,,Goiano Federal Institute,Goias,Brazil,,,,,2020-01-01,1 January 2020,Australian Journal of Crop Science,18352693,15900154720,18352707,Journal,14,1,,179-186,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85081681974,10.21475/ajcs.20.14.01.p1781,,,Resistance of Arabica coffee cultivars to leaf wounds and Pseudomonas syringae under field conditions,ar,Article,Fernandes L.E.,,Universidade Estadual de Londrina;Instituto Agronomico do Parana,Londrina;Londrina,Brazil;Brazil,,,,,2020-01-01,1 January 2020,Australian Journal of Crop Science,18352693,15900154720,18352707,Journal,14,1,,46-50,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85081680892,10.21475/ajcs.20.14.01.p2061,,,Selection of top cross hybrids for green maize yield via REML/Blup method,ar,Article,Candido W.d.S.,,Niversidade Federal de Goiás - Regional Jataí,,Brazil,,,,,2020-01-01,1 January 2020,Australian Journal of Crop Science,18352693,15900154720,18352707,Journal,14,1,,172-178,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85081679712,10.21475/ajcs.20.14.01.p1862,,,Phosphorus fertilization with enhanced efficiency in soybean and corn crops,ar,Article,Zanão L.A.,,Agronomic Institute of Paraná,,Brazil,,,,,2020-01-01,1 January 2020,Australian Journal of Crop Science,18352693,15900154720,18352707,Journal,14,1,,78-84,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85081678408,10.3390/agronomy10020307,,,Initial development of corn seedlings after seed priming with nanoscale synthetic zinc oxide,ar,Article,Neto M.E.,,Universidade Estadual de Maringá;College of Engineering,Maringa;Logan,Brazil;United States,,,,,2020-01-01,2020,Agronomy,,21100447811,20734395,Journal,10,2,307,,,,66,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85081678198,10.7455/ijfs/9.SI.2020.a8,,,Pequi oil microencapsulation by complex coacervation using gelatin-cashew gum,ar,Article,do Nascimento M.A.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2020-01-01,2020,International Journal of Food Studies,,21100781875,21821054,Journal,9,2020,,SI97-SI109,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85081677743,10.21475/ajcs.20.14.01.p1328,,,Coffea arabica cultivars with resistance to nematode Meloidogyne exigua originated from Costa Rica,ar,Article,Barrantes M.R.,,Instituto del Café de Costa Rica (ICAFE),Heredia,Costa Rica,,,,,2020-01-01,1 January 2020,Australian Journal of Crop Science,18352693,15900154720,18352707,Journal,14,1,,1-6,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85081676976,10.21475/ajcs.20.14.01.p2013,,,"Leaf composition and productivity of yellow passion fruit (Passiflora edulis Sims.) access ""Guinezinho"" in soil with bovine biofertilizer and nitrogen",ar,Article,Diniz A.A.,,Universidade Estadual do Maranhão,Sao Luis,Brazil,,,,,2020-01-01,1 January 2020,Australian Journal of Crop Science,18352693,15900154720,18352707,Journal,14,1,,133-139,,,5,0,,,,,
2-s2.0-85081675164,10.21475/ajcs.20.14.01.p1944,,,Morphological and physiological responses to drought stress in a set of Brazilian traditional upland rice varieties in post-anthesis stage,ar,Article,Ferreira L.M.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2020-01-01,1 January 2020,Australian Journal of Crop Science,18352693,15900154720,18352707,Journal,14,1,,116-123,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85081674335,10.21475/ajcs.20.14.01.p1359,,,Recovery and seeds germination of four important tropical forage legumes in bovine dung,ar,Article,Deminicis B.B.,,Universidade Federal do Sul da Bahia,Itabuna,Brazil,,,,,2020-01-01,1 January 2020,Australian Journal of Crop Science,18352693,15900154720,18352707,Journal,14,1,,7-12,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85081673725,10.21475/ajcs.20.14.01.p1960,,,Reaction of Avena spp. to different concentration levels of Meloidogyne javanica and M. incognita inoculum,ar,Article,Carraro-Lemes C.F.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2020-01-01,1 January 2020,Australian Journal of Crop Science,18352693,15900154720,18352707,Journal,14,1,,196-203,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85081671130,10.1590/fst.39218,,,Exploring consumers’ knowledge and perceptions of unconventional food plants: Case study of addition of pereskia aculeata miller to ice cream,ar,Article,Mazon S.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2020-01-01,January-March 2020,Food Science and Technology Brazil,01012061,4500151502,1678457X,Journal,40,1,,215-221,,,23,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85081670154,10.21475/ajcs.20.14.01.p2037,,,"Evaluation of weed changes according to different fertilization management systems, through phytosociological analyzes in lettuce and carrot",ar,Article,de Freitas E.M.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2020-01-01,1 January 2020,Australian Journal of Crop Science,18352693,15900154720,18352707,Journal,14,1,,150-160,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85081668301,10.21475/ajcs.20.14.01.p1843,,,Simulation of scenarios considering different stump and pre-bucking disc heights in mechanized timber harvesting operations in Pinus spp. stands after the fourth thinning,ar,Article,Oliveira G.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-01-01,1 January 2020,Australian Journal of Crop Science,18352693,15900154720,18352707,Journal,14,1,,64-70,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85081665379,10.21475/ajcs.20.14.01.p1929,,,"Response of bermudagrass to enhanced-efficiency fertilizers, application strategies and release under tropical conditions",ar,Article,Borges B.M.M.N.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,1 January 2020,Australian Journal of Crop Science,18352693,15900154720,18352707,Journal,14,1,,108-115,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85081665249,10.1590/0103-8478cr20190659,,,Partial tear of the long digital extensor tendon in a dog,ar,Article,Mistieri M.L.d.A.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,50,3,e20190659,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85081664538,10.1590/0103-8478cr20190088,,,Presence of anti-leptospira spp. Antibodies in captive yellow-spotted river turtles (podocnemis unifilis) in the eastern amazon,ar,Article,Miranda J.M.S.,,Universidade Federal da Amazônia,Belem,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,50,1,e20190088,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85081658216,10.21475/ajcs.20.14.01.p2199,,,Yield index of crops grown under no-tillage after superficial application of micronized liming materials (MLM) on the soil,ar,Article,Nogaroli J.A.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2020-01-01,1 January 2020,Australian Journal of Crop Science,18352693,15900154720,18352707,Journal,14,1,,187-195,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85081657746,10.21475/ajcs.20.14.01.p1891,,,Mixed production of alexandergrass and sorghum under nitrogen fertilization and grazing intensities,ar,Article,Soares A.B.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-01-01,1 January 2020,Australian Journal of Crop Science,18352693,15900154720,18352707,Journal,14,1,,85-91,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85081656639,10.3390/agronomy10020296,,,Response of common bean cultivars and lines to aluminum toxicity,ar,Article,Dos Santos Neto J.,,Universidade Estadual de Londrina;Instituto Agronomico do Parana,Londrina;Londrina,Brazil;Brazil,,,,,2020-01-01,2020,Agronomy,,21100447811,20734395,Journal,10,2,296,,,,14,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85081653231,10.1590/0103-8478cr20190644,,,"Elaboration, evaluation of nutritional information and physical-chemical stability of dairy fermented drink with caja-mango pulp",ar,Article,de Souza H.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,50,1,e20190644,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85081650976,10.21475/ajcs.20.14.01.p1848,,,"Can silicon (si) influence growth, physiology and postharvest quality of lettuce?",ar,Article,Neto H.d.S.L.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2020-01-01,1 January 2020,Australian Journal of Crop Science,18352693,15900154720,18352707,Journal,14,1,,71-77,,,8,0,,,,,
2-s2.0-85081644343,10.21475/ajcs.20.14.01.p1900,,,Exogenous salicylic acid modifies gas exchange and biomass production of Mentha x piperita L.,ar,Article,Gonçalves F.C.d.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,1 January 2020,Australian Journal of Crop Science,18352693,15900154720,18352707,Journal,14,1,,98-107,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85081643156,10.1590/fst.32118,,,Dry fruit as source of fungal contaminants or functional compounds?,ar,Article,Hartwig N.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2020-01-01,January-March 2020,Food Science and Technology Brazil,01012061,4500151502,1678457X,Journal,40,1,,76-83,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85081642917,10.21475/ajcs.20.14.01.p2334,,,Stochastic modeling of reference evapotranspiration in arid and semi-arid zones,ar,Article,de Assis J.P.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2020-01-01,1 January 2020,Australian Journal of Crop Science,18352693,15900154720,18352707,Journal,14,1,,204-211,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85081642489,10.21475/ajcs.20.14.01.p1500,,,Induction of seed coat darkening in common beans (Phaseolus vulgaris l.) and the association with cooking time after storage,ar,Article,Alvares R.C.,,Empresa Caraíba,,Brazil,,,,,2020-01-01,1 January 2020,Australian Journal of Crop Science,18352693,15900154720,18352707,Journal,14,1,,21-27,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85081642471,10.21475/ajcs.20.14.01.p1704,,,Meteorological conditions and their associations with the productive performance of wheat,ar,Article,Martin T.N.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2020-01-01,1 January 2020,Australian Journal of Crop Science,18352693,15900154720,18352707,Journal,14,1,,28-35,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85081641734,10.17765/2176-9168.2020v13n1p117-134,,,Comparative analysis of opportunities in the application of the factor land in the state of Goiás,ar,Article,Thomazini J.P.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2020-01-01,2020,Revista Em Agronegocio E Meio Ambiente,19819951,20000195063,21769168,Journal,13,1,,117-134,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85081641457,10.1590/fst.36218,,,Development of a dehydrated product with edible film characteristics from mammee apple (Mammea americana l.) using refractance window drying,ar,Article,Nascimento C.D.S.,,Universidade Federal do Pará,Belem,Brazil,,,,,2020-01-01,January-March 2020,Food Science and Technology Brazil,01012061,4500151502,1678457X,Journal,40,1,,245-249,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85081639022,10.1590/fst.38918,,,Cachaça production from sugarcane infested by Diatrea saccharalis,ar,Article,de ALMEIDA J.C.,,Universidade do Sagrado Coracao,Bauru,Brazil,,,,,2020-01-01,January-March 2020,Food Science and Technology Brazil,01012061,4500151502,1678457X,Journal,40,1,,266-272,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85081638417,10.1590/fst.39518,,,Brazilian food labeling: A new proposal and its impact on consumer understanding,ar,Article,Jacintho C.L.d.A.B.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2020-01-01,January-March 2020,Food Science and Technology Brazil,01012061,4500151502,1678457X,Journal,40,1,,222-229,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85081638095,10.5433/1679-0359.2020v41n2p711,,,Use of palatal prosthesis to correct an acquired palatal cleft in a cat: A case report,ar,Article,Isaka L.J.E.,,Universidade Positivo,Curitiba,Brazil,,,,,2020-01-01,2020,Semina Ciencias Agrarias,1676546X,19900191941,16790359,Journal,41,2,,711-716,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85081637974,10.5433/1679-0359.2020v41n2p479,,,Proposal of a metric selection index for correspondence analysis: An application in the sensory evaluation of coffee blends,ar,Article,Da Costa A.S.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2020-01-01,2020,Semina Ciencias Agrarias,1676546X,19900191941,16790359,Journal,41,2,,479-492,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85081636870,10.32800/abc.2020.43.0123,,,Wild boar diet and its implications on agriculture and biodiversity in brazilian forest–grassland ecoregions,ar,Article,Cervo I.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Animal Biodiversity and Conservation,1578665X,24581,2014928X,Journal,43,1,,123-136,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85081636838,10.5433/1679-0359.2020v41n2p505,,,Evaluation of two strategies for reducing the spread of Salmonella in commercial swine herds during the finishing phase and their incremental cost-effectiveness ratios,ar,Article,De Freitas Costa E.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Semina Ciencias Agrarias,1676546X,19900191941,16790359,Journal,41,2,,505-516,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
