eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85089170971,10.5123/S1679-49742020000400011,,32756828,COVID-19 health surveillance in Brazil: Investigation of contacts by primary health care as a community protection strategy,ar,Article,Sales C.M.M.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2020-01-01,2020,Epidemiologia E Servicos De Saude,16794974,21100872043,22379622,Journal,29,4,2020373,,,,6,0,,,,,
2-s2.0-85089170856,10.1590/0001-3765202020190340,,32756844,"The effects of genetic group and sex on residual feed intake, performance, morphometric, testicular, and carcass traits’ in lambs",ar,Article,Freitas A.C.B.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,,e20190340,1-11,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089170727,10.1590/0001-3765202020181379,,32756842,Influence of detergents and sodium hypochlorite on yarrowia lipolytica biofilms in utensils used in industrial production of colonial cheese,ar,Article,Wanderley L.A.S.,,Universidade Federal do Rio Grande do Sul;Universidade Comunitária da Região de Chapecó,Porto Alegre;Chapeco,Brazil;Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,,e20181379,1-14,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85089170725,10.1590/0001-3765202020180969,,32756838,"Dietary supplementation with hydrolyzed yeast and its effect on the performance, intestinal microbiota, and immune response of weaned piglets",ar,Article,Berto P.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,,e20180969,1-12,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85089170632,10.1590/0001-3765202020190400,,32756845,In vitro conservation of mango (Mangifera indica l.) ubá and carlota cvs. through culturing immature embryos,ar,Article,Souza F.V.D.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,,e20190400,1-11,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089170625,10.5123/S1679-49742020000400015,,32756829,Reorganization of primary health care for universal surveillance and containment of COVID-19,ar,Article,Teixeira M.G.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-01-01,2020,Epidemiologia E Servicos De Saude,16794974,21100872043,22379622,Journal,29,4,e2020494,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089170611,10.5123/S1679-49742020000400004,,32756826,Operational failures of leprosy control in household social networks with overlapping cases in endemic areas in Brazil,ar,Article,Boigny R.N.,,"Universidade Federal do Ceara, Faculdade de Medicina",Fortaleza,Brazil,,,,,2020-01-01,2020,Epidemiologia E Servicos De Saude,16794974,21100872043,22379622,Journal,29,4,e2019465,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089170595,10.1590/0001-3765202020190601,,32756846,"Eradication of eucalyptus sprouts after chemical weeding over time in state of Bahia, Brazil",ar,Article,Medauar C.C.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,,e20190601,1-11,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089170400,10.1590/0001-3765202020180889,,32756837,Diagrammatic scale for quantifying severity of brown leaf spot on carya illinoinensis,ar,Article,Poletto T.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,,e20180889,1-7,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089170379,10.5123/S1679-49742020000400001,,32756831,"Opinion of adolescent school smokers about smoking cessation counseling and treatment in health services: A cross-sectional study, Goiás, Brazil, 2018",ar,Article,Rios L.E.,,Instituto Federal de Goiás,Inhumas,Brazil,,,,,2020-01-01,2020,Epidemiologia E Servicos De Saude,16794974,21100872043,22379622,Journal,29,4,e2019604,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089170370,10.1590/0001-3765202020181313,,32756841,"Seed morphobiometry, morphology of germination and emergence of quinoa seeds ‘brs piabiru’",ar,Article,Rodrigues D.B.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,,e20181313,1-10,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089170218,10.5123/S1679-49742020000400002,,32756827,"Characterization of female sex workers in Brazilian state capitals, 2016",ar,Article,Braga L.P.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Epidemiologia E Servicos De Saude,16794974,21100872043,22379622,Journal,29,4,e2020111,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85089124994,10.1590/0001-3765202020190450,,32725070,Structural soil quality related to microbiological parameters in sugarcane,ar,Article,Garcia D.M.,,Universidade Paranaense,Umuarama,Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,,e20190450,1-16,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088881101,10.1590/0001-3765202092S1,,32725066,Development of agrarian sciences at the aabc with comments on impact and performance evaluations,ed,Editorial,Kellner A.W.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,,e202092S1,1-4,,,13,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85088880970,10.1590/0001-3765202020180062,,32725068,Compatibility in pollen-pistil interaction of interspecific crossings with passiflora spp.,ar,Article,Soares W.S.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,,e20180062,1-16,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088880420,10.1590/0001-3765202020180518,,32725045,"Harvesting the cockle leukoma pectorina (Lamarck, 1818) on algodoal-maiandeua island (pará, brazil): Techniques, bio-ecology, and ethnoecological knowledge",ar,Article,Da Silva R.F.,,Universidade Federal do Pará,Belem,Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,,e20180518,1-18,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088879113,10.5123/S1679-49742020000400005,,32725053,"Description of COVID-19 cluster: Isolation and testing in asymptomatic individuals as strategies to prevent local dissemination in Mato Grosso state, Brazil, 2020",ar,Article,da Silva J.H.,,Secretaria Municipal de Saúde de Tangará da Serra,Tangará da Serra,Brazil,,,,,2020-01-01,2020,Epidemiologia E Servicos De Saude,16794974,21100872043,22379622,Journal,29,4,e2020264,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85088852988,10.1590/0001-3765202020181205,,32725069,Integrated control of target spot and yield of cotton in the brazilian cerrado biome,ar,Article,DE SOUZA H.M.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,,e20181205,1-11,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088852097,10.1590/0001-3765202020181215,,32725065,Somatic embryogenesis as an alternative for in vitro multiplication of butia odorata from mature zygotic embryos,ar,Article,DE CAMPOS S.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,,e20181215,1-13,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85088828234,10.1590/0001-3765202020191350,,32813769,Iron or zinc bioaccumulated in mycelial biomass of edible basidiomycetes,ar,Article,Umeo S.H.,,Universidade Paranaense,Umuarama,Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,,e20191350,1-10,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088704731,10.1051/sm/2019028,,,Effects of self-regulatory processes on cognitive representation of team-specific tactics in junior male soccer players,ar,Article,Vorraber Lawson G.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-01-01,2020,Movement and Sports Sciences Science Et Motricite,21185735,21100256950,21185743,Journal,2020-January,108,,13-21,,,0,0,,,,,
2-s2.0-85088482552,10.1590/0001-3765202020191423,,32696841,Invert sugar induces glucose intolerance but does not cause injury to the pancreas nor permanent dna damage in rats,ar,Article,Molz P.,,Pontifícia Universidade Católica do Rio Grande do Sul;Universidade de Santa Cruz do Sul,Porto Alegre;Santa Cruz do Sul,Brazil;Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,2,e20191423,1-11,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088480635,10.5123/S1679-49742020000400027,,32696815,"Waist circumference, waist-to-height ratio and overweight cut-off points: A cross-sectional study with elderly people in seven Brazilian cities, 2008-2009",ar,Article,de Assumpção D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-01-01,2020,Epidemiologia E Servicos De Saude,16794974,21100872043,22379622,Journal,29,4,e2019502,,,,7,0,,,,,
2-s2.0-85088441768,10.1590/0001-3765202020200428,,32696845,Under the light: High prevalence of haemoparasites in lizards (reptilia: Squamata) from central amazonia revealed by microscopy,ar,Article,Picelli A.M.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,2,e20200428,1-19,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088427397,10.1590/0001-3765202020190361,,32696842,Acute effects of expiratory positive pressure on autonomic cardiac modulation during spontaneous and slow deep breathing in copd patients,ar,Article,DA SILVA A.L.G.,,Universidade de Santa Cruz do Sul,Santa Cruz do Sul,Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,2,e20190361,1-10,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088307796,10.25222/larr.503,,,The power of the spoken word: Genesis and meanings of speech manuals in Brazil from the turn of the 19th to the 20th century,ar,Article,Queler J.J.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2020-01-01,2020,Latin American Research Review,00238791,27733,15424278,Journal,55,2,,278-290,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85088270661,10.1590/0001-3765202020200197,,32667508,Evolutionary mechanisms for camouflage in cladomorphus phyllinus (Phasmatodea): A reflection on the role of evidence for hypotheses proposition,ar,Article,Forero D.,,Pontificia Universidad Javeriana,Bogota,Colombia,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,2,e20200197,1-5,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088269036,10.1590/0001-3765202020180410,,32667509,Hydrolysis of sweet potato (Ipomoea batatas (l.) lam.) flour by candida homilentoma strains: Effects of ph and temperature using central composite rotatable design,ar,Article,Coelho A.L.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,2,e20180410,1-12,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088251296,10.1590/0001-3765202020190187,,32667507,The use of dea as a tool to evaluate public expenditure on education: An analysis of the cities of the State of Rio de Janeiro,ar,Article,Mota T.R.A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,2,e20190187,1-13,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088250929,10.5123/S1679-49742020000300019,,32667457,Sociodemographic determinants associated with physical activity level of quilombolas in the Brazilian state of Bahia: 2016 survey,ar,Article,Rodrigues D.N.,,Fundacao Universidade Federal do Vale do Sao Francisco,Petrolina,Brazil,,,,,2020-01-01,2020,Epidemiologia E Servicos De Saude,16794974,21100872043,22379622,Journal,29,3,e2018511,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85087942159,10.1590/0001-3765202020181109,,32667506,"Cerrado physiognomies in chapada das mesas national park (Maranhão, Brazil) revealed by patterns of floristic similarity and relationships in a transition zone",ar,Article,Saraiva R.V.C.,,Universidade Estadual do Maranhão,Sao Luis,Brazil,,,,,2020-01-01,January 2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,2,e20181109,1-16,,,20,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85087739450,10.1590/0001-3765202020200437,,32638871,Aging: A new perspective on an old issue,ar,Article,Mori M.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,2,e20200437,1-14,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85087737833,10.1590/0001-3765202020190412,,32638861,"Dispersal of trichogramma pretiosum riley, 1879 (Hymenoptera: Trichogrammatidae) in cabbage, cucumber, and sweet corn",ar,Article,Oliveira R.C.M.,,Universidade Federal do Ceará;IN Soluções Biológicas LTDA,Fortaleza;Fortaleza,Brazil;Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,,e20190412,1-11,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85087722066,10.1590/0001-3765202020200800,,32638868,An overview on the development of electrochemical capacitors and batteries – part ii,ar,Article,Martins V.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,2,e20200800,1-29,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85087694020,10.1590/0001-3765202020190278,,32638858,"Phytase and xylanase in diets with nutritional adjustments and their effects on serum biochemistry, morphometry and intestinal health of broilers",ar,Article,Chaves N.R.B.,,"Instituto Federal de Educação, Ciência e Tecnologia de Mato Grosso",Cuiaba,Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,,e20190278,1-16,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85087687848,10.1590/0001-3765202020180675,,32638859,Weight and body yield of selectively bred tambaqui (Colossoma macropomum) farmed in different environments,ar,Article,Marcos R.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,,e20180675,1-9,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85087681617,10.1590/0001-3765202020190169,,32638864,"Effect of salinity on embryo-larval development of yellow clam mesodesma mactroides (Reeve, 1854) in laboratory",ar,Article,Santos J.J.S.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,,e20190169,1-11,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85087680038,10.1590/0001-3765202020190140,,32638863,"Cymbopogon flexuosus essential oil as an additive improves growth, biochemical and physiological responses and survival against aeromonas hydrophila infection in nile tilapia",ar,Article,de Souza E.M.,,Universidade Federal da Bahia;Instituto Federal do Sertão Pernambucano,Salvador;Petrolina,Brazil;Brazil,,,,,2020-01-01,2020,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,92,,e20190140,1-12,,,25,1,all publisherfullgold,All Open Access Gold,,,
