eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85054527364,10.1016/j.jvoice.2018.09.004,S0892199718303448,30297102,Effectiveness of Recurrence Quantification Measures in Discriminating Subjects With and Without Voice Disorders,ar,Article,Lopes L.W.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2020-03-01,March 2020,Journal of Voice,08921997,13783,18734588,Journal,34,2,,208-220,,,7,0,,,,,
2-s2.0-85102681025,10.17533/udea.rfnsp.v38n1e335788,,,Mortality trends in the departments of the Pacific region of Colombia (2002-2014),ar,Article,Pérez-Flórez M.,,"Pontificia Universidad Javeriana, Cali",Cali,Colombia,,,,,2020-02-13,13 February 2020,Revista Facultad Nacional De Salud Publica,0120386X,21101040207,22563334,Journal,38,1,e335788,,,,0,1,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85079344686,10.1088/1361-6560/ab6b42,,31935695,A cell-based dosimetry model for radium-223 dichloride therapy using bone micro-CT images and GATE simulations,ar,Article,Pinto G.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-02-12,12 February 2020,Physics in Medicine and Biology,00319155,29203,13616560,Journal,65,4,045010,,,,9,0,,,,,
2-s2.0-85088369155,10.5114/BIOLSPORT.2020.93038,,,Physical and physiological demands of basketball small-sided games: The influence of defensive and time pressures,ar,Article,Bredt S.G.T.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-02-11,11 February 2020,Biology of Sport,0860021X,19816,20831862,Journal,37,2,,131-138,,,26,0,,,,,
2-s2.0-85067547905,10.1080/17461391.2019.1624833,,31132025,Use of the anaerobic speed reserve to normalize the prescription of high-intensity interval exercise intensity,ar,Article,Julio U.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-02-07,7 February 2020,European Journal of Sport Science,17461391,5800207375,15367290,Journal,20,2,,166-173,,,30,0,,,,,
2-s2.0-85081376425,10.12968/ijtr.2018.0138,,,Use of unstable surfaces and conscious abdominal contraction on the activity of periscapular muscles,ar,Article,Ferreira F.L.S.,,Universidade de Pernambuco,Recife,Brazil,,,,,2020-02-02,2 February 2020,International Journal of Therapy and Rehabilitation,17411645,21100219304,1759779X,Journal,27,2,,1-9,,,3,0,,,,,
2-s2.0-85081351680,10.12968/ijtr.2018.0077,,,"Discriminatory power of Stroke Specific Quality of Life questionnaire items to evaluate the participation component of the International Classification of Functioning, Disability and Health",ar,Article,Silva S.M.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2020-02-02,2 February 2020,International Journal of Therapy and Rehabilitation,17411645,21100219304,1759779X,Journal,27,2,,1-9,,,2,0,,,,,
2-s2.0-85104033822,10.3390/sports8020012,,,Effects of Creatine Supplementation on Lower-Limb Muscle Endurance Following an Acute Bout of Aerobic Exercise in Young Men,ar,Article,Vieira I.P.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2020-02-01,February 2020,Sports,,21101042146,20754663,Journal,8,2,162,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85101164828,10.1007/s42978-019-00037-1,,,Mitochondrial ROS and Aging: Understanding Exercise as a Preventive Tool,re,Review,Brunetta H.S.,,University of Guelph;Universidade Federal de Santa Catarina,Guelph;Florianopolis,Canada;Brazil,,,,,2020-02-01,February 2020,Journal of Science in Sport and Exercise,20966709,21101066153,26621371,Journal,2,1,,15-24,,,10,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85087696670,10.1016/j.jmpt.2019.03.010,S0161475420300026,32660713,Concurrent Validity of Digital Image-based Postural Assessment as a Method for Measuring Thoracic Kyphosis: A Cross-Sectional Study of Healthy Adults,ar,Article,Furlanetto T.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-02-01,February 2020,Journal of Manipulative and Physiological Therapeutics,01614754,35303,15326586,Journal,43,2,,93-99,,,2,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85085597326,10.1123/JSR.2018-0165,,30676180,Can the use of unstable surfaces and instruction for conscious abdominal contraction increase theemgactivity of the periscapular muscles during the dynamic push-up?,ar,Article,De Araújo R.C.,,Universidade de Pernambuco,Recife,Brazil,,,,,2020-02-01,February 2020,Journal of Sport Rehabilitation,10566716,19876,15433072,Journal,29,2,,225-230,,,10,0,,,,,
2-s2.0-85083901259,10.3390/sports8020016,,,Bioenergetics and Biomechanics of Handcycling at Submaximal Speeds in Athletes with a Spinal Cord Injury,ar,Article,Fischer G.,,Universidade Federal de Santa Catarina;Università degli Studi di Verona,Florianopolis;Verona,Brazil;Italy,,,,,2020-02-01,February 2020,Sports,,21101042146,20754663,Journal,8,2,998,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85081151714,10.23736/S0022-4707.19.10155-7,,31958002,Affective responses to different prescriptions of high-intensity interval exercise in hypertensive patients,ar,Article,Lins-Filho O.L.,,Universidade de Pernambuco,Recife,Brazil,,,,,2020-02-01,February 2020,Journal of Sports Medicine and Physical Fitness,00224707,19887,18271928,Journal,60,2,,308-313,,,4,0,,,,,
2-s2.0-85081151705,10.23736/S0022-4707.19.10043-6,,31665873,"Effect of caffeine supplementation on exercise performance, power, markers of muscle damage, and perceived exertion in trained CrossFit men: A randomized, double-blind, placebo-controlled crossover trial",ar,Article,Fogaça L.J.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2020-02-01,February 2020,Journal of Sports Medicine and Physical Fitness,00224707,19887,18271928,Journal,60,2,,181-188,,,13,0,,,,,
2-s2.0-85081150885,10.23736/S0022-4707.19.09967-5,,31663313,Mechanical power during an incremental test can be estimated from 2000-m rowing ergometer performance,ar,Article,Turnes T.,,Universidade Federal de Santa Catarina;Universidade do Estado de Santa Catarina,Florianopolis;Florianopolis,Brazil;Brazil,,,,,2020-02-01,February 2020,Journal of Sports Medicine and Physical Fitness,00224707,19887,18271928,Journal,60,2,,214-219,,,10,0,,,,,
2-s2.0-85081148907,10.23736/S0022-4707.19.10042-4,,31665872,Match analysis and heart rate of top-level female beach volleyball players during international and national competitions,ar,Article,Nunes R.F.H.,,Beach Volleyball Team,Rio de Janeiro,Brazil,,,,,2020-02-01,February 2020,Journal of Sports Medicine and Physical Fitness,00224707,19887,18271928,Journal,60,2,,189-197,,,12,0,,,,,
2-s2.0-85079784673,10.5014/ajot.2019.035972,,32078520,Changes in occupational roles and common mental disorders in mothers of children with congenital Zika syndrome,ar,Article,Da Silva Reis M.C.,,Université Fédérale de Sergipe;Alagoas State University of Health Sciences,Sao Cristovao;Maceio,Brazil;Brazil,,,,,2020-02-01,February 2020,American Journal of Occupational Therapy,02729490,28566,19437676,Journal,74,1,345010,,,,10,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85079755344,10.5014/ajot.2020.031849,,32078518,Preliminary test of the potential of contact with dogs to elicit spontaneous imitation in children and adults with severe autism spectrum disorder,ar,Article,Silva K.,,Universidade do Porto,Porto,Portugal,,,,,2020-02-01,February 2020,American Journal of Occupational Therapy,02729490,28566,19437676,Journal,74,1,205070,,,,9,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85079660796,10.1044/2019_AJSLP-19-00107,,31999193,Effects of expiratory muscle strength training on videofluoroscopic measures of swallowing: A systematic review,re,Review,Mancopes R.,,Universidade Federal de Santa Maria;KITE Research Institute,Santa Maria;Toronto,Brazil;Canada,,,,,2020-02-01,February 2020,American Journal of Speech Language Pathology,10580360,14566,15589110,Journal,29,1,,335-356,,,35,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85079119673,10.3390/educsci10020030,,,Between social and semantic networks: A case study on classroom complexity,ar,Article,Rodrigues E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-02-01,February 2020,Education Sciences,,21100897500,22277102,Journal,10,2,30,,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85079112347,10.1089/tmj.2018.0282,,30807261,Applied Computing to Education on Noncommunicable Chronic Diseases: A Systematic Mapping Study,ar,Article,Larentis A.V.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2020-02-01,February 2020,Telemedicine and E Health,15305627,23728,15563669,Journal,26,2,,147-163,,,14,0,,,,,
2-s2.0-85078562829,10.1519/JSC.0000000000003358,,31714461,Effects of Seasonal Training Load on Performance and Illness Symptoms in Water Polo,ar,Article,Brisola G.M.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-02-01,1 February 2020,Journal of Strength and Conditioning Research,10648011,19889,15334287,Journal,34,2,,406-413,,,6,0,,,,,
2-s2.0-85078341084,10.1136/bjsports-2019-101107,,31227492,Infographic. Sleep disorders in athletes,no,Note,Reardon C.L.,,University of Wisconsin-Madison;University of Wisconsin School of Medicine and Public Health,Madison;Madison,United States;United States,,,,,2020-02-01,1 February 2020,British Journal of Sports Medicine,03063674,19817,14730480,Journal,54,3,,188-189,,,2,0,,,,,
2-s2.0-85077935436,10.1249/MSS.0000000000002137,,31469710,Effects of Sleep Deprivation on Acute Skeletal Muscle Recovery after Exercise,ar,Article,Dáttilo M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2020-02-01,1 February 2020,Medicine and Science in Sports and Exercise,01959131,19894,15300315,Journal,52,2,,507-514,,,55,0,,,,,
2-s2.0-85077037734,10.1007/s11096-019-00957-6,,31865595,Evaluation of a method for drug-related problems identification and classification in hospital setting: applicability and reliability,ar,Article,Modesto A.C.F.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2020-02-01,1 February 2020,International Journal of Clinical Pharmacy,22107703,19700182275,22107711,Journal,42,1,,193-200,,,4,0,,,,,
2-s2.0-85076526905,10.1016/j.clae.2019.11.002,S1367048419302589,31761738,Global trends in myopia management attitudes and strategies in clinical practice – 2019 Update,ar,Article,Wolffsohn J.S.,,Aston University,Birmingham,United Kingdom,,,,,2020-02-01,February 2020,Contact Lens and Anterior Eye,13670484,13795,14765411,Journal,43,1,,9-17,,,87,2,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85076409230,10.1080/02640414.2019.1701794,,31818191,Reliability of a multi-domain sedentary behaviour questionnaire and comparability to an overall sitting time estimate,ar,Article,Mielke G.I.,,The University of Queensland;Universidade Federal de Pelotas,Brisbane;Pelotas,Australia;Brazil,,,,,2020-02-01,1 February 2020,Journal of Sports Sciences,02640414,21090,1466447X,Journal,38,3,,351-356,,,7,0,,,,,
2-s2.0-85076232654,10.1007/s00261-019-02335-2,,31768597,The “streamline phenomenon” of the portal vein flow and its influence on liver involvement by gastrointestinal diseases: current concepts and imaging-based review,re,Review,de Araujo E.M.,,Beneficenca Portuguesa Hospital Sao Paulo,Paraiso,Brazil,,,,,2020-02-01,1 February 2020,Abdominal Radiology,2366004X,21100454916,23660058,Journal,45,2,,403-415,,,6,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85075809170,10.1002/jemt.23401,,31701615,Effects of sodium hypochlorite as dentin deproteinizing agent and aging media on bond strength of two conventional adhesives,ar,Article,Nima G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-02-01,1 February 2020,Microscopy Research and Technique,1059910X,20920,10970029,Journal,83,2,,186-195,,,19,0,,,,,
2-s2.0-85075455436,10.1002/jemt.23403,,31729109,"The effects of intrinsic and extrinsic acids on nanofilled and bulk fill resin composites: Roughness, surface hardness, and scanning electron microscopy analysis",ar,Article,Alencar M.F.,,Universidade de Fortaleza,Fortaleza,Brazil,,,,,2020-02-01,1 February 2020,Microscopy Research and Technique,1059910X,20920,10970029,Journal,83,2,,202-207,,,21,0,,,,,
2-s2.0-85075443476,10.1111/sms.13579,,31618484,Diclofenac attenuates inflammation through TLR4 pathway and improves exercise performance after exhaustive swimming,ar,Article,Steckling F.M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2020-02-01,1 February 2020,Scandinavian Journal of Medicine and Science in Sports,09057188,20346,16000838,Journal,30,2,,264-271,,,17,0,,,,,
2-s2.0-85074881865,10.1016/j.msksp.2019.102089,S2468781219303571,31739206,"Comparison of the effect of nocturnal use of commercial versus custom-made wrist orthoses, in addition to gliding exercises, in the function and symptoms of carpal tunnel syndrome: A pilot randomized trial",ar,Article,Figueiredo D.S.,,Universidade Federal de São Paulo;Rua Silva Jardim,Sao Paulo;Santos,Brazil;Brazil,,,,,2020-02-01,February 2020,Musculoskeletal Science and Practice,24688630,21100801200,24687812,Journal,45,,102089,,,,5,0,,,,,
2-s2.0-85074853005,10.1007/s00261-019-02299-3,,31707435,"State-of-the-art in radiomics of hepatocellular carcinoma: a review of basic principles, applications, and limitations",re,Review,Miranda Magalhaes Santos J.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-02-01,1 February 2020,Abdominal Radiology,2366004X,21100454916,23660058,Journal,45,2,,342-353,,,58,0,,,,,
2-s2.0-85074751851,10.1002/jemt.23395,,31663194,Caries removal with Er:YAG laser followed by dentin biomodification with carbodiimide and chitosan: Wettability and surface morphology analysis,ar,Article,Curylofo-Zotti F.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-02-01,1 February 2020,Microscopy Research and Technique,1059910X,20920,10970029,Journal,83,2,,133-139,,,7,0,,,,,
2-s2.0-85074051129,10.1007/s00261-019-02267-x,,31616962,"Pancreatic transplantation with duodenoduodenostomy drainage: technique, normal radiological appearance and complications",re,Review,Ribeiro B.J.,,General Surgery Residents of Hospital Leforte Liberdade,Sao Paulo,Brazil,,,,,2020-02-01,1 February 2020,Abdominal Radiology,2366004X,21100454916,23660058,Journal,45,2,,479-490,,,3,0,,,,,
2-s2.0-85073935649,10.1080/14992027.2019.1671992,,31560223,The effects of using hearing aids and a frequency modulated system on listening effort among adolescents with hearing loss,ar,Article,Cruz A.D.d.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-02-01,1 February 2020,International Journal of Audiology,14992027,13738,17088186,Journal,59,2,,117-123,,,8,0,,,,,
2-s2.0-85072999458,10.1016/j.apmr.2019.07.012,S0003999319310032,31465757,"Effects of the Use of Anchor Systems in the Rehabilitation of Dynamic Balance and Gait in Individuals With Chronic Dizziness of Peripheral Vestibular Origin: A Single-Blinded, Randomized, Controlled Clinical Trial",ar,Article,Coelho A.R.,,Universidade de São Paulo;Universidade de Franca,Sao Paulo;Franca,Brazil;Brazil,,,,,2020-02-01,February 2020,Archives of Physical Medicine and Rehabilitation,00039993,16270,1532821X,Journal,101,2,,249-257,,,11,0,,,,,
2-s2.0-85072208758,10.1159/000502035,,31494650,Immediate Effect of Dry Swallowing Maneuver in Patients with Neurogenic Dysphagia,ar,Article,Veras M.R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-02-01,1 February 2020,Folia Phoniatrica Et Logopaedica,10217762,13701,14219972,Journal,72,1,,64-68,,,1,0,,,,,
2-s2.0-85067790073,10.1007/s10278-019-00243-x,,31197560,Towards an Information Infrastructure for Medical Image Sharing,ar,Article,Motta G.H.M.B.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2020-02-01,1 February 2020,Journal of Digital Imaging,08971889,17223,1618727X,Journal,33,1,,88-98,,,6,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85065330409,10.1007/s00455-019-10013-0,,31055647,Symptoms Suggestive of Dysphagia and the Quality of Life in Cocaine and/or Crack Users,ar,Article,Mayer Silva da Cunha K.,,Associação Mario Tannhauser de Ensino,Porto Alegre,Brazil,,,,,2020-02-01,1 February 2020,Dysphagia,0179051X,13674,14320460,Journal,35,1,,121-128,,,1,0,,,,,
2-s2.0-85064565132,10.1089/tmj.2018.0329,,30724717,Development and Assessment of a Mobile Health Application for Monitoring the Linkage among Treatment Factors of Type 1 Diabetes Mellitus,ar,Article,Bellei E.A.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2020-02-01,February 2020,Telemedicine and E Health,15305627,23728,15563669,Journal,26,2,,205-217,,,17,0,,,,,
2-s2.0-85048363215,10.1080/09593985.2018.1484534,,29889590,Hippotherapy on postural balance in the sitting position of children with cerebral palsy–Longitudinal study,ar,Article,Moraes A.G.,,Universidade de Brasília;Odontologic Center of District Federal Military Police,Brasília;Brasilia,Brazil;Brazil,,,,,2020-02-01,1 February 2020,Physiotherapy Theory and Practice,09593985,16953,15325040,Journal,36,2,,259-266,,,19,0,,,,,
