eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85088976599,10.1590/1980-265X-TCE-2019-0033,,,Care for preterm child in house: Fatherly experiences,ar,Article,Mathiolli C.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2020-01-01,2020,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,29,,e20190033,1-14,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088972634,10.2147/JMDH.S252300,,,Systemic solutions for addressing non-communicable diseases in low-and middle-income countries,re,Review,Ganju A.,,Executive Office,Mumbai,India,,,,,2020-01-01,2020,Journal of Multidisciplinary Healthcare,,19700175822,11782390,Journal,13,,,693-707,,,23,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088961948,10.1590/1980-265X-TCE-2018-0426,,,Nursing interfaces in rural care: An integrative review,re,Review,Lima Â.R.A.,,Universidade Federal de Pelotas;Prefeitura Municipal de Pelotas,Pelotas;Pelotas,Brazil;Brazil,,,,,2020-01-01,2020,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,29,,e20180426,1-14,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85088938764,10.1590/1980-265X-TCE-2019-0085,,,Meanings of work: Articulation with mechanisms of risk and protection for resilience,ar,Article,da Costa I.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,29,,e20190085,1-16,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088935538,10.1590/1980-265X-TCE-2018-0310,,,Adherence to nursing guidelines in relation to home care of bone marrow transplantees in the ecosystem perscpective,ar,Article,Nunes S.D.S.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2020-01-01,2020,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,29,,e20180310,1-13,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088893079,10.14341/OMET10335,,,"Quality of life, sexual function, and bariatric surgery: A systematic review",re,Review,Ahmadi S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-01-01,2020,Obesity and Metabolism,20718713,21100778840,23065524,Journal,17,1,,64-72,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85088610925,10.1097/CIN.0000000000000623,,32427611,Mobile application as a learning aid for nurses and nursing students to identify and care for stroke patients: Pretest and posttest results,ar,Article,Baccin C.R.A.,,Clinical Technologies,Florianopolis,Brazil,,,,,2020-01-01,2020,CIN Computers Informatics Nursing,15382931,23603,15389774,Journal,38,7,,358-366,,,14,0,,,,,
2-s2.0-85088576357,10.1108/NFS-05-2020-0191,,,Cafeteria diet from birth to adulthood promotes hepatic steatosis and redox imbalance in Wistar rats,ar,Article,Gomes L.F.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2020-01-01,2020,Nutrition and Food Science,00346659,144654,17586917,Journal,51,3,,483-493,,,5,0,,,,,
2-s2.0-85088528762,10.1590/1518-8345.2912.3261,,,Risk for surgical positioning injuries: Scale validation in a rehabilitation hospital,ar,Article,Do Nascimento F.C.L.,,SARAH Network of Rehabilitation Hospitals,Brasilia,Brazil,,,,,2020-01-01,2020,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,28,,e3261,1-9,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088513294,10.5294/aqui.2020.20.2.8,,,Necessary information for the families of children with autism spectrum disorder: An integrative review,ar,Article,Weissheimer G.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-01-01,2020,Aquichan,16575997,19900193899,20275374,Journal,20,2,e2028,1-18,,,9,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85088482329,10.1590/S1980-220X2018058503571,,32696938,Factors associated with the use of physical restraint in intensive care patients,ar,Article,Zulian L.R.,,Hospital Samaritano,Sao Paulo,Brazil,,,,,2020-01-01,2020,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,54,,e03571,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088481931,10.1590/1518-8345.3333.3321,,32696920,"Elaboration, validation and reliability of the safety protocol for pediatric thirst management",ar,Article,Pierotti I.,,Universidade Estadual de Londrina;Scholarship holder at the Fundação Araucária de Apoio ao Desenvolvimento Científico e Tecnológico do Estado do Paraná,Londrina;Araucaria,Brazil;Brazil,,,,,2020-01-01,2020,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,28,,e3321,1-13,,,6,0,,,,,
2-s2.0-85088480101,10.1590/0034-7167-2019-0143,,32696946,Presumption of sexual abuse in children and adolescents: vulnerability of pregnancy before 14 years,ar,Article,da Silva A.J.C.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,73,,e20190143,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088475460,10.1590/0034-7167-2019-0509,,32696901,Mechanical Restraint in Nursing Homes in Brazil: a cross-sectional study,ar,Article,Delvalle R.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,73,,e20190509,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088474407,10.1590/S1980-220X2018052203569,,32696939,ISO/TR 12300:2016 for clinical cross-terminology mapping: Contribution to nursing,ar,Article,Torres F.B.G.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2020-01-01,2020,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,54,,e03569,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088468373,10.1080/01635581.2020.1797126,,32696665,Approach to Nutrition in Cancer Patients in the Context of the Coronavirus Disease 2019 (COVID-19) Pandemic: Perspectives,re,Review,Garófolo A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Nutrition and Cancer,01635581,13308,15327914,Journal,,,,1-9,,,7,0,,,,,
2-s2.0-85088465672,10.1590/0034-7167-2019-0836,,32696802,Labyrinths of nursing training and the Brazilian National Mental Health Policy,ar,Article,Baião J.J.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,73,,e20190836,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088464635,10.1590/0034-7167-2019-0332,,32696902,Social representations of individuals over 50 years old living with HIV,ar,Article,da Silva C.M.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,73,,e20190332,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088462956,10.1080/13575279.2020.1792836,,,How Can the Meanings Attributed to Work by Professionals Influence Families Living in Challenging Communities?,ar,Article,Souza N.d.F.H.C.d.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-01-01,2020,Child Care in Practice,13575279,5800207394,1476489X,Journal,,,,431-444,,,1,0,,,,,
2-s2.0-85088458065,10.1590/0034-7167-2019-0021,,32696903,Awareness raising workshop for nursing students on the elderly with Alzheimer’s disease: contributions to education,ar,Article,Barros M.,,Universidade Franciscana,Santa Maria,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,73,,e20190021,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088447413,10.1590/S1980-220X2018027303574,,32696940,Work process of river family health teams from the perspective of Primary Care managers,ar,Article,Silva Figueira M.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-01-01,2020,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,54,,e03574,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088447063,10.1590/s1980-220x2018032903573,S008062342020000100425,32696942,Quality of life of older adults admitted to a Medical Clinic Unit of a Public Hospital in Brazil,ar,Article,Martins N.P.d.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Revista Da Escola De Enfermagem Da U S P,,30008,1980220X,Journal,54,,,e03573,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088441865,10.1590/0034-7167-2019-0323,,32696900,Faith and spirituality in the meaning of life of the elderly with Chronic Kidney Disease,ar,Article,Moura H.C.G.B.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,73,,e20190323,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088441764,10.1590/0034-7167-2019-0579,,32696805,Nursing process implantation in mental health: a convergent-care research,ar,Article,da Silva T.G.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,73,,e20190579,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088440546,10.1590/0034-7167-2019-0162,,32696896,Predicting dimensions of clinical-functional conditions and cognition in the elderly,ar,Article,da Silva J.N.M.A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,73,,e20190162,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088437537,10.1590/1518-8345.3579.3294,,32696927,Path taken by morbidly obese people in search of bariatric surgery in the public health system,ar,Article,Conz C.A.,,Universidade de São Paulo;Scholarship holder at the Coordenação de Aperfeiçoamento de Pessoal de Nível Superior (CAPES),Sao Paulo;,Brazil;Brazil,,,,,2020-01-01,2020,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,28,,e3294,1-9,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088434643,10.1590/S1980-220X2018052103570,,32696941,A study on the social reproduction conditions of nursing undergraduates of two universities in Sao Paulo,ar,Article,Campos C.M.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,54,,e03570,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088425766,10.1590/0034-7167-2018-0857,,32696897,Conditioning factors for nurses to defend the autonomy of the elderly on the terminality of life,ar,Article,Gaspar R.B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,73,,e20180857,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088422293,10.1590/0034-7167-2019-0620,,32696803,Approaches to workload in psychiatric and mental health nursing,re,Review,Pedroso T.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,73,,e20190620,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088403592,10.1017/jns.2020.21,,32742644,"Overweight during lactation and its implications for biometric, nutritional and cardiovascular parameters of young and adult male and female rats",ar,Article,De Ara jo G.A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-01-01,2020,Journal of Nutritional Science,20486790,21100415502,,Journal,9,,e27,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088401170,10.1590/1518-8345.3313.3316,,32696921,The meaning of the social support network for women in situations of violence and breastfeeding,ar,Article,Baraldi N.G.,,Universidade de São Paulo;Scholarship holder at the Coordenação de Aperfeiçoamento de Pessoal de Nível Superior (CAPES),Sao Paulo;,Brazil;Brazil,,,,,2020-01-01,2020,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,28,,e3316,1-9,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088399278,10.1590/1518-8345.3327.3330,,32696923,System for reception and risk classification in obstetricsa technical quality assessment,ar,Article,Serafim R.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Hospital das Clínicas",Sao Paulo;Botucatu,Brazil;Brazil,,,,,2020-01-01,2020,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,28,,e3330,1-8,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088397882,10.1590/1518-8345.3641.3327,,32696925,Quality of life of chronic kidney patients on hemodialysis and related factors,ar,Article,Pretto C.R.,,Universidade Regional do Noroeste do Estado do Rio Grande do Sul,Ijui,Brazil,,,,,2020-01-01,2020,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,28,,e3327,1-11,,,69,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088322001,10.1080/01635581.2020.1795693,,32691663,Oxidative Stress in Caffeine Action on the Proliferation and Death of Human Breast Cancer Cells MCF-7 and MDA-MB-231,ar,Article,Machado K.L.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2020-01-01,2020,Nutrition and Cancer,01635581,13308,15327914,Journal,,,,1-11,,,15,0,,,,,
2-s2.0-85088320001,10.37689/ACTA-APE/2020AO0159,,,Frailty syndrome and associated factors in the elderly in emergency care,ar,Article,dos Santos R.C.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-01-01,2020,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,33,,,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088317499,10.37689/ACTA-APE/2020AO0243,,,Validation of the practice environment scale among nursing technicians and aides,ar,Article,Gasparino R.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-01-01,2020,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,33,,,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088313665,10.1590/1518-8345.4008.3325,,32696919,Transition of care at discharge from the intensive care unit: A scoping review,ar,Article,Hervé M.E.W.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2020-01-01,2020,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,28,,e3325,1-14,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088312498,10.37689/ACTA-APE/2020AO0170,,,Effects of a mindfulness meditation course on healthcare students in Brazil,ar,Article,de Araujo A.C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,33,,,,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85088308964,10.37689/ACTA-APE/2020AO0115,,,Crash characteristics and patterns of injury among hospitalized motorcyclists: Retrospective emergency study,ar,Article,dos Santos Gois Monteiro C.,,Universidade de Pernambuco,Recife,Brazil,,,,,2020-01-01,2020,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,33,,,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85088307114,10.37689/ACTA-APE/2020AO0264,,,Champion's health belief model scale validity evidence for Brazil,ar,Article,Moreira C.B.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,33,,,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85088305944,10.1590/1518-8345.3536.3311,,32696922,Development of an animated infographic on Permanent Health Education,ar,Article,Dorneles L.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,28,,e3311,1-13,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088305769,10.1590/1518-8345.3553.3331,,32696924,Factors associated to chronic kidney disease in people living with HIV/AIDS,ar,Article,Pontes P.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,28,,e3331,1-10,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088300684,10.1590/1518-8345.3990.3332,,32696926,Association between moral distress and supporting elements of moral deliberation in nurses,ar,Article,Ramos F.R.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-01-01,2020,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,28,,e3332,1-8,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088299173,10.1590/1518-8345.3718.3317,,32696918,Benefits of qigong as an integrative and complementary practice for health: A systematic review,re,Review,Toneti B.F.,,Universidade de São Paulo;Scholarship holder at the Coordenação de Aperfeiçoamento de Pessoal de Nível Superior (CAPES),Sao Paulo;,Brazil;Brazil,,,,,2020-01-01,2020,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,28,,e3317,1-12,,,22,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088297377,10.37689/ACTA-APE/2020AR0103,,,Homemade cloth face masks as a barrier against respiratory droplets - Systematic review,re,Review,Taminato M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Acta Paulista De Enfermagem,01032100,5100155097,19820194,Journal,33,,,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088295735,10.1108/NFS-05-2020-0209,,,Concentration of iodine in iodized salt and estimation in school meals in a region of northeast Brazil,ar,Article,Souza R.O.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2020-01-01,2020,Nutrition and Food Science,00346659,144654,17586917,Journal,51,3,,551-559,,,0,0,,,,,
