eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85100916577,,,,Enabling low-cost challenging missions with small spacecraft by using high-energy pulsed plasma thrusters: Initial low thrust trajectory simulations,cp,Conference Paper,Santilli G.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-01-01,2020,Proceedings of the International Astronautical Congress Iac,00741795,21100255701,,Conference Proceeding,2020-October,,,,,,1,0,,,,,
2-s2.0-85100877584,10.1093/MNRAS/STAA1684,,,Discovery and astrophysical properties of Galactic open clusters in dense stellar fields using Gaia DR2,ar,Article,Ferreira F.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,496,2,,2021-2038,,,45,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85100818510,10.1007/s42452-019-1860-y,,,Natural textile fibers in contemporary Brazilian jewelry,ar,Article,Cattani I.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,January 2020,SN Applied Sciences,,21101037132,25233971,Journal,2,1,55,,,,3,0,,,,,
2-s2.0-85100598478,10.5016/geociencias.v39i04.14665,,,Comparative study between technological properties of agglomerated and natural stones,ar,Article,Pazeto A.d.A.,,"Centro de Tecnologia Mineral, Rio de Janeiro",Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Geociencias,01019082,33825,1980900X,Journal,39,4,,1167-1183,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85100592129,10.1007/s42452-019-1855-8,,,New Brazilian pineapple leaf fibers for textile application: cottonization and dyeing performance,ar,Article,de Queiroz R.S.,,Instituto de Pesquisas Tecnologicas;Escola de Engenharia da Universidade do Minho,Sao Paulo;Guimaraes,Brazil;Portugal,,,,,2020-01-01,January 2020,SN Applied Sciences,,21101037132,25233971,Journal,2,1,72,,,,10,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85100589202,10.5016/geociencias.v39i04.14863,,,"Soil geochemistry adjacent to carbonatites from caçapava do sul, rs, by fluorescence of x-rays by dispersive energy",ar,Article,Gomes C.H.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2020-01-01,2020,Geociencias,01019082,33825,1980900X,Journal,39,4,,953-963,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85100584973,10.5016/geociencias.v39i04.15099,,,"Hydrosedimentological dynamics in the guabiroba river catchment, guarapuava, paranÁ",ar,Article,Bortolatto F.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2020-01-01,2020,Geociencias,01019082,33825,1980900X,Journal,39,4,,1059-1067,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85100582616,10.5016/geociencias.v39i04.13965,,,Potential toxicity of dredged sediments from sepetiba and guanabara bays (Rj) in scenario of disposal in ferralsols,ar,Article,Ferreira A.R.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Geociencias,01019082,33825,1980900X,Journal,39,4,,1141-1151,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85100579921,10.14241/asgp.2020.15,,,"Trace fossils from the upper cretaceous capacete formation, sanfranciscana basin, central Brazil",ar,Article,Daniel S.E.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2020-01-01,2020,Annales Societatis Geologorum Poloniae,02089068,17300154911,,Journal,90,3,,247-260,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85100561268,10.5016/geociencias.v39i04.14128,,,Classification methods comparison for the mapping of the land cover in the north sector of the MaranhÃo island,ar,Article,Machado A.M.B.,,"Instituto Federal de Educação, Ciência e Tecnologia do Maranhão",Sao Luis,Brazil,,,,,2020-01-01,2020,Geociencias,01019082,33825,1980900X,Journal,39,4,,1129-1140,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85100553017,10.5016/geociencias.v39i04.15268,,,Methodological contribution to evaluate the contamination hazard of groundwater,ar,Article,Francisco R.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,2020,Geociencias,01019082,33825,1980900X,Journal,39,4,,1069-1086,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85100552591,10.5016/geociencias.v39i04.15473,,,"Adaptation policies in front of global climate changes: Management strategies for the beaches of the municipality of mata de sÃo joÃo, northern coast of bahia, brazil",ar,Article,de Souza J.L.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-01-01,2020,Geociencias,01019082,33825,1980900X,Journal,39,4,,1153-1166,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85100552524,10.5016/geociencias.v39i04.13646,,,"Aeromagnetometric and radiometric analysis of the camargos’ region, east border of the iron quadrangle, mg, brazil",ar,Article,Cardoso L.H.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2020-01-01,2020,Geociencias,01019082,33825,1980900X,Journal,39,4,,925-938,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85100548639,10.5016/geociencias.v39i04.14903,,,"Sapphire in the mantiqueira range, south of rio de janeiro state: Provenance studies using mineralogical and mineral chemistry analyses",ar,Article,de FARIA DUARTE A.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Geociencias,01019082,33825,1980900X,Journal,39,4,,939-952,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85100543323,10.5016/geociencias.v39i04.12746,,,Susceptibility to mass movement in the urban perimeter of chapecÓ municipality (sc),ar,Article,Zenaro F.A.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2020-01-01,2020,Geociencias,01019082,33825,1980900X,Journal,39,4,,1009-1024,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85100542977,10.5016/geociencias.v39i04.15133,,,Study of reactive medium for permeable reactive barriers (Prb): Laboratory experiments,ar,Article,Carvalho Rocha L.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Geociencias,01019082,33825,1980900X,Journal,39,4,,1025-1040,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85100541716,10.5016/geociencias.v39i04.13993,,,Sand spit stratigraphy and evolution in macrotidal environment: Ponta da areia-Sao Luis-Maranhao-Brazil,ar,Article,de LIMA L.G.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2020-01-01,2020,Geociencias,01019082,33825,1980900X,Journal,39,4,,997-1008,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85100534545,10.5852/cr-palevol2020v19a12,,,"On the status of the giant mylodontine sloth glossotherium wegneri (Spillmann, 1931) (Xenarthra, Folivora) from the late pleistocene of Ecuador",ar,Article,de Iuliis G.,,University of Toronto;Royal Ontario Museum,Toronto;Toronto,Canada;Canada,,,,,2020-01-01,2020,Comptes Rendus Palevol,16310683,13334,1777571X,Journal,19,,,215-232,,,12,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85100527390,10.5016/geociencias.v39i04.14283,,,"Post tectonic magmatism investigated by U-Pb and Lu-Hf geochronological methods, pedra branca complex, Rio de Janeiro-RJ",ar,Article,Moterani A.C.M.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Geociencias,01019082,33825,1980900X,Journal,39,4,,903-923,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85100525276,10.5016/geociencias.v39i04.14354,,,Experimental analysis and validation of bimodal water retention curves in the soil for residual sandy clay soils of the itaqueri formation in SÃo Carlos-SP,ar,Article,Sírio D.d.L.N.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-01-01,2020,Geociencias,01019082,33825,1980900X,Journal,39,4,,1041-1057,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85100523546,10.4067/S0718-34022020000300253,,,"Frontier, human rights and traditional territories in rondônia (Brazilian amazonia)",ar,Article,Silva R.G.d.C.,,Universidade Federal de Rondônia – UNIR,"Presidente Médici, RO",Brazil,,,,,2020-01-01,2020,Revista De Geografia Norte Grande,03798682,66304,07183402,Journal,2020,77,,253-271,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85100521932,10.5016/geociencias.v39i04.15347,,,"Evidences of mingling in the gentileza unit, caninde domain, sergipano fold belt",ar,Article,Almeida C.B.A.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2020-01-01,2020,Geociencias,01019082,33825,1980900X,Journal,39,4,,885-901,,,0,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85100521803,10.5016/geociencias.v39i04.14277,,,"Effects of soil use conflicts in permanent preservation areas on the production and transport of sediments in watersheds: Case-study of the Rio do Coco Watershed, Tocantins, Brazil",ar,Article,Almeida R.F.B.,,"Instituto Federal de Educação, Ciência e Tecnologia do Tocantins (IFTO)",Palmas,Brazil,,,,,2020-01-01,2020,Geociencias,01019082,33825,1980900X,Journal,39,4,,1107-1118,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85100520366,10.5016/geociencias.v39i04.13788,,,"Hydrogeochemical characterization of aquifers in the region of epa lagoa santa karst, mg",ar,Article,Vieira L.C.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Geociencias,01019082,33825,1980900X,Journal,39,4,,1087-1105,,,5,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85100519771,10.5016/geociencias.v39i04.14693,,,Landsat 8 and sentinel 2 images comparison for the reservoirs supply monitoring in the Brazilian Cerrado,ar,Article,Melo C.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2020-01-01,2020,Geociencias,01019082,33825,1980900X,Journal,39,4,,1119-1128,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85100516850,10.4067/S0718-34022020000300191,,,Adverse climate change caused by the urbanization without environmental planning and assessment in santiago de chile,ar,Article,Mendes F.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Revista De Geografia Norte Grande,03798682,66304,07183402,Journal,2020,77,,191-210,,,9,0,,,,,
2-s2.0-85100486623,10.1144/jgs2020-109,,,"Brittle–ductile fabrics and p–t conditions of deformation in the east pernambuco shear zone (Borborema province, ne brazil)",ar,Article,Castellan P.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-01-01,2020,Journal of the Geological Society,00167649,50090,,Journal,178,1,jgs2020-109,,,,10,0,,,,,
2-s2.0-85100372902,,,,Artificial neural networks applied to flood forecasting for the pantanal region in Mato Grosso do Sul,ar,Article,Cristaldo M.F.,,"Instituto Federal de Educação, Ciência e Tecnologia de Mato Grosso do Sul",Campo Grande,Brazil,,,,,2020-01-01,2020,Geociencias,01019082,33825,1980900X,Journal,39,1,,191-201,,,2,0,,,,,
2-s2.0-85100281618,10.1093/MNRAS/STAA1634,,,Analysis of the orbital stability close to the binary asteroid (90) Antiope,ar,Article,Aljbaae S.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2020-01-01,2020,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,496,2,,1645-1654,,,11,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85100271800,10.26848/rbgf.v13.5.p2417-2432,,,"Implications of the resolution and source of altimetric models in the quantitative analysis of geomorphometric attributes for the Guariroba watershed, Campo Grande, MS",ar,Article,Capoane V.,,Universidade Estadual de Mato Grosso do Sul,Dourados,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,13,5,,2417-2432,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100244011,10.26848/rbgf.v13.4.p1645-1674,,,"Analysis of the evolution of the coastline of the metropolitan region aouth of the city of Recife – PE, Brasil",ar,Article,Dos Santos Junior G.S.,,Instituto de Tecnologia de Pernambuco,Recife,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,13,4,,1645-1674,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100238218,10.26848/rbgf.v13.4.p1537-1557,,,"Rainfall frequency and intensity and relation with el niño-southern oscilation in the northwest mesoregion of parana state, brazil",ar,Article,Caldana N.F.d.S.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,13,4,,1537-1557,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100223280,10.26848/rbgf.v13.5.p2074-2085,,,Spatial and temporal variability of lightning in the northern region,ar,Article,Almeida A.d.C.,,Universidade Federal do Pará,Belem,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,13,5,,2074-2085,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100221757,10.26848/rbgf.v13.1.p271-285,,,Trends in extreme precipitation indexes in cabaceiras (Pb) for different periods,ar,Article,Costa R.L.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,13,1,,271-285,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100220628,10.26848/rbgf.v13.1.p067-075,,,Wind intensity of two tropical cyclones obtained by different data sets,ar,Article,de Souza C.A.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,13,1,,067-075,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100219773,10.26848/rbgf.v13.4.p1870-1885,,,"Water allocation assessment in the Inhanombe river basin, Mozambique",ar,Article,Notisso P.F.,,Universidade Federal de Goiás;Univerdade Eduardo Mondlane,Goiania;,Brazil;Mozambique,,,,,2020-01-01,2020,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,13,4,,1870-1885,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100218796,10.26848/rbgf.v13.3.p958-972,,,Master plans in articulation of water resource management with land use around reservoirs,ar,Article,Calado T.d.O.,,Instituto Federal de Pernambuco,Recife,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,13,3,,958-972,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100216697,10.26848/rbgf.v13.5.p2180-2197,,,"A discussion of nature and society in the geoantropological view: The relationship and perception of the capoeirão community with water resources, santa quitéria-ce",ar,Article,Branco M.L.X.C.,,Universidade Estadual do Vale do Acarau,Sobral,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,13,5,,2180-2197,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100216685,10.26848/rbgf.v13.6.p2929-2943,,,Spatial distribution of chikungunya fever cases in the urban area of mossoró-rn and its correlation with socio-environmental vulnerability,ar,Article,Queiroz T.A.,,Faculdade Nova Esperança de Mossoró,Mossoro,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,13,6,,2929-2943,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100216591,10.26848/rbgf.v13.3.p1145-1161,,,Spatial modelling of flood-susceptible areas based on a hybrid multi-criteria model and geographic information system: A case study applied to the bengalas river basin,ar,Article,Freiman F.P.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,13,3,,1145-1161,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100216566,10.26848/rbgf.v13.1.p423-433,,,Evaluation of expansion of crajubar urban agglomerate using geomatics,ar,Article,Teles R.P.,,,,,,,,,2020-01-01,2020,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,13,1,,423-433,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100216450,10.26848/rbgf.v13.4.p1483-1501,,,Characterization and analysis of droughts in sub-basin hydrographic of the taperoá river,ar,Article,de Farias A.A.,,Escola Agrotécnica de Sumé,Sumé,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,13,4,,1483-1501,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100215628,10.26848/rbgf.v13.2.p834-841,,,Study of NDVI spatiotemporal dynamics in the city of Sorriso-MT,ar,Article,Soares J.,,Universidade de Cuiaba,Cuiaba,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,13,2,,834-841,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100214823,10.26848/rbgf.v13.3.p1280-1293,,,A comparison of stability indices and precipitable water derived from radiosonde data collected at two nearby locations and weather radar data in brazil,ar,Article,Alves M.A.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,13,3,,1280-1293,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100214405,10.26848/rbgf.v13.3.p1024-1034,,,"Reference evapotranspiration in the state of paraíba, brazil: Climatic trends and influencing factors",ar,Article,Nascimento R.d.S.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,13,3,,1024-1034,,,2,1,all publisherfullgold,All Open Access Gold,,,
