eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85082855752,10.1007/s11011-020-00558-7,,32189127,Neostigmine treatment induces neuroprotection against oxidative stress in cerebral cortex of asthmatic mice,ar,Article,Antunes G.L.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-06-01,1 June 2020,Metabolic Brain Disease,08857490,19015,15737365,Journal,35,5,,765-774,,,5,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85082838535,10.1016/j.physbeh.2020.112874,S0031938420301918,32194072,"Cafeteria diet administered from lactation to adulthood promotes a change in risperidone sensitivity on anxiety, locomotion, memory, and social interaction of Wistar rats",ar,Article,Teixeira A.E.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri;Federal University of Valleys of Jequitinhonha and Mucuri,Diamantina;Diamantina,Brazil;Brazil,,,,,2020-06-01,1 June 2020,Physiology and Behavior,00319384,24007,1873507X,Journal,220,,112874,,,,19,0,,,,,
2-s2.0-85082830081,10.1016/j.brainresbull.2020.03.012,S0361923019308810,32247802,IN VITRO AND IN VIVO MODELS OF AMYOTROPHIC LATERAL SCLEROSIS: AN UPDATED OVERVIEW,re,Review,Gois A.M.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2020-06-01,June 2020,Brain Research Bulletin,03619230,14347,18732747,Journal,159,,,32-43,,,42,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85082675698,10.1016/j.jpsychires.2020.03.014,S0022395620301400,32272242,Abstinence and retention outcomes in a smoking cessation program among individuals with co-morbid substance use and mental disorders,ar,Article,Lima D.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-06-01,June 2020,Journal of Psychiatric Research,00223956,16812,18791379,Journal,125,,,121-128,,,10,0,,,,,
2-s2.0-85082568652,10.1007/s12640-020-00194-0,,32236898,"Therapeutic Efficacy of the N,N′ Bis-(2-Mercaptoethyl) Isophthalamide Chelator for Methylmercury Intoxication in Caenorhabditis elegans",ar,Article,Ke T.,,Albert Einstein College of Medicine,New York,United States,,,,,2020-06-01,1 June 2020,Neurotoxicity Research,10298428,18071,14763524,Journal,38,1,,133-144,,,6,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85082193374,10.1002/jdn.10023,,32144810,Altered morphology and function of the peripheral nociceptive system in the offspring of diabetic rats,ar,Article,Campos Lima T.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2020-06-01,1 June 2020,International Journal of Developmental Neuroscience,07365748,16147,1873474X,Journal,80,4,,267-275,,,2,0,,,,,
2-s2.0-85082130670,10.1016/j.neuint.2020.104714,S0197018620301054,32165170,Neuroinflammation: An overview of neurodegenerative and metabolic diseases and of biotechnological studies,re,Review,de Araújo Boleti A.P.,,Universidade Catolica Dom Bosco,Campo Grande,Brazil,,,,,2020-06-01,June 2020,Neurochemistry International,01970186,17486,18729754,Journal,136,,104714,,,,77,0,,,,,
2-s2.0-85082025437,10.1016/j.physbeh.2020.112862,S0031938420301797,32156558,Impaired emotional response to stress in mice lacking galectin-1 or galectin-3,ar,Article,Sartim A.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-06-01,1 June 2020,Physiology and Behavior,00319384,24007,1873507X,Journal,220,,112862,,,,14,0,,,,,
2-s2.0-85081673189,10.1177/0031512520905694,,32070202,Group Conflict Questionnaire: Adaptation and Evidences of Validity for Portuguese-Speaking Athletes,ar,Article,Nascimento Junior J.R.A.d.,,Federal University of Vale São Francisco,Petrolina,Brazil,,,,,2020-06-01,1 June 2020,Perceptual and Motor Skills,00315125,12798,1558688X,Journal,127,3,,587-608,,,3,0,,,,,
2-s2.0-85081646388,10.1016/j.neuroimage.2020.116722,S1053811920302093,32156625,Impact of literacy on the functional connectivity of vision and language related networks,ar,Article,López-Barroso D.,,Sorbonne Université;Universidad de Málaga;Instituto de Investigación Biomédica de Málaga y Plataforma en Nanomedicina,Paris;Malaga;Malaga,France;Spain;Spain,,,,,2020-06-01,June 2020,Neuroimage,10538119,17495,10959572,Journal,213,,116722,,,,40,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85081595083,10.1016/j.expneurol.2020.113241,S0014488620300728,32045597,TRPA1 activation mediates nociception behaviors in a mouse model of relapsing-remitting experimental autoimmune encephalomyelitis,ar,Article,Dalenogare D.P.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2020-06-01,June 2020,Experimental Neurology,00144886,15598,10902430,Journal,328,,113241,,,,22,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85081233777,10.1016/j.msard.2020.102045,S2211034820301218,,Optic neuritis at disease onset predicts poor visual outcome in neuromyelitis optica spectrum disorders,ar,Article,Amaral J.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-06-01,June 2020,Multiple Sclerosis and Related Disorders,22110348,20000195097,22110356,Journal,41,,102045,,,,8,0,,,,,
2-s2.0-85081036982,10.1016/j.msard.2020.102029,S221103482030105X,32155462,Localized sporotrichosis during natalizumab treatment in Multiple Sclerosis,ar,Article,Marques P.T.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-06-01,June 2020,Multiple Sclerosis and Related Disorders,22110348,20000195097,22110356,Journal,41,,102029,,,,1,0,,,,,
2-s2.0-85080998238,10.1016/j.expneurol.2020.113250,S0014488620300819,32088169,Decreased excitability of locus coeruleus neurons during hypercapnia is exaggerated in the streptozotocin-model of Alzheimer's disease,ar,Article,Vicente M.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Kirksville College of Osteopathic Medicine",Sao Paulo;Kirksville,Brazil;United States,,,,,2020-06-01,June 2020,Experimental Neurology,00144886,15598,10902430,Journal,328,,113250,,,,9,0,,,,,
2-s2.0-85080938901,10.1007/s11011-020-00547-w,,32103409,Toxicity of ayahuasca after 28 days daily exposure and effects on monoamines and brain-derived neurotrophic factor (BDNF) in brain of Wistar rats,ar,Article,Colaço C.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-06-01,1 June 2020,Metabolic Brain Disease,08857490,19015,15737365,Journal,35,5,,739-751,,,39,0,,,,,
2-s2.0-85080926988,10.1007/s12311-020-01109-7,,32086717,Founder Effects of Spinocerebellar Ataxias in the American Continents and the Caribbean,re,Review,Rodríguez-Labrada R.,,"Centro para la Investigación y Rehabilitación de las Ataxias Hereditarias, Cuba",Holguin,Cuba,,,,,2020-06-01,1 June 2020,Cerebellum,14734222,14853,14734230,Journal,19,3,,446-458,,,33,0,,,,,
2-s2.0-85080884344,10.1007/s12311-020-01123-9,,32146693,Neurological Phenotypes Associated with AAAS-Related Disorders: Spastic Ataxia and Complex Spastic Paraplegia,le,Letter,Lorea C.F.,,Universidade Federal de Pelotas;Hospital de Clinicas de Porto Alegre,Pelotas;Porto Alegre,Brazil;Brazil,,,,,2020-06-01,1 June 2020,Cerebellum,14734222,14853,14734230,Journal,19,3,,465-468,,,1,0,,,,,
2-s2.0-85080870056,10.1007/s40120-020-00180-w,,,Evaluation of Mortality During Long-Term Treatment with Tafamidis for Transthyretin Amyloidosis with Polyneuropathy: Clinical Trial Results up to 8.5 Years,ar,Article,Merlini G.,,Università degli Studi di Pavia,Pavia,Italy,,,,,2020-06-01,1 June 2020,Neurology and Therapy,21938253,21100466855,21936536,Journal,9,1,,105-115,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85080101628,10.1016/j.ibror.2020.01.002,S2451830120300030,,Can caffeine intake combined with aerobic exercise lead to improvement in attentional and psychomotor performance in trained individuals?,ar,Article,Machado S.,,Universidade Salgado de Oliveira;Intercontinental Neuroscience Research Group,Sao Goncalo;Campo Grande,Brazil;Brazil,,,,,2020-06-01,June 2020,Ibro Reports,24518301,21100788881,,Journal,8,,,76-81,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85080046278,10.1016/j.neurobiolaging.2020.01.012,S0197458020300269,32111391,Resting-state posterior alpha rhythms are abnormal in subjective memory complaint seniors with preclinical Alzheimer's neuropathology and high education level: the INSIGHT-preAD study,ar,Article,Babiloni C.,,Sapienza Università di Roma;San Raffaele Cassino Hospital,Rome;Cassino,Italy;Italy,,,,,2020-06-01,June 2020,Neurobiology of Aging,01974580,23985,15581497,Journal,90,,,43-59,,,44,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85080038466,10.1016/j.npbr.2020.02.004,S0941950019300922,,Association of clinical features and biomarkers with treatment-resistant depression,ar,Article,Congio A.C.,,Integrated Center for Neuropsychiatry and Behavioral Psychology,Londrina,Brazil,,,,,2020-06-01,June 2020,Neurology Psychiatry and Brain Research,09419500,17970,22128581,Journal,36,,,32-38,,,8,0,,,,,
2-s2.0-85079732821,10.1038/s41393-020-0438-2,,32066873,Effectiveness of anodal transcranial direct current stimulation to improve muscle strength and motor functionality after incomplete spinal cord injury: a systematic review and meta-analysis,re,Review,de Araújo A.V.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-06-01,1 June 2020,Spinal Cord,13624393,19884,14765624,Journal,58,6,,635-646,,,30,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85079530232,10.1007/s12031-020-01505-y,,32056089,HDAC and MAPK/ERK Inhibitors Cooperate To Reduce Viability and Stemness in Medulloblastoma,ar,Article,da Cunha Jaeger M.,,Hospital de Clinicas de Porto Alegre;Children's Cancer Institute,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2020-06-01,1 June 2020,Journal of Molecular Neuroscience,08958696,16732,15591166,Journal,70,6,,981-992,,,28,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85079216965,10.1016/j.npep.2020.102027,S0143417919301738,32059939,"Involvement of the gabaergic, serotonergic and glucocorticoid mechanism in the anxiolytic-like effect of mastoparan-L",ar,Article,Silva O.N.,,Universidade Católica de Brasília,Brasilia,Brazil,,,,,2020-06-01,June 2020,Neuropeptides,01434179,14180,15322785,Journal,81,,102027,,,,6,0,,,,,
2-s2.0-85078835023,10.1037/pne0000199,,,"Affective valence, spatial compatibility, and presidential candidates: A study on political rivalry in Brazilian elections",ar,Article,do Nascimento P.F.D.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2020-06-01,June 2020,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,13,2,,187-195,,,1,0,,,,,
2-s2.0-85078823983,10.1037/pne0000197,,,Cognitive screening (TRIACOG) for adults with cerebrovascular diseases: Construction process and validity evidence,ar,Article,de Carvalho Rodrigues J.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-06-01,June 2020,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,13,2,,206-218,,,6,0,,,,,
2-s2.0-85078735355,10.1016/j.esxm.2019.11.002,S2050116119302211,,"Prevalence, Risk Factors, and Erectile Dysfunction Associated With Peyronie's Disease Among Men Seeking Urological Care",ar,Article,Segundo A.,,Centro Universitário FMABC,Santo Andre,Brazil,,,,,2020-06-01,June 2020,Sexual Medicine,,21100434606,20501161,Journal,8,2,,230-236,,,33,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85077873378,10.1111/joss.12562,,,Sorting task as a tool to elucidate the sensory patterns of artisanal cheeses,ar,Article,Rodrigues J.F.,,,,,,,,,2020-06-01,1 June 2020,Journal of Sensory Studies,08878250,16818,1745459X,Journal,35,3,e12562,,,,24,0,,,,,
2-s2.0-85077869311,10.1111/joss.12561,,,Food characteristics and oropharyngeal dysphagia: What speech therapists say,ar,Article,Machado A.S.,,Universidade Vila Velha,Vila Velha,Brazil,,,,,2020-06-01,1 June 2020,Journal of Sensory Studies,08878250,16818,1745459X,Journal,35,3,e12561,,,,2,0,,,,,
2-s2.0-85077627953,10.1007/s12021-019-09449-4,,31900722,Personode: A Toolbox for ICA Map Classification and Individualized ROI Definition,ar,Article,Pamplona G.S.P.,,Universidade de São Paulo;Université de Lausanne (UNIL);Psychiatrische Universitätsklinik Zürich,Sao Paulo;Lausanne;Zurich,Brazil;Switzerland;Switzerland,,,,,2020-06-01,1 June 2020,Neuroinformatics,15392791,23987,15590089,Journal,18,3,,339-349,,,8,0,,,,,
2-s2.0-85077152112,10.1037/pne0000193,,,The Effects of Organic Vapors on Neurocognitive Measures and Eye Tracking Among Gas Station Workers,ar,Article,Campos Neto A.A.,,Federal Institute of Mato Grosso,Guaranta do Norte,Brazil,,,,,2020-06-01,June 2020,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,13,2,,176-186,,,1,0,,,,,
2-s2.0-85076377361,10.1002/cne.24814,,31765000,Cytoarchitecture and myeloarchitecture of the entorhinal cortex of the common marmoset monkey (Callithrix jacchus),ar,Article,de Góis Morais P.L.A.,,Universidade Federal do Rio Grande do Norte;Universidade do Estado do Rio Grande do Norte,Natal;Mossoro,Brazil;Brazil,,,,,2020-06-01,1 June 2020,Journal of Comparative Neurology,00219967,16689,10969861,Journal,528,8,,1307-1320,,,6,0,,,,,
2-s2.0-85075213977,10.1111/bdi.12850,,31618503,Cariprazine in the treatment of Bipolar Disorder: A systematic review and meta-analysis,ar,Article,Pinto J.V.,,The University of British Columbia;Universidade Federal do Rio Grande do Sul,Vancouver;Porto Alegre,Canada;Brazil,,,,,2020-06-01,1 June 2020,Bipolar Disorders,13985647,14313,13995618,Journal,22,4,,360-371,,,22,0,,,,,
2-s2.0-85074919956,10.1111/jnc.14882,,31562773,Modulation of hippocampal neuronal resilience during aging by the Hsp70/Hsp90 co-chaperone STI1,ar,Article,Lackie R.E.,,Western University;Robarts Research Institute,London;London,Canada;Canada,,,,,2020-06-01,1 June 2020,Journal of Neurochemistry,00223042,17620,14714159,Journal,153,6,,727-758,,,18,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85074320062,10.1038/s41433-019-0616-7,,31570814,Intraocular pressure (IOP) after intravitreal dexamethasone implant (Ozurdex) amongst different geographic populations—GEODEX-IOP study,ar,Article,Sharma A.,,Lotus Eye Hospital and Institute,Coimbatore,India,,,,,2020-06-01,1 June 2020,Eye Basingstoke,0950222X,13867,14765454,Journal,34,6,,1063-1068,,,21,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85073967085,10.3758/s13420-019-00389-2,,31512074,Effect of the number of training trials on the event-related potential correlates of equivalence relations,ar,Article,do Espírito-Santo R.R.B.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-06-01,1 June 2020,Learning and Behavior,15434494,12030,15434508,Journal,48,2,,221-233,,,7,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85073950434,10.1007/s00406-019-01067-0,,31552495,Association between altered hippocampal oligodendrocyte number and neuronal circuit structures in schizophrenia: a postmortem analysis,ar,Article,Falkai P.,,Klinikum der Universität München,Munich,Germany,,,,,2020-06-01,1 June 2020,European Archives of Psychiatry and Clinical Neuroscience,09401334,15546,14338491,Journal,270,4,,413-424,,,11,0,,,,,
2-s2.0-85072527810,10.1136/bjophthalmol-2019-314131,,31533928,"Pterygium in adults from the Brazilian Amazon Region: Prevalence, visual status and refractive errors",ar,Article,Fernandes A.G.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2020-06-01,1 June 2020,British Journal of Ophthalmology,00071161,13736,14682079,Journal,104,6,,757-763,,,32,0,,,,,
2-s2.0-85071372308,10.1038/s41380-019-0493-2,,31439936,Early-life stress impairs postnatal oligodendrogenesis and adult emotional behaviour through activity-dependent mechanisms,ar,Article,Teissier A.,,Sorbonne Université;Université Paris Cité,Paris;Paris,France;France,,,,,2020-06-01,1 June 2020,Molecular Psychiatry,13594184,17382,14765578,Journal,25,6,,1159-1174,,,111,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85070903769,10.3758/s13414-019-01835-z,,31414363,Cross-modal correspondences in sine wave: Speech versus non-speech modes,ar,Article,Silva D.M.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-06-01,1 June 2020,Attention Perception and Psychophysics,19433921,17500155126,1943393X,Journal,82,3,,944-953,,,15,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85070064885,10.1007/s00406-019-01048-3,,31372726,Reduced Annexin A3 in schizophrenia,ar,Article,Joaquim H.P.G.,,Universidade de São Paulo;Conselho Nacional de Desenvolvimento Cientifico E Tecnologico Cnpq,Sao Paulo;Brasilia,Brazil;Brazil,,,,,2020-06-01,1 June 2020,European Archives of Psychiatry and Clinical Neuroscience,09401334,15546,14338491,Journal,270,4,,489-494,,,9,0,,,,,
2-s2.0-85067685125,10.1007/s00406-019-01034-9,,31218445,Three plasma metabolites in elderly patients differentiate mild cognitive impairment and Alzheimer’s disease: a pilot study,ar,Article,Costa A.C.,,Universidade de São Paulo;Conselho Nacional de Desenvolvimento Cientifico E Tecnologico Cnpq,Sao Paulo;Brasilia,Brazil;Brazil,,,,,2020-06-01,1 June 2020,European Archives of Psychiatry and Clinical Neuroscience,09401334,15546,14338491,Journal,270,4,,483-488,,,9,0,,,,,
2-s2.0-85066983786,10.1111/jsr.12880,,31157499,Restless legs syndrome and health-related quality of life in adults with multiple sclerosis,ar,Article,Cederberg K.L.J.,,The University of Alabama at Birmingham,Birmingham,United States,,,,,2020-06-01,1 June 2020,Journal of Sleep Research,09621105,16005,13652869,Journal,29,3,e12880,,,,23,2,all repository repositoryvor,All Open Access Green,,,
