eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85100546731,10.5965/223811711932020299,,,Genetic divergence among special rice types trought of multivariate techniques,ar,Article,Passeri-Lima R.H.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2020-09-30,30 September 2020,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,19,3,,299-304,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100545009,10.5965/223811711932020254,,,Cutting system influence on production and nutritional value of wheat cv. BRS Umbu for forage,ar,Article,Carletto R.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2020-09-30,30 September 2020,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,19,3,,254-262,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100535579,10.5965/223811711932020373,,,What is the effect of seed treatment against Bipolaris sorokiniana infection in barley during the vegetative stage?,ar,Article,da Rosa Dorneles K.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2020-09-30,30 September 2020,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,19,3,,373-376,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100531517,10.5965/223811711932020270,,,"Germination of forage species in the presence of cadmium, copper and lead",ar,Article,Rosniecek K.S.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2020-09-30,30 September 2020,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,19,3,,270-277,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100530323,10.5965/223811711932020263,,,Yield potential of Cassava Crop in a function of planting date in a subtropical environment,ar,Article,Borges J.M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2020-09-30,30 September 2020,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,19,3,,263-269,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85092714319,10.3389/fvets.2020.583286,,,Toxicological Risk Assessment of the Accidental Ingestion of a Honeybee (Apis mellifera L.) Present in Food,re,Review,Marinho J.B.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-09-30,30 September 2020,Frontiers in Veterinary Science,,21100843693,22971769,Journal,7,,583286,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089591855,10.1016/j.vaccine.2020.08.020,S0264410X20310513,32829980,Safety of yellow fever vaccine administration in confirmed egg-allergic patients,ar,Article,Gerhardt C.M.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-09-29,29 September 2020,Vaccine,0264410X,21376,18732518,Journal,38,42,,6539-6544,,,23,0,,,,,
2-s2.0-85089255962,10.1016/j.vaccine.2020.07.077,S0264410X20310252,32788140,Absence of YF-neutralizing antibodies in vulnerable populations of Brazil: A warning for epidemiological surveillance and the potential risks for future outbreaks,ar,Article,Stoffella-Dutra A.G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-09-29,29 September 2020,Vaccine,0264410X,21376,18732518,Journal,38,42,,6592-6599,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85092268631,10.3389/fvets.2020.545359,,,Effects of Caffeine on Egg Quality and Performance of Laying Hens,ar,Article,Teixeira M.d.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-09-25,25 September 2020,Frontiers in Veterinary Science,,21100843693,22971769,Journal,7,,545359,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85091619009,10.1186/s12917-020-02576-0,,32972410,Effects of doxorubicin associated with amniotic membrane stem cells in the treatment of canine inflammatory breast carcinoma (IPC-366) cells,ar,Article,Borghesi J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-09-24,24 September 2020,BMC Veterinary Research,,4300151401,17466148,Journal,16,1,,353,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85091923098,10.3389/fvets.2020.00643,,,Ingestive Behavior of Young Lambs on Contrasting Tropical Grass Sward Heights,ar,Article,Silva J.A.d.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-09-17,17 September 2020,Frontiers in Veterinary Science,,21100843693,22971769,Journal,7,,643,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85091777269,10.3389/fvets.2020.00543,,,Management Strategies for Lamb Production on Pasture-Based Systems in Subtropical Regions: A Review,re,Review,Poli C.H.E.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-09-15,15 September 2020,Frontiers in Veterinary Science,,21100843693,22971769,Journal,7,,543,,,,25,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85091053595,10.1186/s12917-020-02563-5,,32933535,Effects of long-distance transportation on blood constituents and composition of the nasal microbiota in healthy donkeys,ar,Article,Zhao F.,,Yangzhou University;Dong-E-E-Jiao Co. Ltd.,Yangzhou;Done-E Country,China;China,,,,,2020-09-15,15 September 2020,BMC Veterinary Research,,4300151401,17466148,Journal,16,1,338,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85086924945,10.1016/j.theriogenology.2020.05.036,S0093691X20303265,32603989,Effect of a puberty induction protocol based on injectable long acting progesterone on pregnancy success of beef heifers serviced by TAI,ar,Article,de Lima R.S.,,Empresa Matogrossense de Pesquisa,Cuiaba,Brazil,,,,,2020-09-15,15 September 2020,Theriogenology,0093691X,18903,,Journal,154,,,128-134,,,22,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85085494881,10.1016/j.theriogenology.2020.05.028,S0093691X20303125,32480065,Sodium caseinate improves longevity and fertility of frozen bull semen,ar,Article,Diniz J.V.A.,,University of Acre (UFAC),Rio Branco,Brazil,,,,,2020-09-15,15 September 2020,Theriogenology,0093691X,18903,,Journal,154,,,59-65,,,5,0,,,,,
2-s2.0-85085287120,10.1016/j.theriogenology.2020.05.030,S0093691X20303149,32480064,Synchronization of germinal vesicle maturity improves efficacy of in vitro embryo production in Holstein cows,ar,Article,Soares A.C.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-09-15,15 September 2020,Theriogenology,0093691X,18903,,Journal,154,,,53-58,,,10,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85088965798,10.1016/j.vaccine.2020.07.045,S0264410X20309749,32741673,"Long-term impacts of MenC vaccination campaign in the Salvador, Brazil metropolitan region: A comparison of pre- and post-vaccine periods",ar,Article,Monalisa Mendes Dantas Sales N.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2020-09-11,11 September 2020,Vaccine,0264410X,21376,18732518,Journal,38,40,,6267-6273,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85090819609,10.1186/s13028-020-00551-1,,32912266,Ocular ultrasonography of sea turtles,ar,Article,Muramoto C.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-09-10,10 September 2020,Acta Veterinaria Scandinavica,0044605X,17077,17510147,Journal,62,1,52,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85091452918,10.3389/fvets.2020.00632,,,The Effect of Metaphylactic Use of Tildipirosin for the Control of Respiratory Disease in Long-Distance Transported Dairy Calves,ar,Article,Celestino M.L.,,Texas Tech University,Lubbock,United States,,,,,2020-09-08,8 September 2020,Frontiers in Veterinary Science,,21100843693,22971769,Journal,7,,632,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85091422318,10.3389/fvets.2020.00598,,,Peripartum Phenomenon in Crioula Lanada Sheep Susceptible and Resistant to Gastrointestinal Nematodes,ar,Article,Pereira F.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-09-08,8 September 2020,Frontiers in Veterinary Science,,21100843693,22971769,Journal,7,,598,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090510879,10.1186/s13071-020-04340-7,,32894173,Drivers of molecular and morphometric variation in Triatoma brasiliensis (Hemiptera: Triatominae): The resolution of geometric morphometrics for populational structuring on a microgeographical scale,ar,Article,Kamimura E.H.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-09-07,7 September 2020,Parasites and Vectors,,17500154721,17563305,Journal,13,1,455,,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85099140627,10.5398/tasj.2020.43.3.248,,,Productive and Reproductive Performance of Ewes at 60 and 90 Days Postpartum Treated by Different Weaning System,ar,Article,da N.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2020-09-03,3 September 2020,Tropical Animal Science Journal,2615787X,21100858126,2615790X,Journal,43,3,,248-253,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099137725,10.5398/tasj.2020.43.3.211,,,Different Grass Availabilities of Tropical Pasture on Performances and Carcasses of Lambs,ar,Article,Heimbach N.d.S.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2020-09-03,3 September 2020,Tropical Animal Science Journal,2615787X,21100858126,2615790X,Journal,43,3,,211-218,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85089779714,10.1080/1745039X.2020.1797433,,32840134,Modelling of sulphur amino acid requirements and nitrogen endogenous losses in kittens,ar,Article,Sato J.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2020-09-02,2 September 2020,Archives of Animal Nutrition,1745039X,17657,14772817,Journal,74,5,,414-427,,,1,0,,,,,
2-s2.0-85085884985,10.1080/1745039X.2020.1769442,,32602378,"Dog food production using curcumin as antioxidant: effects of intake on animal growth, health and feed conservation",ar,Article,Campigotto G.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2020-09-02,2 September 2020,Archives of Animal Nutrition,1745039X,17657,14772817,Journal,74,5,,397-413,,,19,0,,,,,
2-s2.0-85136554118,10.1590/1678-4162-11767,,,Evaluation of reproductive and animal welfare parameters of swine females of different genetic lines submitted to different reproductive management and housing systems during pregnancy,ar,Article,Bampi D.,,Instituto Federal Catarinense;Empresa Pamplona Alimentos S/A,Araquari;Rio do Sul,Brazil;Brazil,,,,,2020-09-01,September 2020,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,72,5,,1675-1682,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85124950438,10.1590/1678-4162-11810,,,Influence of food restriction and heat stress on physiological parameters in sheep,ar,Article,Halfen J.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2020-09-01,September 2020,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,72,5,,1911-1919,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85117913766,10.21897/rmvz.2004,,,Use of secnidazole and homeopathy for giardiasis control in dogs,ar,Article,Glombowsky P.,,Universidad Estatal de Santa Catarina (UDESC),Chapeco,Brazil,,,,,2020-09-01,September 2020,Revista Mvz Cordoba,01220268,19200156966,19090544,Journal,25,3,,1-7,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117884540,10.21897/rmvz.1888,,,Canine mammary gland tumors: risk factors and their epidemiological influence in Manizales-Colombia,ar,Article,Clavijeeo-Maldonado A.,,Universidad de Caldas;Universidad Nacional de Colombia Manizales,Manizales;Manizales,Colombia;Colombia,,,,,2020-09-01,September 2020,Revista Mvz Cordoba,01220268,19200156966,19090544,Journal,25,3,,1-10,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85106778446,10.1590/1678-4162-11862,,,Adenocarcinoma pulmonar associado a infecção por Mycobacterium sp. em vaca – relato de caso [Pulmonary adenocarcinoma associated with infection by Mycobacterium sp. in a cow – case report],ar,Article,Medeiros N.G.A.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2020-09-01,September/October 2020,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,72,5,,1767-1772,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85102321955,10.1556/004.2020.00049,,33128522,Fatal disseminated toxoplasmosis in a brownthroated sloth (Bradypus variegatus) from Northern Brazil - Case report,ar,Article,De Sant'ana F.J.F.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-09-01,September 2020,Acta Veterinaria Hungarica,02366290,17063,15882705,Journal,68,3,,285-288,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85100801190,10.1590/0034-737X202067050001,,,Pre-harvest desiccation in biomass sorghum with herbicides,ar,Article,Barros A.F.d.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2020-09-01,September 2020,Revista Ceres,0034737X,82230,21773491,Journal,67,5,,337-344,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85100788260,10.1590/0034-737X202067050004,,,Physiology and production of yellow passion fruit with hydroabsorbent polymer and different irrigation depths,ar,Article,Cavalcante A.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-09-01,September 2020,Revista Ceres,0034737X,82230,21773491,Journal,67,5,,365-373,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85100750612,10.1590/0034-737X202067050010,,,"Inoculation of rhizobia increases lima bean (Phaseolus lunatus) yield in soils from Piauí and Ceará states, Brazil1",ar,Article,do Nascimento Costa C.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2020-09-01,September 2020,Revista Ceres,0034737X,82230,21773491,Journal,67,5,,419-423,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85100710580,10.1590/0034-737X202067050005,,,Yield and morphological attributes of bell pepper fruits under biological fertilizers and application times,ar,Article,Leal Y.H.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2020-09-01,September 2020,Revista Ceres,0034737X,82230,21773491,Journal,67,5,,374-382,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099420392,10.1638/2020-0002,,33480544,PATHOLOGIC FINDINGS in 36 SLOTHS from Brazil,ar,Article,Arenales A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-09-01,1 September 2020,Journal of Zoo and Wildlife Medicine,10427260,18331,,Journal,51,3,,672-677,,,9,0,,,,,
2-s2.0-85099419375,10.1638/2017-0232,,33480529,TOMOGRAPHIC ATTENUATION of the HEPATIC PARENCHYMA of ADULT FREE-RANGING and CAPTIVE BOAS ( BOA CONSTRICTOR),ar,Article,Simões De Souza J.C.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2020-09-01,1 September 2020,Journal of Zoo and Wildlife Medicine,10427260,18331,,Journal,51,3,,539-544,,,2,0,,,,,
2-s2.0-85098667657,10.1590/1678-5150-pvb-6743,,,"Clinical, laboratory, ultrasonographic, and anatomopathological aspects of 30 cases of traumatic reticulosplenitis in cattle",ar,Article,Silva T.V.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2020-09-01,September 2020,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,40,9,,669-676,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85098662249,10.1590/1678-5150-pvb-6642,,,Glässer’s disease in swine from Northeastern Brazil,ar,Article,Bom H.A.S.C.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2020-09-01,September 2020,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,40,9,,662-668,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85098654051,10.1590/1678-5150-pvb-6632,,,"Intention to adopt electronic animal movement permit (e-GTA) systems in Rio Grande do Sul, Brazil",ar,Article,Todeschini B.,,"Ministerio da Agricultura, Pecuaria e Abastecimento",Brasilia,Brazil,,,,,2020-09-01,September 2020,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,40,9,,677-684,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098637472,10.1590/1678-5150-pvb-6526,,,"Chronic copper poisoning in beef cattle in the state of Mato Grosso, Brazil",ar,Article,Martins K.P.F.,,Universidade de Cuiaba,Cuiaba,Brazil,,,,,2020-09-01,September 2020,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,40,9,,651-661,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85098628578,10.1590/1678-5150-pvb-6513,,,Anatomic study of the arterial vascularization of the brain base of paca (Cuniculus paca),ar,Article,Sasahara T.H.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-09-01,September 2020,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,40,9,,733-737,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85098161860,10.15381/RIVEP.V31I3.17239,,,Equine protozoal myeloencephalitis in an equine in Colombia: Case report,ar,Article,Maldonado Vera M.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Fundacion Universitaria Agraria de Colombia",Sao Paulo;Facatativa,Brazil;Colombia,,,,,2020-09-01,September 2020,Revista De Investigaciones Veterinarias Del Peru,16823419,21100200413,16099117,Journal,31,3,e17239,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
