eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85086162947,10.1007/s43450-020-00026-4,,,Cissampelos sympodialis and Warifteine Suppress Anxiety-Like Symptoms and Allergic Airway Inflammation in Acute Murine Asthma Model,ar,Article,Bezerra-Santos C.R.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2020-04-01,April 2020,Revista Brasileira De Farmacognosia,,5400152628,1981528X,Journal,30,2,,224-232,,,4,0,,,,,
2-s2.0-85086161107,10.18549/PharmPract.2020.2.1910,,,Prevalence of tablet splitting in a brazilian tertiary care hospital,ar,Article,de MELO V.V.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2020-04-01,April-June 2020,Pharmacy Practice,1885642X,4700152701,18863655,Journal,18,2,1910,1-7,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85086112162,10.3390/pharmaceutics12040383,,,In vivo antidepressant effect of passiflora edulis f. Flavicarpa into cationic nanoparticles: Improving bioactivity and safety,ar,Article,Alves J.S.F.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-04-01,April 2020,Pharmaceutics,,19700188360,19994923,Journal,12,4,383,,,,23,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85085263773,10.2217/bmm-2019-0481,,32250156,SLC2A4 expression and its epigenetic regulation as biomarkers for insulin resistance treatment in diabetes mellitus,ed,Editorial,Esteves J.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-04-01,April 2020,Biomarkers in Medicine,17520363,11300153402,17520371,Journal,14,6,,413-416,,,11,0,,,,,
2-s2.0-85084792344,10.1039/c9md00573k,,,Vascular tone and angiogenesis modulation by catecholamine coordinated to ruthenium,ar,Article,Alves J.Q.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-04-01,April 2020,Rsc Medicinal Chemistry,,21100977423,26328682,Journal,11,4,,497-510,,,2,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85084422614,10.1007/s13311-020-00862-1,,32378026,Septic-Associated Encephalopathy: a Comprehensive Review,re,Review,Mazeraud A.,,Université Paris Cité;Hôpital Européen Georges-Pompidou;Neurointensive Care and Neuroanesthesia Department,Paris;Paris;Paris,France;France;France,,,,,2020-04-01,1 April 2020,Neurotherapeutics,19337213,5100155080,18787479,Journal,17,2,,392-403,,,227,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85084337248,10.1007/s43450-020-00043-3,,,"Green Propolis: Cytotoxic and Leishmanicidal Activities of Artepillin C, p-Coumaric Acid, and Their Degradation Products",ar,Article,Arruda C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-04-01,April 2020,Revista Brasileira De Farmacognosia,,5400152628,1981528X,Journal,30,2,,169-176,,,32,0,,,,,
2-s2.0-85084172463,10.1039/c9np00064j,,32048675,Natural allosteric modulators and their biological targets: Molecular signatures and mechanisms,re,Review,Bruder M.,,Laboratório Nacional de Biociências,Campinas,Brazil,,,,,2020-04-01,April 2020,Natural Product Reports,02650568,26371,14604752,Journal,37,4,,,,,21,0,,,,,
2-s2.0-85084159626,10.3390/vaccines8020171,,,A prime-boost immunization strategy with vaccinia virus expressing novel gp120 envelope glycoprotein from a CRF02_AG isolate elicits cross-clade tier 2 HIV-1 neutralizing antibodies,ar,Article,Calado R.,,Faculdade de Farmácia da Universidade de Lisboa,Lisbon,Portugal,,,,,2020-04-01,April 2020,Vaccines,,21100335701,2076393X,Journal,8,2,171,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85084152426,10.3390/ph13040070,,,Electroanalysis applied to compatibility and stability assays of drugs: Carvedilol study case,ar,Article,De Carvalho M.F.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2020-04-01,April 2020,Pharmaceuticals,,17700156714,14248247,Journal,13,4,70,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85084145336,10.3390/ph13040066,,,Synthesis of silver nanoparticles using odontosoria chinensis (L.) J. sm. and evaluation of their biological potentials,ar,Article,Antonysamy Johnson M.A.,,"St.Xavier's College, Palayamkottai",Palayamkottai,India,,,,,2020-04-01,April 2020,Pharmaceuticals,,17700156714,14248247,Journal,13,4,66,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85083851951,10.3390/pharmaceutics12040340,,,Hybrid nanoparticles of poly (Methyl methacrylate) and antimicrobial quaternary ammonium surfactants,ar,Article,Mathiazzi B.I.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-04-01,April 2020,Pharmaceutics,,19700188360,19994923,Journal,12,4,340,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85083808067,10.3390/molecules25081913,,32326159,Co-loaded curcumin and methotrexate nanocapsules enhance cytotoxicity against non-small-cell lung cancer cells,ar,Article,Cabral Rudnik L.A.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2020-04-01,April 2020,Molecules,,26370,14203049,Journal,25,8,1913,,,,24,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85083580540,10.3390/molecules25081898,,32326057,"An oxalate-bridged copper(II) complex combining monodentate benzoate, 2,20-bipyridine and aqua ligands: Synthesis, crystal structure and investigation of magnetic properties",ar,Article,Santana F.S.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2020-04-01,April 2020,Molecules,,26370,14203049,Journal,25,8,25081898,,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85083573381,10.3390/molecules25081872,,32325695,Synthesis and evaluation of [18F]FETLOs and [18F]AMBF3LOS as novel 18F-labelled losartan derivatives for molecular imaging of angiotensin II type 1 receptors,ar,Article,Ortega Pijeira M.S.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2020-04-01,April 2020,Molecules,,26370,14203049,Journal,25,8,25081872,,,,7,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85083553922,10.1055/a-1118-9341,,32168547,Microvascular Effects of Echinodorus grandiflorus on Cardiovascular Disorders,ar,Article,Gomes F.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2020-04-01,1 April 2020,Planta Medica,00320943,21744,14390221,Journal,86,6,,395-4004,,,1,0,,,,,
2-s2.0-85083550065,10.1055/a-1109-3405,,32097975,Effects of Ginkgo biloba on Diseases Related to Oxidative Stress,re,Review,Achete De Souza G.,,Universidade de Marilia,Marilia,Brazil,,,,,2020-04-01,1 April 2020,Planta Medica,00320943,21744,14390221,Journal,86,6,,376-386,,,95,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85083546732,10.1055/a-1118-3828,,32126582,Yangambin and Epi-yangambin Isomers: New Purification Method from Ocotea fasciculata and First Cytotoxic Aspects Focusing on in Vivo Safety,ar,Article,Martins J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-04-01,1 April 2020,Planta Medica,00320943,21744,14390221,Journal,86,6,,415-424,,,3,0,,,,,
2-s2.0-85083546303,10.4155/fmc-2019-0228,,32191531,Aldehyde biphenyl chalcones induce immunogenic apoptotic-like cell death and are promising new safe compounds against a wide range of hematologic cancers,ar,Article,Maioral M.F.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-04-01,April 2020,Future Medicinal Chemistry,17568919,19700174974,17568927,Journal,12,8,,673-688,,,4,0,,,,,
2-s2.0-85083545516,10.1089/mdr.2019.0172,,31592718,Evaluation of EDTA and Dipicolinic Acid in Broth Microdilution with Polymyxin B as a Phenotypic Test to Detect the mcr-1 Gene,ar,Article,Wink P.L.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2020-04-01,April 2020,Microbial Drug Resistance,10766294,19034,19318448,Journal,26,4,,329-333,,,4,0,,,,,
2-s2.0-85083545456,10.4155/fmc-2019-0227,,32193951,"1,2,3-Triazole tethered 2-mercaptobenzimidazole derivatives: Design, synthesis and molecular assessment toward C6 glioma cell line",ar,Article,De Andrade P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-04-01,April 2020,Future Medicinal Chemistry,17568919,19700174974,17568927,Journal,12,8,,689-708,,,13,0,,,,,
2-s2.0-85083508936,10.3390/molecules25081778,,,Checking neks: Overcoming a bottleneck in human diseases,re,Review,de Oliveira A.P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-04-01,April 2020,Molecules,,26370,14203049,Journal,25,8,25081778,,,,27,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85083360094,10.3390/antibiotics9040178,,,"Pan-drug resistant acinetobacter baumannii, but not other strains, are resistant to the bee venom peptide mellitin",ar,Article,Karyne R.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2020-04-01,April 2020,Antibiotics,,21100469670,20796382,Journal,9,4,178,,,,26,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85083306899,10.3390/toxins12040240,,32283690,Do antibiotics potentiate proteases in hemotoxic snake venoms?,ar,Article,Sørensen C.V.,,Technical University of Denmark,Lyngby,Denmark,,,,,2020-04-01,April 2020,Toxins,,19700188352,20726651,Journal,12,4,240,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85083298957,10.3390/toxins12040256,,32316084,Loxoscelism: Advances and challenges in the design of antibody fragments with therapeutic potential,ar,Article,Karim-Silva S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-04-01,April 2020,Toxins,,19700188352,20726651,Journal,12,4,256,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85083243122,10.3390/vaccines8020161,,,Using next generation sequencing to study the genetic diversity of candidate live attenuated zika vaccines,ar,Article,Collins N.D.,,John Sealy School of Medicine;Walter Reed Army Institute of Research,Galveston;Silver Spring,United States;United States,,,,,2020-04-01,April 2020,Vaccines,,21100335701,2076393X,Journal,8,2,161,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85083071911,10.1631/jzus.B1900614,,32253837,Effects of sulforaphane on brain mitochondria: mechanistic view and future directions,re,Review,Jardim F.R.,,Forensic Institute,Porto,Brazil,,,,,2020-04-01,1 April 2020,Journal of Zhejiang University Science B,16731581,3500148011,18621783,Journal,21,4,,263-279,,,18,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85083066340,10.3390/pharmaceutics12040304,,,Effect of gold nanoparticle on 5-fluorouracil-induced experimental oral mucositis in hamsters,ar,Article,Vilar C.J.F.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-04-01,April 2020,Pharmaceutics,,19700188360,19994923,Journal,12,4,304,,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85082954640,10.1007/s00109-020-01895-x,,32219470,The therapeutic potential of Aurora kinases targeting in glioblastoma: from preclinical research to translational oncology,re,Review,de Almeida Magalhães T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-04-01,1 April 2020,Journal of Molecular Medicine,09462716,15984,14321440,Journal,98,4,,495-512,,,16,0,,,,,
2-s2.0-85082780089,10.4155/fmc-2019-0201,,32116030,Synthesis of quinoline derivatives as potential cysteine protease inhibitors,ar,Article,Andrade M.M.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-04-01,April 2020,Future Medicinal Chemistry,17568919,19700174974,17568927,Journal,12,7,,571-581,,,19,0,,,,,
2-s2.0-85082139997,10.1111/ics.12598,,32196689,Combining sensory and texturometer parameters to characterize different type of cosmetic ingredients,ar,Article,Vieira G.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-04-01,1 April 2020,International Journal of Cosmetic Science,01425463,26568,14682494,Journal,42,2,,156-166,,,17,0,,,,,
2-s2.0-85082065300,10.1007/s10646-020-02167-7,,32170464,Toxicity of botanical extracts and their main constituents on the bees Partamona helleri and Apis mellifera,ar,Article,Cunha Pereira R.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2020-04-01,1 April 2020,Ecotoxicology,09639292,25075,15733017,Journal,29,3,,246-257,,,20,0,,,,,
2-s2.0-85081946847,10.1016/j.clinthera.2020.02.011,S0149291820301132,32199609,Pharmacokinetic and Pharmacodynamic Characteristics of Vancomycin and Meropenem in Critically Ill Patients Receiving Sustained Low-efficiency Dialysis,ar,Article,Oliveira M.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-04-01,April 2020,Clinical Therapeutics,01492918,29712,1879114X,Journal,42,4,,625-633,,,19,0,,,,,
2-s2.0-85081944592,10.1093/jac/dkz516,,31860098,Evaluation of phthalazinone phosphodiesterase inhibitors with improved activity and selectivity against Trypanosoma cruzi,ar,Article,De Araújo J.S.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2020-04-01,1 April 2020,Journal of Antimicrobial Chemotherapy,03057453,22418,14602091,Journal,75,4,,958-967,,,9,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85081944271,10.1093/jac/dkz520,,31904834,Attributable nephrotoxicity of vancomycin in critically ill patients: A marginal structural model study,ar,Article,Arnaud F.C.D.S.,,Universidade de Fortaleza,Fortaleza,Brazil,,,,,2020-04-01,1 April 2020,Journal of Antimicrobial Chemotherapy,03057453,22418,14602091,Journal,75,4,,1031-1037,,,15,0,,,,,
2-s2.0-85081690126,10.1177/0269881120907960,,32108540,Serotonin mediates the panicolytic-like effect of oxytocin in the dorsal periaqueductal gray,ar,Article,De Oliveira Sergio T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-04-01,1 April 2020,Journal of Psychopharmacology,02698811,23109,14617285,Journal,34,4,,383-390,,,7,0,,,,,
2-s2.0-85081589647,10.1111/bcp.14242,,32128867,"Ensuring access to safe, effective, and affordable cannabis-based medicines",ed,Editorial,Martin J.H.,,"The University of Newcastle, Australia;Hunter Medical Research Institute, Australia",Callaghan;Newcastle,Australia;Australia,,,,,2020-04-01,1 April 2020,British Journal of Clinical Pharmacology,03065251,20082,13652125,Journal,86,4,,630-634,,,13,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85081558876,10.1007/s00128-020-02815-y,,32128604,Heavy Metals in Tissues of Blue Crabs Callinectes danae from a Subtropical Protected Estuary Influenced by Mining Residues,ar,Article,Bordon I.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-04-01,1 April 2020,Bulletin of Environmental Contamination and Toxicology,00074861,24624,14320800,Journal,104,4,,418-422,,,7,0,,,,,
2-s2.0-85081261109,10.1016/j.fct.2020.111222,S0278691520301101,32145353,1H-NMR metabolomics response to a realistic diet contamination with the mycotoxin deoxynivalenol: Effect of probiotics supplementation,ar,Article,Alassane-Kpembi I.,,University of Abomey-Calavi;Toxicologie Alimentaire - (ToxAlim),Cotonou;Toulouse,Benin;France,,,,,2020-04-01,April 2020,Food and Chemical Toxicology,02786915,25096,18736351,Journal,138,,111222,,,,13,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85081037896,10.1007/s43440-020-00074-6,,32124387,Assessment of vitamin D and inflammatory markers profile in cardiac tissue on Parkinson disease animal model,ar,Article,Nejm M.B.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2020-04-01,1 April 2020,Pharmacological Reports,22995684,130063,22995684,Journal,72,2,,296-304,,,8,0,,,,,
2-s2.0-85081033575,10.1016/j.fct.2020.111245,S0278691520301332,32145355,Neurotoxicity of e-cigarettes,re,Review,Ruszkiewicz J.A.,,Universität Konstanz,Konstanz,Germany,,,,,2020-04-01,April 2020,Food and Chemical Toxicology,02786915,25096,18736351,Journal,138,,111245,,,,71,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85081019145,10.1016/j.fct.2020.111228,S0278691520301162,32112866,Betulinic acid modulates urethane-induced genotoxicity and mutagenicity in mice and Drosophila melanogaster,ar,Article,Oliveira V.C.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2020-04-01,April 2020,Food and Chemical Toxicology,02786915,25096,18736351,Journal,138,,111228,,,,6,1,,,,,
2-s2.0-85080929831,10.1016/j.cbi.2020.109028,S0009279719317478,32119865,Thiophene-thiosemicarbazone derivative (L10) exerts antifungal activity mediated by oxidative stress and apoptosis in C. albicans,ar,Article,de Araújo Neto L.N.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-04-01,1 April 2020,Chemico Biological Interactions,00092797,24652,18727786,Journal,320,,109028,,,,25,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85080924790,10.1007/s10646-020-02176-6,,32107698,"Assessment of antioxidant system, cholinesterase activity and histopathology in Lithobates catesbeianus tadpoles exposed to water from an urban stream",ar,Article,Boiarski D.R.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2020-04-01,1 April 2020,Ecotoxicology,09639292,25075,15733017,Journal,29,3,,314-326,,,8,0,,,,,
2-s2.0-85080893032,10.1007/s10646-020-02178-4,,32107699,"Mitigation of Cd toxicity by Mn in young plants of cacao, evaluated by the proteomic profiles of leaves and roots",ar,Article,Oliveira B.R.M.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2020-04-01,1 April 2020,Ecotoxicology,09639292,25075,15733017,Journal,29,3,,340-358,,,21,0,,,,,
2-s2.0-85080859602,10.1007/s10646-020-02177-5,,32107697,Non-target toxicity of nine agrochemicals toward larvae and adults of two generalist predators active in peach orchards,ar,Article,De Armas F.S.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2020-04-01,1 April 2020,Ecotoxicology,09639292,25075,15733017,Journal,29,3,,327-339,,,9,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85080053308,10.1016/j.cbi.2020.109026,S0009279720300314,32112863,Methyl gallate: Selective antileishmanial activity correlates with host-cell directed effects,ar,Article,Noleto Dias C.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2020-04-01,1 April 2020,Chemico Biological Interactions,00092797,24652,18727786,Journal,320,,109026,,,,21,0,,,,,
