eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85121000431,10.1016/j.ijdrr.2021.102726,S2212420921006877,,Disaster vulnerability analysis of small towns in Brazil,ar,Article,Ribeiro D.F.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2022-01-01,January 2022,International Journal of Disaster Risk Reduction,22124209,21100228018,,Journal,68,,102726,,,,18,0,,,,,
2-s2.0-85120989711,10.1016/j.geoforum.2021.11.021,S0016718521003195,,The contributions of transboundary networks to environmental governance: The legacy of the MAP initiative,ar,Article,Perz S.,,University of Florida,Gainesville,United States,,,,,2022-01-01,January 2022,Geoforum,00167185,28611,,Journal,128,,,78-91,,,4,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85120987823,10.1080/08263663.2022.2002666,,,Endogenous hybridity: regime change in Venezuela (1998–2020),ar,Article,Gombata M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Canadian Journal of Latin American and Caribbean Studies,08263663,24423,23331461,Journal,47,1,,140-159,,,4,0,,,,,
2-s2.0-85120899191,10.15446/achsc.v49n1.92642,,,Memorialistics and historiography: The narrative of a Jewish-Hungarian Doctor who Survived Auschwitz,ar,Article,Rollemberg D.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-01-01,1 January 2022,Anuario Colombiano De Historia Social Y De La Cultura,01202456,21100259543,22565647,Journal,49,1,,325-354,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85120873086,10.1016/j.giq.2021.101660,S0740624X21000964,,"Artificial intelligence and speedy trial in the judiciary: Myth, reality or need? A case study in the Brazilian Supreme Court (STF)",ar,Article,de Sousa W.G.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-01-01,January 2022,Government Information Quarterly,0740624X,14735,,Journal,39,1,101660,,,,25,0,,,,,
2-s2.0-85120822298,10.5212/PRAXEDUC.V.17.19374.002,,,Black women on the move: Individual and collective creations for lives with dignity and rights,ar,Article,Ribeiro M.,,Universidade da Integração Internacional da Lusofonia Afro-Brasileira - UNILAB,Redencao,Brazil,,,,,2022-01-01,2022,Praxis Educativa,18094031,21100898955,18094309,Journal,17,,e2219374,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85120753609,10.1080/00220388.2021.2003335,,,School Fees and Rebel Demobilization: Evidence from Uganda,ar,Article,Lehmann M.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-01-01,2022,Journal of Development Studies,00220388,14849,17439140,Journal,58,3,,599-614,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85120633657,10.1016/j.jrurstud.2021.11.025,S0743016721003594,,"Connecting science, policy, and practice in agri-food system transformation: The role of boundary infrastructures in the evolution of Brazilian pig production",ar,Article,Vilas-Boas J.,,Wageningen University & Research;Brazilian Agricultural Research Corporation (Embrapa - National Centre for Swine and Poultry Research),"Wageningen;Concórdia, SC",Netherlands;Brazil,,,,,2022-01-01,January 2022,Journal of Rural Studies,07430167,15673,,Journal,89,,,171-185,,,18,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85120476003,10.1016/j.jrurstud.2021.11.016,S074301672100351X,,Between institutional reform and building popular movements: The political articulation of agroecology in Brazil,ar,Article,Van den Berg L.,,Wageningen University & Research;Agricultura Familiar e Agroecologia (AS-PTA),Wageningen;Rio de Janeiro,Netherlands;Brazil,,,,,2022-01-01,January 2022,Journal of Rural Studies,07430167,15673,,Journal,89,,,140-148,,,11,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85120408378,10.1016/j.uclim.2021.101046,S2212095521002765,,"Effects of atmospheric pollutants on human health and deterioration of medieval historical architecture (North Africa, Tunisia)",ar,Article,Silva L.F.O.,,Universidad de la Costa,Barranquilla,Colombia,,,,,2022-01-01,January 2022,Urban Climate,22120955,21100220478,,Journal,41,,101046,,,,16,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85120379489,10.1016/j.cities.2021.103486,S0264275121003851,,From SARS to COVID-19: Digital infrastructures of surveillance and segregation in exceptional times,ar,Article,Tan S.B.,,Massachusetts Institute of Technology;Lee Kuan Yew School of Public Policy,Cambridge;Singapore City,United States;Singapore,,,,,2022-01-01,January 2022,Cities,02642751,16956,,Journal,120,,103486,,,,25,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85120372225,10.1002/oa.3056,,,The use and abuse of cinnabar in Late Neolithic and Copper Age Iberia,ar,Article,Emslie S.D.,,University of North Carolina Wilmington,Wilmington,United States,,,,,2022-01-01,January/February 2022,International Journal of Osteoarchaeology,1047482X,97337,10991212,Journal,32,1,,202-214,,,17,0,,,,,
2-s2.0-85120337860,10.1080/14759551.2021.2010199,,,Embodying improvisational education for managers: learning from theater,ar,Article,Paquelet Moreira B.F.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2022-01-01,2022,Culture and Organization,14759551,5700161189,14772760,Journal,28,3-4,,296-312,,,5,0,,,,,
2-s2.0-85120318459,10.1002/esp.5275,,,Fluvial palaeohydrology in the 21st century and beyond,ar,Article,Baker V.R.,,College of Science,Tucson,United States,,,,,2022-01-01,January 2022,Earth Surface Processes and Landforms,01979337,25751,10969837,Journal,47,1,,58-81,,,26,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85120173556,10.1016/j.ergon.2021.103234,S0169814121001529,,Industrial intelligence in the care of workers’ mental health: A review of status and challenges,re,Review,Goetz C.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2022-01-01,January 2022,International Journal of Industrial Ergonomics,01698141,12385,18728219,Journal,87,,103234,,,,18,0,,,,,
2-s2.0-85120085115,10.1080/10106049.2021.1996637,,,Consideration of spatial heterogeneity in landslide susceptibility mapping using geographical random forest model,ar,Article,Quevedo R.P.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2022-01-01,2022,Geocarto International,10106049,28216,,Journal,37,25,,8190-8213,,,17,0,,,,,
2-s2.0-85120073342,10.1080/08039410.2021.1998213,,,Seeking One’s Fortune Elsewhere: The Social Breakdown of a Smallholder Settlement in the Brazilian Eastern Amazon and the Consequences for Its Rainforest Reserve,ar,Article,Bartholdson Ö.,,Sveriges lantbruksuniversitet,Uppsala,Sweden,,,,,2022-01-01,2022,Forum for Development Studies,08039410,14192,,Journal,49,1,,107-127,,,0,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85119934416,10.1016/j.rsase.2021.100662,S2352938521001981,,"The influence of urban expansion in the socio-economic, demographic, and environmental indicators in the City of Arapiraca-Alagoas, Brazil",ar,Article,Correia Filho W.L.F.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2022-01-01,January 2022,Remote Sensing Applications Society and Environment,,21100416071,23529385,Journal,25,,100662,,,,25,0,,,,,
2-s2.0-85119884203,10.1080/08263663.2022.1996736,,,Scholars as craftsmen and intensification of work in university,ar,Article,Soria S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-01-01,2022,Canadian Journal of Latin American and Caribbean Studies,08263663,24423,23331461,Journal,47,1,,124-139,,,0,0,,,,,
2-s2.0-85119829347,10.1080/17502977.2021.1999136,,,Mobilizing Gender for Conflict Prevention: Women’s Situation Rooms,ar,Article,Drumond P.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Journal of Intervention and Statebuilding,17502977,12100156325,17502985,Journal,16,3,,249-268,,,2,0,,,,,
2-s2.0-85119821738,10.1080/08263663.2022.1996701,,,A new journalistic utopia: engagement and passion in Mídia NINJA (Brazil),ar,Article,Andrade S.,,Universidade Estadual do Piaui,Teresina,Brazil,,,,,2022-01-01,2022,Canadian Journal of Latin American and Caribbean Studies,08263663,24423,23331461,Journal,47,1,,67-98,,,2,0,,,,,
2-s2.0-85119453303,10.1080/00140139.2021.2001577,,34727016,Is it possible to discriminate workers with a higher prevalence of low back pain considering daily exposure time in a work-related lumbar posture? A diagnostic accuracy study,ar,Article,Leivas E.G.,,Centro Universitário Augusto Motta (UNISUAM),Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Ergonomics,00140139,29178,13665847,Journal,65,6,,877-885,,,1,0,,,,,
2-s2.0-85119423418,10.1080/10106049.2021.2002428,,,Modelling spatial variation in erosional status and geomorphic evolution of the Limbang river basin in Northern Borneo through hypsometric analysis,ar,Article,Ninu Krishnan M.V.,,"Universidade de São Paulo;Curtin University, Malaysia",Sao Paulo;Miri,Brazil;Malaysia,,,,,2022-01-01,2022,Geocarto International,10106049,28216,,Journal,37,25,,8520-8542,,,1,0,,,,,
2-s2.0-85119422199,10.1080/01924036.2021.1998918,,,Homicide prevention programmes in Latin America and the Caribbean,ar,Article,Cano I.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,International Journal of Comparative and Applied Criminal Justice,01924036,5800154205,21576475,Journal,46,4,,371-386,,,4,0,,,,,
2-s2.0-85119373120,10.1080/10455752.2021.1980817,,,Violence and Illegal Deforestation: The Crimes of “Environmental Militias” in the Amazon Forest,ar,Article,Souza L.E.V.d.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2022-01-01,2022,Capitalism Nature Socialism,10455752,16777,15483290,Journal,33,2,,5-25,,,20,0,,,,,
2-s2.0-85119359529,10.1080/0907676X.2021.1990368,,,Intersemiotic translation as a cognitive artifact–from Webern’s serialism to concrete poetry,ar,Article,Queiroz J.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2022-01-01,2022,Perspectives Studies in Translation Theory and Practice,0907676X,25642,17476623,Journal,30,6,,957-981,,,3,0,,,,,
2-s2.0-85119352933,10.1016/j.habitatint.2021.102472,S0197397521001612,,"Spatializing inequality across residential built-up types: A relational geography of urban density in São Paulo, Brazil.",ar,Article,de Castro Mazarro A.,,Leibniz Institute of Ecological Urban and Regional Development,Dresden,Germany,,,,,2022-01-01,January 2022,Habitat International,01973975,13760,,Journal,119,,102472,,,,19,0,,,,,
2-s2.0-85119343185,10.1080/01441647.2021.2005183,,,Understanding transport-related social exclusion through the lens of capabilities approach,ar,Article,Luz G.,,Universidade Federal do Rio de Janeiro;Fundacao Getulio Vargas,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2022-01-01,2022,Transport Reviews,01441647,98982,14645327,Journal,42,4,,503-525,,,64,0,,,,,
2-s2.0-85119335408,10.1080/17508487.2021.2000000,,,Building anti-racist education through spaces of border thinking,ar,Article,Windle J.A.,,University of South Australia,Adelaide,Australia,,,,,2022-01-01,2022,Critical Studies in Education,17508487,19700187630,17508495,Journal,63,5,,606-621,,,4,0,,,,,
2-s2.0-85119332857,10.1080/10645578.2021.1993727,,,What Do Adolescents Talk about When They Visit an Aquarium? A Case Study at the Marine Aquarium of Rio De Janeiro,ar,Article,dos Santos Coelho P.C.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Visitor Studies,10645578,18300156707,19347715,Journal,25,1,,60-84,,,6,0,,,,,
2-s2.0-85119331044,10.1002/jid.3587,,,The New Economic Geography and labour emigration: Analysing Venezuela's hyperinflation episode,ar,Article,Rocha A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,January 2022,Journal of International Development,09541748,14850,10991328,Journal,34,1,,175-202,,,5,0,,,,,
2-s2.0-85119320689,10.1080/15332276.2021.1978351,,,Bullying and giftedness in school environment,ar,Article,Rondini C.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,2022,Gifted and Talented International,15332276,21100972436,24709565,Journal,37,1,,14-24,,,5,0,,,,,
2-s2.0-85119287692,10.1016/j.jcbs.2021.11.004,S2212144721001150,,"Psychological flexibility and inflexibility in obsessive-compulsive symptom dimensions, disability, and quality of life: An online longitudinal study",ar,Article,Thompson E.M.,,Monash University,Melbourne,Australia,,,,,2022-01-01,January 2022,Journal of Contextual Behavioral Science,22121447,21100222556,,Journal,23,,,38-47,,,12,0,,,,,
2-s2.0-85119183602,10.1061/(ASCE)WR.1943-5452.0001495,,,Exploring Symmetry in a Short-Term Hydro Scheduling Problem: The Case of the Santo Antônio Hydro Plant,ar,Article,Brito B.H.,,"Universidade Federal de Santa Catarina;Instituto Federal de Educação, Ciência e Tecnologia do Tocantins (IFTO)",Florianopolis;Palmas,Brazil;Brazil,,,,,2022-01-01,1 January 2022,Journal of Water Resources Planning and Management,07339496,50054,19435452,Journal,148,1,05021026,,,,9,0,,,,,
2-s2.0-85119158020,10.1007/978-3-030-89617-1_11,,,Occupational Risks Identification in the Red Ceramics Manufacturing Process,ch,Book Chapter,Lopes A.M.S.,,Universidade de Pernambuco,Recife,Brazil,,,,,2022-01-01,2022,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,406,,,121-129,,,0,0,,,,,
2-s2.0-85119149857,10.1007/978-3-030-89617-1_56,,,Mask Use During the COVID-19 Pandemic: A Study with Civil Servants of Education,ch,Book Chapter,Câncio Neto P.,,"Instituto Federal de Educação, Ciência e Tecnologia do Rio Grande do Norte (IFRN)",Natal,Brazil,,,,,2022-01-01,2022,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,406,,,635-643,,,0,0,,,,,
2-s2.0-85119142012,10.1007/978-3-030-89617-1_47,,,Safety Climate Perception Among Students: A Literature Review,ch,Book Chapter,de Souza V.C.,,"Faculdade de Motricidade Humana, Universidade de Lisboa;Universidade de Rio Verde",Cruz Quebrada - Dafundo;Rio Verde,Portugal;Brazil,,,,,2022-01-01,2022,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,406,,,533-543,,,0,0,,,,,
2-s2.0-85119135465,10.1007/978-3-030-89617-1_50,,,Environmental Determinants of Home Accident Risk Among the Elderly. a Systematic Review,ch,Book Chapter,Maia T.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-01-01,2022,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,406,,,571-578,,,5,0,,,,,
2-s2.0-85119133331,10.1007/978-3-030-89617-1_26,,,"Variables Influencing Heat Stress Response in Humans: A Review on Physical, Clothing, Acclimation and Health Factors",ch,Book Chapter,Zlatar T.,,Universidade de Pernambuco,Recife,Brazil,,,,,2022-01-01,2022,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,406,,,281-291,,,0,0,,,,,
2-s2.0-85119122337,10.1007/978-3-030-89617-1_54,,,Occupational Health and Safety in the Brazilian Sector of Cargo Transportation: A Systematic Review on the Category of Self-Employed Drivers,ch,Book Chapter,Soliani R.,,"Instituto Federal De Educação, Ciência E Tecnologia Do Acre – IFAC",Rio Branco,Brazil,,,,,2022-01-01,2022,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,406,,,613-620,,,3,0,,,,,
2-s2.0-85119117298,10.1002/jee.20438,,,Exploring applications of complexity theory in engineering education research: A systematic literature review,ar,Article,Sigahi T.F.A.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,January 2022,Journal of Engineering Education,10694730,12481,21689830,Journal,111,1,,232-260,,,24,0,,,,,
2-s2.0-85119114391,10.1007/978-3-030-89617-1_35,,,Application of ErgoVSM to Improve Performance and Occupational Health and Safety Conditions in a Medication Dispensing System,ch,Book Chapter,Gonzatti Feldman I.A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-01-01,2022,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,406,,,389-398,,,0,0,,,,,
2-s2.0-85119109689,10.1007/978-3-030-89617-1_1,,,Cultural and Technical Adaptation of SafetyCard to the Brazilian Legislative and Organizational Context,ch,Book Chapter,Neto H.V.,,Universidade do Porto;Universidade do Minho;RICOT,Porto;Braga;Porto,Portugal;Portugal;Portugal,,,,,2022-01-01,2022,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,406,,,3-12,,,0,0,,,,,
2-s2.0-85119107683,10.1007/978-3-030-89617-1_58,,,Sleep Quality and Quality of Working Life Among Brazilian University Professors in Telework,ch,Book Chapter,Crepaldi T.,,Universidade de Rio Verde,Rio Verde,Brazil,,,,,2022-01-01,2022,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,406,,,661-669,,,4,0,,,,,
2-s2.0-85119105697,10.1080/09645292.2021.2001787,,,The impact of extended school days on academic outcomes: evidence from Brazil,ar,Article,Vidigal C.B.R.,,University of Minnesota Twin Cities;Universidade Estadual de Maringá,Minneapolis;Maringa,United States;Brazil,,,,,2022-01-01,2022,Education Economics,09645292,19709,14695782,Journal,30,4,,426-450,,,3,0,,,,,
2-s2.0-85119057331,10.1016/j.jcbs.2021.11.001,S2212144721001022,,Evidence and characteristics of Acceptance and Commitment Therapy (ACT)-based interventions for insomnia: A systematic review of randomized and non-randomized trials,ar,Article,Paulos-Guarnieri L.,,Universidade de São Paulo;Pontifícia Universidade Católica de São Paulo,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2022-01-01,January 2022,Journal of Contextual Behavioral Science,22121447,21100222556,,Journal,23,,,1-14,,,32,0,,,,,
