eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85129546564,10.17796/1053-4625-46.2.7,,35533229,Salivary IL-4: A Bleeding Predictor on Probing in Descendants of Severe Periodontitis Patients,ar,Article,Monteiro M.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-03-01,March 2022,Journal of Clinical Pediatric Dentistry,10534628,25668,,Journal,46,2,,132-136,,,8,0,,,,,
2-s2.0-85129482000,10.17796/1053-4625-46.2.9,,35533224,Association between Molar-Incisor Hypomineralization and Enamel Hypoplasia,ar,Article,Bittencourt S.P.,,Universidade do Estado do Rio Grande do Norte,Mossoro,Brazil,,,,,2022-03-01,March 2022,Journal of Clinical Pediatric Dentistry,10534628,25668,,Journal,46,2,,143-147,,,3,0,,,,,
2-s2.0-85129377860,10.5624/isd.20210160,,,Structural complexity of the craniofacial trabecular bone in multiple myeloma assessed by fractal analysis,ar,Article,Michels M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-03-01,March 2022,Imaging Science in Dentistry,22337822,21100211109,22337830,Journal,52,1,,33-41,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85129203305,10.22037/iej.v17i2.26250,,,Penetrability of AH Plus Sealer into Dentinal Tubes after Retreatment Procedure with Rotary or Reciprocating Systems and Two Additional Cleaning Methods,ar,Article,Martins M.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-03-01,Spring 2022,Iranian Endodontic Journal,17357497,19700200878,20082746,Journal,17,2,,72-77,,,1,0,,,,,
2-s2.0-85129129230,10.22037/iej.v17i2.36830,,,Guided Endodontic Approach in Teeth with Pulp Canal Obliteration and Previous Iatrogenic Deviation: A Case Series,ar,Article,Braga Diniz J.M.,,Centro Universitario de Belo Horizonte;Faculdade Arnaldo,Belo Horizonte;Belo Horizonte,Brazil;Brazil,,,,,2022-03-01,Spring 2022,Iranian Endodontic Journal,17357497,19700200878,20082746,Journal,17,2,,78-84,,,5,0,,,,,
2-s2.0-85128278061,10.5152/TurkJOrthod.2022.20151,,,Disinfection of Orthodontic Elastomers and Its Effects on Tensile Strength,ar,Article,Osorio L.B.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-03-01,March 2022,Turkish Journal of Orthodontics,25289659,21100901151,21489505,Journal,35,1,,22-26,,,3,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85127366507,10.1159/000521877,,35086091,The Top 100 Most-Cited Papers in Erosive Tooth Wear: A Bibliometric Analysis,re,Review,Rocha A.D.O.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-03-01,1 March 2022,Caries Research,00086568,24388,1421976X,Journal,56,1,,29-35,,,26,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85127366093,10.1159/000521142,,34929707,Dental Caries in Children with Attention Deficit/Hyperactivity Disorder: A Meta-Analysis,re,Review,Drumond V.Z.,,Faculdade Pitágoras de Ipatinga,Ipatinga,Brazil,,,,,2022-03-01,1 March 2022,Caries Research,00086568,24388,1421976X,Journal,56,1,,3-14,,,10,0,,,,,
2-s2.0-85127357747,10.1159/000521454,,34915485,Fluoride Formed on Enamel by Fluoride Varnish or Gel Application: A Randomized Controlled Clinical Trial,cp,Conference Paper,Dall Agnol M.A.,,Universidade Comunitária da Região de Chapecó,Chapeco,Brazil,,,,,2022-03-01,1 March 2022,Caries Research,00086568,24388,1421976X,Journal,56,1,,73-80,,,12,0,,,,,
2-s2.0-85127348084,10.1159/000520590,,34749362,Combination Effect of Diurnal Exposure to Sucrose and Nocturnal Exposure to Lactose on Enamel Demineralization,cp,Conference Paper,Campos Vieira J.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-03-01,1 March 2022,Caries Research,00086568,24388,1421976X,Journal,56,1,,47-54,,,1,0,,,,,
2-s2.0-85127342299,10.21037/fomm-21-45,,,Different responses of heterogeneous graft presentations in bone reconstructions during sinus lift elevation surgery: an immunolabeling and histomorphometric study performed in rabbits,ar,Article,de Siqueira N.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-03-01,March 2022,Frontiers of Oral and Maxillofacial Medicine,,21101073270,2664777X,Journal,4,,1,,,,4,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85127310102,10.21037/fomm-21-44,,,A method for cone-beam computed tomography volumetric evaluation of lyophilized bovine bone block for alveolar ridge augmentation: a retrospective study,ar,Article,Chagas Júnior O.L.,,University of Pelotas,Pelotas,Brazil,,,,,2022-03-01,March 2022,Frontiers of Oral and Maxillofacial Medicine,,21101073270,2664777X,Journal,4,,2,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85127094643,10.4103/jisp.jisp_585_20,,,Multidisciplinary treatment of an impacted maxillary canine with immediate implant installation,ar,Article,Apaza-Bedoya K.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-03-01,March-April 2022,Journal of Indian Society of Periodontology,0972124X,21100200811,09751580,Journal,26,2,,192-196,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85126808250,10.1016/j.prosdent.2021.08.007,S0022391321004522,34736764,Response to Letter to the Editor regarding “Soto et al: Antimicrobial effect and cytotoxic activity of vinegar hydrogen peroxide mixture: A possible alternative for denture disinfection. J Prosthet Dent. 2019 Jun; 121:966.e1-966.e6.”,le,Letter,Mengatto C.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-03-01,March 2022,Journal of Prosthetic Dentistry,00223913,26175,10976841,Journal,127,3,,522-523,,,1,0,,,,,
2-s2.0-85126773420,10.1111/jopr.13484,,35313027,Additive Manufacturing Technologies for Fabrication of Biomaterials for Surgical Procedures in Dentistry: A Narrative Review,re,Review,Özcan M.,,Universität Zürich,Zurich,Switzerland,,,,,2022-03-01,March 2022,Journal of Prosthodontics,1059941X,26177,1532849X,Journal,31,,,105-135,,,7,0,,,,,
2-s2.0-85126754132,10.1016/j.prosdent.2021.10.011,S0022391321005849,34839907,"Response to the “Letter to the Editor” regarding the article: Pellizzer EP, et al. The influence of crown-to-implant ratio in single crowns on clinical outcomes: A systematic review and meta-analysis. J Prosthet Dent 2021;126:497-502",le,Letter,Gomes J.M.d.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-03-01,March 2022,Journal of Prosthetic Dentistry,00223913,26175,10976841,Journal,127,3,,524-525,,,0,0,,,,,
2-s2.0-85126719623,10.3390/dj10030041,,,Volumetric Evaluation of Voids and Gaps of Different Calcium-Silicate Based Materials Used in Furcal Perforations: A Micro-CT Study,ar,Article,Toia C.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-03-01,March 2022,Dentistry Journal,,21100901062,23046767,Journal,10,3,41,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85126564107,10.1007/s41547-022-00149-y,,,Chemical and morphological analysis of dentin collagen degradation after Nd:YAG laser irradiation,ar,Article,Lopes S.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-03-01,March 2022,Lasers in Dental Science,,21101080461,23672587,Journal,6,1,,47-53,,,0,0,,,,,
2-s2.0-85125680437,10.1922/CDH_00074Lages06,,34902231,Effect of social isolation on oral health status-A systematic review,ar,Article,Lages F.S.,,UFMG,Computação,Brazil,,,,,2022-03-01,March 2022,Community Dental Health,0265539X,24412,25151746,Journal,39,1,,40-45,,,3,0,,,,,
2-s2.0-85125554407,10.1016/j.oraloncology.2022.105762,S1368837522000513,35183911,The challenging diagnosis of low-grade myofibroblastic sarcoma: A case report and literature update,le,Letter,Gonçalves J.M.,,Universidade Federal de Santa Catarina;University of the Region of Joinville,Florianopolis;Joinville,Brazil;Brazil,,,,,2022-03-01,March 2022,Oral Oncology,13688375,12628,18790593,Journal,126,,105762,,,,8,0,,,,,
2-s2.0-85125551693,10.4317/medoral.25042,,34564681,What is the accuracy of the surgical guide in the planning of orthognathic surgeries? A systematic review,re,Review,Goulart M.E.P.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2022-03-01,March 2022,Medicina Oral Patologia Oral Y Cirugia Bucal,16984447,144622,16986946,Journal,27,2,,e125-e134,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85125549951,10.4317/medoral.25164,,35218646,Effects of a local single dose administration of growth hormone on the osseointegration of titanium implants,ar,Article,Grossi J.R.A.,,Universidade Positivo,Curitiba,Brazil,,,,,2022-03-01,March 2022,Medicina Oral Patologia Oral Y Cirugia Bucal,16984447,144622,16986946,Journal,27,2,,e174-e180,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85125549470,10.4317/medoral.24993,,34874927,HIV-related non-Hodgkin lymphomas affecting the oral cavity: A clinicopathologic study of 11 cases,ar,Article,Uchôa D.C.C.,,Universidade Estadual de Campinas;Universidade Federal do Pará,Campinas;Belem,Brazil;Brazil,,,,,2022-03-01,March 2022,Medicina Oral Patologia Oral Y Cirugia Bucal,16984447,144622,16986946,Journal,27,2,,e99-e105,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85125548694,10.4317/medoral.25138,,35218645,MutSα expression predicts a lower disease-free survival in malignant salivary gland tumors: an immunohistochemical study,ar,Article,Do Amaral-Silva G.K.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-03-01,March 2022,Medicina Oral Patologia Oral Y Cirugia Bucal,16984447,144622,16986946,Journal,27,2,,e164-e173,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85125546261,10.4317/jced.57683,,,Bond strength and internal adaptation of customized glass fiber posts using different bulk-fill flow resins,ar,Article,Fantin L.L.,,Universidade de Cuiaba,Cuiaba,Brazil,,,,,2022-03-01,March 2022,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,14,3,,263-268,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85125516256,10.4317/jced.59288,,,Stress distribution of multiple implant-supported prostheses: Photoelastic and strain gauge analyses of external hexagon and morse taper connections,ar,Article,Bittencourt A.B.B.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-03-01,March 2022,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,14,3,,235-240,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85125193972,10.1111/jerd.12453,,30790402,"In-office bleaching with a commercial 40% hydrogen peroxide gel modified to have different pHs: Color change, surface morphology, and penetration of hydrogen peroxide into the pulp chamber",ar,Article,Acuña E.D.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2022-03-01,March 2022,Journal of Esthetic and Restorative Dentistry,14964155,25689,17088240,Journal,34,2,,322-327,,,59,0,,,,,
2-s2.0-85124771871,10.1016/j.oraloncology.2022.105779,S1368837522000689,35183913,Oral involvement of sinonasal undifferentiated carcinoma: A case report and immunohistochemical study of a challenging case,le,Letter,Gonçalves J.M.,,Universidade Federal de Santa Catarina;University of the Region of Joinville,Florianopolis;Joinville,Brazil;Brazil,,,,,2022-03-01,March 2022,Oral Oncology,13688375,12628,18790593,Journal,126,,105779,,,,2,0,,,,,
2-s2.0-85124690121,10.1016/j.ijom.2021.06.006,S0901502721002307,34238645,"Does the use of low-level light therapy postoperatively reduce pain, oedema, and neurosensory disorders following orthognathic surgery? A systematic review",re,Review,Barbosa L.M.,,Universidade de Pernambuco,Recife,Brazil,,,,,2022-03-01,March 2022,International Journal of Oral and Maxillofacial Surgery,09015027,25629,13990020,Journal,51,3,,355-365,,,12,0,,,,,
2-s2.0-85124502640,10.1111/jop.13278,,35090195,Diagnostic accuracy of immunohistochemistry compared with molecular tests for detection of BRAF V600E mutation in ameloblastomas: Systematic review and meta-analysis,re,Review,Martins-de-Barros A.V.,,Universidade de Pernambuco,Recife,Brazil,,,,,2022-03-01,March 2022,Journal of Oral Pathology and Medicine,09042512,26155,16000714,Journal,51,3,,223-230,,,21,0,,,,,
2-s2.0-85124473307,10.1111/jerd.12883,,35128799,Comparison of visual shade matching and photographic shade analysis,ar,Article,Rondón L.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-03-01,March 2022,Journal of Esthetic and Restorative Dentistry,14964155,25689,17088240,Journal,34,2,,374-382,,,17,0,,,,,
2-s2.0-85124266745,10.1007/s00784-022-04383-3,,35124731,Is serum C-terminal telopeptide cross-link of type 1 collagen a reliable parameter for predicting the risk of medication-related osteonecrosis of the jaws? A systematic review and meta-analysis of diagnostic test accuracy,re,Review,Traboulsi-Garet B.,,Universitat de Barcelona,Barcelona,Spain,,,,,2022-03-01,March 2022,Clinical Oral Investigations,14326981,24409,14363771,Journal,26,3,,2371-2382,,,6,0,,,,,
2-s2.0-85124221947,10.1016/j.archoralbio.2022.105372,S0003996922000280,35151029,Evaluation of genome-wide association signals for nonsyndromic cleft lip with or without cleft palate in a multiethnic Brazilian population,ar,Article,Machado R.A.,,Universidade de São Paulo;Universidade Estadual de Campinas,Sao Paulo;Campinas,Brazil;Brazil,,,,,2022-03-01,March 2022,Archives of Oral Biology,00039969,24634,18791506,Journal,135,,105372,,,,2,0,,,,,
2-s2.0-85124206603,10.1016/j.oraloncology.2022.105761,S1368837522000501,35151011,HIV-related plasmablastic lymphoma causing extensive bone destruction in the mandible,le,Letter,Kayahara G.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-03-01,March 2022,Oral Oncology,13688375,12628,18790593,Journal,126,,105761,,,,2,0,,,,,
2-s2.0-85123927165,10.1007/s00784-021-04227-6,,35088226,"Adverse effects of deoxycholic acid in submandibular glands, submental, inguinal and subplantar regions: a study in rats",ar,Article,Farina G.A.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-03-01,March 2022,Clinical Oral Investigations,14326981,24409,14363771,Journal,26,3,,2575-2585,,,3,0,,,,,
2-s2.0-85123895594,10.1016/j.job.2022.01.007,S134900792200007X,35091065,"Impact of SARS-CoV-2 on saliva: TNF-⍺, IL-6, IL-10, lactoferrin, lysozyme, IgG, IgA, and IgM",ar,Article,Santos J.G.d.O.,,Universidade Federal de São Paulo;IPO Hospital,"Sao Paulo;Curitiba, Paraná",Brazil;Brazil,,,,,2022-03-01,March 2022,Journal of Oral Biosciences,13490079,11200153561,18803865,Journal,64,1,,108-113,,,20,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85123855845,10.1016/j.sdentj.2022.01.004,S1013905222000128,,Effects of aging and light-curing unit type on the volume and internal porosity of bulk-fill resin composite restoration,ar,Article,Al-Zain A.O.,,"Faculty of Dentistry, King Abdulaziz University",Jeddah,Saudi Arabia,,,,,2022-03-01,March 2022,Saudi Dental Journal,10139052,19400158380,,Journal,34,3,,243-248,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85123844820,10.1016/j.oraloncology.2022.105754,S1368837522000434,35123257,Adenocarcinoma not otherwise specified (NOS) arising in the sublingual gland: Rare case report and follow-up,le,Letter,Silva L.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-03-01,March 2022,Oral Oncology,13688375,12628,18790593,Journal,126,,105754,,,,5,0,,,,,
2-s2.0-85123787529,10.1016/j.archoralbio.2022.105360,S0003996922000164,35121265,The connection between brain abscess and odontogenic infections: A systematic review,re,Review,Lisboa E.d.C.C.,,Universidade Unigranrio Afya,Duque de Caxias,Brazil,,,,,2022-03-01,March 2022,Archives of Oral Biology,00039969,24634,18791506,Journal,135,,105360,,,,18,0,,,,,
2-s2.0-85123775502,10.1016/j.archoralbio.2022.105359,S0003996922000152,35121264,DNA damage through oxidative stress is an important event in oral leukoplakia,ar,Article,Barros C.C.d.S.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2022-03-01,March 2022,Archives of Oral Biology,00039969,24634,18791506,Journal,135,,105359,,,,5,0,,,,,
2-s2.0-85123770962,10.1016/j.archoralbio.2022.105361,S0003996922000176,35121263,Sensory characteristics and chronic facial pain conditions: Cross-sectional study,ar,Article,Puerta M.Y.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-03-01,March 2022,Archives of Oral Biology,00039969,24634,18791506,Journal,135,,105361,,,,0,0,,,,,
2-s2.0-85123721573,10.1016/j.oraloncology.2022.105753,S1368837522000422,35114611,Hyalinizing clear cell carcinoma of minor salivary glands: A case report with uncommon presentation,le,Letter,Chagas-Neto J.L.,,Universidade Tiradentes,Aracaju,Brazil,,,,,2022-03-01,March 2022,Oral Oncology,13688375,12628,18790593,Journal,126,,105753,,,,1,0,,,,,
2-s2.0-85123683383,10.1016/j.joen.2021.12.011,S0099239922000036,34999095,"The Impact of Cone-beam Computed Tomography on Diagnostic Thinking, Treatment Option, and Confidence in Dental Trauma Cases: A Before and After Study",ar,Article,Luz L.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-03-01,March 2022,Journal of Endodontics,00992399,25688,,Journal,48,3,,320-328,,,12,0,,,,,
