eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85126783864,10.5194/essd-14-1015-2022,,,Patos Lagoon estuary and adjacent marine coastal biodiversity long-term data,dp,Data Paper,Lemos V.M.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2022-03-08,8 March 2022,Earth System Science Data,18663508,21100284918,18663516,Journal,14,3,,1015-1041,,,19,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85118897431,10.1017/jpa.2021.94,S0022336021000949,,Early Miocene coral reef-associated bryozoans from Colombia. Part II: Ascophora Cheilostomatida,ar,Article,Flórez P.,,Universidad de Granada;Corporación Geológica Ares,Granada;Bogota,Spain;Colombia,,,,,2022-03-08,8 March 2022,Journal of Paleontology,00223360,13939,,Journal,96,2,,274-303,,,1,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85116100158,10.1017/jpa.2021.87,S0022336021000871,,The first record of Hirnantian Ostracoda in South America: implications for the biostratigraphy and paleozoogeography of the Paraná basin,ar,Article,Gonçalves L.R.D.O.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-03-08,8 March 2022,Journal of Paleontology,00223360,13939,,Journal,96,2,,323-333,,,8,0,,,,,
2-s2.0-85126611934,10.5194/bg-19-1377-2022,,,MODIS Vegetation Continuous Fields tree cover needs calibrating in tropical savannas,ar,Article,Adzhar R.,,Imperial College London;Miami University;UK Centre for Ecology & Hydrology,London;Oxford;Wallingford,United Kingdom;United States;United Kingdom,,,,,2022-03-07,7 March 2022,Biogeosciences,17264170,130037,17264189,Journal,19,5,,1377-1394,,,13,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85123309814,10.1016/j.ecss.2022.107747,S0272771422000075,,This is what we know: Assessing the stock status of the data-poor common sole on the Iberian coast,ar,Article,Pennino M.G.,,Universidade Federal do Rio Grande do Norte;CSIC - Centro Oceanográfico de Vigo (COV-IEO);Statistical Modeling Ecology Group (SMEG),Natal;Vigo;Valencia,Brazil;Spain;Spain,,,,,2022-03-05,5 March 2022,Estuarine Coastal and Shelf Science,02727714,26844,,Journal,266,,107747,,,,11,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85122790688,10.1016/j.ecss.2021.107738,S0272771421005862,,Where the grass is greenest in seagrass seascapes depends on life history and simple species traits of fish,ar,Article,Eggertsen L.,,Uppsala Universitet;Stockholms universitet;Universidade Federal Fluminense,Uppsala;Stockholm;Niteroi,Sweden;Sweden;Brazil,,,,,2022-03-05,5 March 2022,Estuarine Coastal and Shelf Science,02727714,26844,,Journal,266,,107738,,,,7,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85122705431,10.1016/j.ecss.2022.107743,S0272771422000038,,Depth-related drivers of benthic community structure on shallow subtidal rocky reefs,ar,Article,Mantelatto M.C.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-03-05,5 March 2022,Estuarine Coastal and Shelf Science,02727714,26844,,Journal,266,,107743,,,,4,0,,,,,
2-s2.0-85117420020,10.1017/jpa.2021.91,S0022336021000913,,"The Inachoididae spider crabs (Crustacea, Brachyura) from the Neogene of the tropical Americas",ar,Article,Lima D.,,Universidade de São Paulo;Universidade Federal Fluminense,Sao Paulo;Niteroi,Brazil;Brazil,,,,,2022-03-05,5 March 2022,Journal of Paleontology,00223360,13939,,Journal,96,2,,334-354,,,8,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85159713960,10.1371/journal.pclm.0000016,,,"An era of delivery, not promises",no,Note,Loyola R.,,Universidade Federal de Goiás;Brazilian Foundation for Sustainable Development,Goiania;Rio de Janeiro,Brazil;Brazil,,,,,2022-03-01,March 2022,Plos Climate,,21101268324,27673200,Journal,1,3,e0000016,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146422651,10.3997/1365-2397.fb2022021,,,Digitising Svalbard’s geology: The Festningen digital outcrop model,ar,Article,Senger K.,,The University Centre in Svalbard,Longyearbyen,Norway,,,,,2022-03-01,March 2022,First Break,02635046,27906,13652397,Journal,40,3,,47-55,,,10,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85146203923,10.1002/ajpa.24445,,,"The diet at the onset of the Andean Civilization: New stable isotope data from Caral and Áspero, North-Central Coast of Peru",ar,Article,Pezo-Lanfranco L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-03-01,March 2022,American Journal of Biological Anthropology,,21101112616,26927691,Journal,177,3,,402-424,,,11,0,,,,,
2-s2.0-85142725173,10.1093/mnras/stab3791,,,Optical properties of Peaked Spectrum radio sources,ar,Article,Nascimento R.S.,,"Laboratorio Nacional de Astrofisica, Itajuba",Itajuba,Brazil,,,,,2022-03-01,1 March 2022,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,511,1,,214-230,,,9,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85140798963,10.3390/hydrobiology1010008,,,Effects of Environmental Changes on Gerromorpha (Heteroptera: Hemiptera) Communities from Amazonian Streams,ar,Article,Moy K.M.,,Universidade Federal do Pará,Belem,Brazil,,,,,2022-03-01,March 2022,Hydrobiology,,21101272204,26739917,Journal,1,1,,111-121,,,13,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85140411354,10.1093/mnras/stac021,,,The complex globular cluster system of the S0 galaxy NGC 4382 in the outskirts of the Virgo Cluster,ar,Article,Escudero C.G.,,Consejo Nacional de Investigaciones Científicas y Técnicas;Universidad Nacional de La Plata,Buenos Aires;La Plata,Argentina;Argentina,,,,,2022-03-01,1 March 2022,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,511,1,,393-412,,,7,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85138848720,10.1093/mnras/stab3501,,,Subterahertz radius and limb brightening of the Sun derived from SST and ALMA,ar,Article,Menezes F.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2022-03-01,1 March 2022,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,511,1,,877-885,,,6,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85138494746,,,,Influence of Moisture Content on Tropical Slope Soils,ar,Article,Mota B.C.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2022-03-01,March 2022,Geotechnical Engineering,00465828,15711,,Journal,53,1,,18-21,,,0,0,,,,,
2-s2.0-85137757914,10.1093/mnras/stab3457,,,Multiwavelength optical and NIR variability analysis of the Blazar PKS 0027-426,ar,Article,Guise E.,,University of Southampton,Southampton,United Kingdom,,,,,2022-03-01,1 March 2022,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,510,3,,3145-3177,,,2,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85136372134,10.47894/mpal.68.2.03,,,"Agglutinated Foraminifera from the Barremian continental rift section of the Recôncavo Basin, Brazil: A microfossil enigma",ar,Article,de Zerfass G.S.A.,,Petrobras,Rio de Janeiro,Brazil,,,,,2022-03-01,mar 2022,Micropaleontology,00262803,13961,,Journal,68,2,,197-212,,,3,0,,,,,
2-s2.0-85135130846,10.1093/mnras/stac032,,,SORA: Stellar occultation reduction and analysis,ar,Article,Gomes-Júnior A.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Laboratório Interinstitucional de e-Astronomia",Sao Paulo;Rio de Janeiro,Brazil;Brazil,,,,,2022-03-01,1 March 2022,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,511,1,,1167-1181,,,28,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85134744945,10.1016/j.soisec.2021.100028,S2667006221000253,,Long-term effects of grazing intensities on soil aggregation and organic matter in a no-tilled integrated soybean-cattle system,ar,Article,Soares B.P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-03-01,March 2022,Soil Security,,21101185682,26670062,Journal,6,,100028,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85133650532,10.1180/clm.2022.16,S0009855822000164,,"Removal of ivermectin from aqueous media using commercial, bentonite-based organophilic clay as an adsorbent",ar,Article,Nippes R.P.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2022-03-01,1 March 2022,Clay Minerals,00098558,22523,14718030,Journal,57,1,,21-30,,,10,0,,,,,
2-s2.0-85132101426,10.1007/s12224-022-09410-5,,,Imbalance of water potential and photosynthetic efficiency in the parasitic relationship between Struthanthus flexicaulis and Baccharis dracunculifolia,ar,Article,Monteiro G.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-03-01,March 2022,Folia Geobotanica,12119520,18544,18749348,Journal,57,1,,71-82,,,3,0,,,,,
2-s2.0-85130668464,10.1029/2021GB007163,,,Global Patterns and Controls of Nutrient Immobilization on Decomposing Cellulose in Riverine Ecosystems,ar,Article,Costello D.M.,,Kent State University,Kent,United States,,,,,2022-03-01,March 2022,Global Biogeochemical Cycles,08866236,21848,19449224,Journal,36,3,e2021GB007163,,,,20,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85129995769,10.11606/issn.2316-9095.v22-188169,,,"Geotourism in the Forno Grande State Park, State of Espírito Santo: Impacts caused by the social isolation of COVID-19",ar,Article,De Magalhães M.V.D.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2022-03-01,March 2022,Geologia USP Serie Cientifica,1519874X,98641,,Journal,22,1,,3-20,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129979520,10.11606/issn.2316-9095.v22-189101,,,"Rapakivi granites and related rocks of the São Lourenço-Caripunas intrusive suite (1.32 - 1.30 Ga) at the São Lourenço-Macisa mining district, NW part of the Rondônia tin province: I - Petrography of the early facies and evidence of magma interaction",ar,Article,Da Silva M.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-03-01,March 2022,Geologia USP Serie Cientifica,1519874X,98641,,Journal,22,1,,39-54,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129973758,10.11606/issn.2316-9095.v22-181799,,,"Evolution of soil contamination by toxics metals: The case of Plumbum Mineração e Metalurgia Ltda, Santo Amaro, Bahia, Brazil",ar,Article,Dos Santos A.S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2022-03-01,March 2022,Geologia USP Serie Cientifica,1519874X,98641,,Journal,22,1,,109-123,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85129972558,10.11606/issn.2316-9095.v22-188974,,,Hydrochemistry of surface and groundwater in Carnaúba dos Dantas/RN,ar,Article,De Carvalho A.K.N.,,Instituto Federal de Educação Ciência e Tecnologia da Paraíba – IFPB,Joao Pessoa,Brazil,,,,,2022-03-01,March 2022,Geologia USP Serie Cientifica,1519874X,98641,,Journal,22,1,,55-75,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129961313,10.11606/issn.2316-9095.v22-172761,,,"Estimation of erosion and deposition by Unit Stream Power Erosion and Deposition in a sub-basin on the Mogi Guaçu River's margins, municipality of Mogi Guaçu, SP, Brazil",ar,Article,Oliveira A.H.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2022-03-01,March 2022,Geologia USP Serie Cientifica,1519874X,98641,,Journal,22,1,,77-92,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129955065,10.11606/issn.2316-9095.v22-183067,,,"Trace-element composition of pyrite and its implications for hydrothermal process within the Mesoproterozoic metasedimentary sequences of the São Francisco Craton, northeastern Brazil",ar,Article,De Melo M.G.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2022-03-01,March 2022,Geologia USP Serie Cientifica,1519874X,98641,,Journal,22,1,,93-108,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129950975,10.11606/issn.2316-9095.v22-186131,,,"The use of pseudosections in metamorphic petrology: Basic concepts and applications, with emphasis on pelites",ar,Article,Gengo R.M.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-03-01,March 2022,Geologia USP Serie Cientifica,1519874X,98641,,Journal,22,1,,21-38,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129653872,10.3390/life12030462,,,The Role of Photo-Cycles in the Modulation of Growth and Biochemical Profile of Microalgae: Part I—Food Interest Compounds,ar,Article,Sartori R.B.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-03-01,March 2022,Life,,27202,20751729,Journal,12,3,462,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85129473894,10.1109/MGRS.2022.3144566,,,IEEE GRSS Mato Grosso do Sul (Brazil) Student Branch Chapter: 2020 Activities [Chapters],ar,Article,Estrabis N.V.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2022-03-01,1 March 2022,IEEE Geoscience and Remote Sensing Magazine,24732397,21100338322,21686831,Journal,10,1,,343-349,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85129458331,10.1109/MGRS.2022.3147422,,,The IEEE GRSS Brazil Chapter: 2020 Activities [Chapters],ar,Article,Liesenberg V.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2022-03-01,1 March 2022,IEEE Geoscience and Remote Sensing Magazine,24732397,21100338322,21686831,Journal,10,1,,354-360,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85129338177,10.1007/s12224-022-09407-0,,,Environmental drivers and diversity of open plant communities in grassland and wetland mosaics in coastal southern Brazil,ar,Article,da Silveira F.F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-03-01,March 2022,Folia Geobotanica,12119520,18544,18749348,Journal,57,1,,1-20,,,11,0,,,,,
2-s2.0-85129317567,10.6310/jog.202203_17(1).1,,,MODELING OF SETTLEMENT AND BEARING CAPACITY OF SHALLOW FOUNDATIONS IN OVERCONSOLIDATED CLAYS,ar,Article,Lopez M.,,Universidad de Lima,Lima,Peru,,,,,2022-03-01,March 2022,Journal of Geoengineering,19908326,19700186894,,Journal,17,1,,,,,3,0,,,,,
2-s2.0-85129060680,10.3856/vol50-issue1-fulltext-2617,,,Effect of pond fertilization on growth performance of pirarucu (Arapaima gigas) during grow-out phase,ar,Article,Rezende F.P.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2022-03-01,Mar. 2022,Latin American Journal of Aquatic Research,,12400154701,0718560X,Journal,50,1,,22-30,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85128706474,10.1051/0004-6361/202141443,,,Constraints on the structure and seasonal variations of Triton's atmosphere from the 5 October 2017 stellar occultation and previous observations,ar,Article,Marques Oliveira J.,,L'Observatoire de Paris,Paris,France,,,,,2022-03-01,1 March 2022,Astronomy and Astrophysics,00046361,26750,14320746,Journal,659,,A136,,,,12,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85128705061,10.1111/pala.12593,,,Ontogeny and evolution of the elasmosaurid neck highlight greater diversity of Antarctic plesiosaurians,ar,Article,Brum A.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-03-01,March/April 2022,Palaeontology,00310239,14003,14754983,Journal,65,2,e12593,,,,7,0,,,,,
2-s2.0-85128472527,10.2166/hydro.2021.087,,,Evaluation of hydrodynamic behavior of biosand filters using computational fluid dynamics combined with the design of experiments,ar,Article,Sala D.M.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2022-03-01,1 March 2022,Journal of Hydroinformatics,14647141,5100155056,14651734,Journal,24,2,,333-349,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128133151,10.3847/1538-4357/ac4cb4,,,The Observed Evolution of the Stellar Mass-Halo Mass Relation for Brightest Central Galaxies,ar,Article,Golden-Marx J.B.,,"University of Michigan, Ann Arbor;Shanghai Jiao Tong University",Ann Arbor;Shanghai,United States;China,,,,,2022-03-01,1 March 2022,Astrophysical Journal,0004637X,26765,15384357,Journal,928,1,28,,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85128034806,10.1051/0004-6361/202142314,,,Black Mirror: The impact of rotational broadening on the search for reflected light from 51 Pegasi b with high resolution spectroscopy,ar,Article,Spring E.F.,,Anton Pannekoek Instituut voor Sterrenkunde,Amsterdam,Netherlands,,,,,2022-03-01,1 March 2022,Astronomy and Astrophysics,00046361,26750,14320746,Journal,659,,A121,,,,25,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85127930820,10.1175/BAMS-D-21-0215.1,,,Planning for Compound Hazards during the COVID-19 Pandemic: The Role of Climate Information Systems,cp,Conference Paper,Zaitchik B.F.,,Johns Hopkins University,Baltimore,United States,,,,,2022-03-01,March 2022,Bulletin of the American Meteorological Society,00030007,12074,15200477,Journal,103,3,,704-709,,,8,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85127833713,10.1175/BAMS-D-21-0126.1,,,The 2020 International Verification Methods Workshop Online: Major Outcomes and Way Forward,cp,Conference Paper,Casati B.,,Environment and Climate Change Canada,Gatineau,Canada,,,,,2022-03-01,March 2022,Bulletin of the American Meteorological Society,00030007,12074,15200477,Journal,103,3,,E899-E910,,,6,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
