eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85214596666,10.1007/978-981-19-4029-3_8,,,Conclusion: Structuring Brazil–Japan Cooperation from Complementarity to Shared Value,ch,Book Chapter,Hamaguchi N.,,Kobe University,Kobe,Japan,,,,,2022-01-01,1 January 2022,Braziljapan Cooperation from Complementarity to Shared Value,,21101268647,,Book,,,,203-209,,,0,1,,,,,
2-s2.0-85214594066,10.1007/978-981-19-4029-3_5,,,Japan’s Relationship with Portuguese-Speaking Africa: Considering the Future of Brazil–Japan Cooperation,ch,Book Chapter,Koyasu A.,,Sophia University,Tokyo,Japan,,,,,2022-01-01,1 January 2022,Braziljapan Cooperation from Complementarity to Shared Value,,21101268647,,Book,,,,113-137,,,0,1,,,,,
2-s2.0-85208747240,10.5465/AMBPP.2022.38,,,Paths of Multinational R&D in Emerging Markets,cp,Conference Paper,Dividino V.,,Centro Universitario da FEI,Sao Paulo,Brazil,,,,,2022-01-01,2022,Academy of Management Annual Meeting Proceedings,00650668,21101208626,21516561,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85208745144,10.5465/AMBPP.2022.288,,,BEYOND THE AGREEMENT: DILEMMAS IN CONTRACTING FOR THE TRANSFER OF MANAGEMENT PRACTICES,cp,Conference Paper,Domingos F.D.,,"University of Oxford, Blavatnik School of Government",Oxford,United Kingdom,,,,,2022-01-01,2022,Academy of Management Annual Meeting Proceedings,00650668,21101208626,21516561,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85208718979,10.5465/AMBPP.2022.321,,,WORKPLACE SPIRITUALITY AND THE TENSION BETWEEN PROFIT AND PEOPLE: THE SERVICEMASTER CASE,cp,Conference Paper,Brauer M.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Academy of Management Annual Meeting Proceedings,00650668,21101208626,21516561,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85208699316,10.5465/AMBPP.2022.244,,,GMO IN BRAZIL AS A POLITICAL-DISCURSIVE STRUGGLE: APPROXIMATING HEGEMONY AND DECOLONIAL EPISTEMOLOGY,cp,Conference Paper,Fontoura Y.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Academy of Management Annual Meeting Proceedings,00650668,21101208626,21516561,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85207202834,10.1007/978-981-19-4029-3_3,,,Japan’s ODA to Developing Countries in the Health Sector: Overall Trend and Future Prospects,ch,Book Chapter,de Campos R.P.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-01-01,1 January 2022,Braziljapan Cooperation from Complementarity to Shared Value,,21101268647,,Book,,,,43-83,,,1,1,,,,,
2-s2.0-85207182167,,,,Preface,ed,Editorial,Hamaguchi N.,,Kobe University,Kobe,Japan,,,,,2022-01-01,1 January 2022,Braziljapan Cooperation from Complementarity to Shared Value,,21101268647,,Book,,,,v-vi,,,1,0,,,,,
2-s2.0-85206942419,10.4337/9781800377486.tourqual.protocol,,,TOURQUAL Protocol,ch,Book Chapter,Mondo T.S.,,"Federal Institute of Education, Science and Technology of Santa Catarina",Florianopolis,Brazil,,,,,2022-01-01,1 January 2022,Encyclopedia of Tourism Management and Marketing Volume 1 4,,21101254596,,Book,4,,,542-545,,,2,0,,,,,
2-s2.0-85206941773,10.4337/9781800377486.attitude.behaviour.gap,,,Attitude–Behaviour Gap,ch,Book Chapter,Souza-Neto V.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-01-01,1 January 2022,Encyclopedia of Tourism Management and Marketing Volumes 1 4,,21101254595,,Book,1,,,200-202,,,0,0,,,,,
2-s2.0-85206937706,10.4337/9781800377486.online.peer-to-peer.hospitality,,,Online Peer-to-peer Hospitality,ch,Book Chapter,Durão A.F.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-01-01,1 January 2022,Encyclopedia of Tourism Management and Marketing Volume 1 4,,21101254596,,Book,3,,,382-384,,,1,0,,,,,
2-s2.0-85206937271,10.4337/9781800377486.work.non-work.boundaries,,,Work/Non-work Boundaries,ch,Book Chapter,Rubio M.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,1 January 2022,Encyclopedia of Tourism Management and Marketing Volume 1 4,,21101254596,,Book,4,,,793-797,,,0,0,,,,,
2-s2.0-85206933438,10.4337/9781800377486.complementary.currency,,,Complementary Currency,ch,Book Chapter,Rubio M.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,1 January 2022,Encyclopedia of Tourism Management and Marketing Volumes 1 4,,21101254595,,Book,1,,,585-588,,,0,0,,,,,
2-s2.0-85206929295,10.4337/9781800377486.family-friendly.tourism,,,Family-friendly Tourism Supply,ch,Book Chapter,Malerba R.C.,,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Paulo,Brazil,,,,,2022-01-01,1 January 2022,Encyclopedia of Tourism Management and Marketing Volume 1 4,,21101254596,,Book,2,,,220-223,,,1,0,,,,,
2-s2.0-85206925833,10.4337/9781800377486.tourism.mobilities,,,Tourism Mobilities,ch,Book Chapter,Allis T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,1 January 2022,Encyclopedia of Tourism Management and Marketing Volume 1 4,,21101254596,,Book,4,,,449-451,,,0,0,,,,,
2-s2.0-85206920182,10.4337/9781800377486.strategic-relational,,,Strategic–Relational Approach,ch,Book Chapter,Censon D.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-01-01,1 January 2022,Encyclopedia of Tourism Management and Marketing Volume 1 4,,21101254596,,Book,4,,,264-267,,,0,0,,,,,
2-s2.0-85206913764,10.4337/9781800377486.public.transport,,,Public Transport,ch,Book Chapter,Costa B.V.,,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Paulo,Brazil,,,,,2022-01-01,1 January 2022,Encyclopedia of Tourism Management and Marketing Volume 1 4,,21101254596,,Book,3,,,590-593,,,0,0,,,,,
2-s2.0-85206912533,10.4337/9781800377486.tourism.observatories,,,Tourism Observatories,ch,Book Chapter,Alvares D.F.,,Universidade dos Açores,Ponta Delgada,Portugal,,,,,2022-01-01,1 January 2022,Encyclopedia of Tourism Management and Marketing Volume 1 4,,21101254596,,Book,4,,,451-454,,,2,0,,,,,
2-s2.0-85206902678,10.4337/9781800377486.virtual.experience,,,Virtual Experience,ch,Book Chapter,Dos Santos Moraes C.M.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,1 January 2022,Encyclopedia of Tourism Management and Marketing Volume 1 4,,21101254596,,Book,4,,,673-676,,,0,0,,,,,
2-s2.0-85206900217,10.4337/9781800377486.framing.effect,,,Framing Effect,ch,Book Chapter,Mayer V.F.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-01-01,1 January 2022,Encyclopedia of Tourism Management and Marketing Volume 1 4,,21101254596,,Book,2,,,335-338,,,0,0,,,,,
2-s2.0-85206892586,10.4337/9781800377486.prestige,,,Prestige,ch,Book Chapter,de Andrade L.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,1 January 2022,Encyclopedia of Tourism Management and Marketing Volume 1 4,,21101254596,,Book,3,,,559-561,,,0,0,,,,,
2-s2.0-85206892132,10.4337/9781800377486.judgmental.heuristics,,,Judgmental Heuristics,ch,Book Chapter,De Oliveira Santos G.E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,1 January 2022,Encyclopedia of Tourism Management and Marketing Volume 1 4,,21101254596,,Book,3,,,8-10,,,0,0,,,,,
2-s2.0-85206890149,10.4337/9781800377486.caves,,,Caves,ch,Book Chapter,Santos Lobo H.A.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2022-01-01,1 January 2022,Encyclopedia of Tourism Management and Marketing Volumes 1 4,,21101254595,,Book,1,,,446-449,,,0,0,,,,,
2-s2.0-85206878927,10.4337/9781800377486.default.option,,,Default Option,ch,Book Chapter,Souza-Neto V.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-01-01,1 January 2022,Encyclopedia of Tourism Management and Marketing Volumes 1 4,,21101254595,,Book,1,,,806-808,,,0,0,,,,,
2-s2.0-85206876727,10.4337/9781800377486.water,,,Water,ch,Book Chapter,Burns R.C.,,West Virginia University,Morgantown,United States,,,,,2022-01-01,1 January 2022,Encyclopedia of Tourism Management and Marketing Volume 1 4,,21101254596,,Book,4,,,724-727,,,0,0,,,,,
2-s2.0-85206874190,10.4337/9781800377486.upselling,,,Upselling,ch,Book Chapter,Mayer V.F.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-01-01,1 January 2022,Encyclopedia of Tourism Management and Marketing Volume 1 4,,21101254596,,Book,4,,,637-640,,,0,0,,,,,
2-s2.0-85206052160,,,,"Weaving commons in Salvador (Bahia, Brazil): Urgency, recognition, convergence",ch,Book Chapter,Fernandes A.,,Universidade Federal da Bahia;Conselho Nacional de Desenvolvimento Cientifico E Tecnologico Cnpq,Salvador;Brasilia,Brazil;Brazil,,,,,2022-01-01,1 January 2022,Housing as Commons Housing Alternatives as Response to the Current Urban Crisis,,21101252673,,Book,,,,19-41,,,0,0,,,,,
2-s2.0-85206030041,,,,The Dandara community-occupation: Destitution-constitution movements towards urban commons in Belo Horizonte (Brazil),ch,Book Chapter,Alvares L.C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-01-01,1 January 2022,Housing as Commons Housing Alternatives as Response to the Current Urban Crisis,,21101252673,,Book,,,,191-206,,,0,0,,,,,
2-s2.0-85197716932,10.4337/9781800377486.price.fairness,,,Price Fairness,ch,Book Chapter,Do Nascimento Santos F.A.,,Universidade de Lisboa,Lisbon,Portugal,,,,,2022-01-01,1 January 2022,Encyclopedia of Tourism Management and Marketing Volume 1 4,,21101254596,,Book,3,,,563-565,,,1,0,,,,,
2-s2.0-85197713094,10.4337/9781800377486.user.generated.engagement,,,User-generated Engagement,ch,Book Chapter,Bolzán R.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2022-01-01,1 January 2022,Encyclopedia of Tourism Management and Marketing Volume 1 4,,21101254596,,Book,4,,,663-666,,,1,0,,,,,
2-s2.0-85195973202,10.1201/9781003110477-4,,,Bioactive-Molecules Biosynthesis for Agroforestry Applications,ch,Book Chapter,Busso C.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2022-01-01,1 January 2022,Microbes in Agri Forestry Biotechnology,,21101228075,,Book,,,,97-114,,,0,0,,,,,
2-s2.0-85195963714,10.1201/9781003110477-2,,,Advances in Microbial Molecular Biology: The Potential of the Tool for Agrobiotechnology,ch,Book Chapter,De Assis Leite D.C.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2022-01-01,1 January 2022,Microbes in Agri Forestry Biotechnology,,21101228075,,Book,,,,35-76,,,0,0,,,,,
2-s2.0-85195943019,10.1201/9781003120858-7,,,Biomaterial-Based Nanocatalysts in Biodiesel Synthesis,ch,Book Chapter,Pessoa W.A.G.,,Instituto Federal de Educação Ciência e Tecnologia do Amazonas– IFAM/CMDI,,Bouvet Island,,,,,2022-01-01,1 January 2022,Advanced Nanocatalysts for Biodiesel Production,,21101228124,,Book,,,,157-184,,,0,0,,,,,
2-s2.0-85195905380,10.1201/9781003110477-8,,,Microalgae Based Biofertilizers and Biostimulants for Agricultural Crops,ch,Book Chapter,Junior A.C.C.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2022-01-01,1 January 2022,Microbes in Agri Forestry Biotechnology,,21101228075,,Book,,,,169-196,,,0,0,,,,,
2-s2.0-85195890561,10.1201/9781003120858-11,,,A Life Cycle Assessment of Biodiesel Production,ch,Book Chapter,Deprá M.C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-01-01,1 January 2022,Advanced Nanocatalysts for Biodiesel Production,,21101228124,,Book,,,,237-266,,,0,0,,,,,
2-s2.0-85195499014,10.18601/01207555.n30.09,,,EVIDENCE OF THE DIVERSIFICATION STRATEGY IN THE VALE DO PARAÍSO (BRASIL) TOURIST ROUTE,ar,Article,Padilha A.C.M.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2022-01-01,January-June 2022,Turismo Y Sociedad,01207555,21101216647,2346206X,Journal,30,,,169-189,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85195128356,10.5380/ATOZ.V11I0.84684,,,Social technologies in libraries: the understanding of librarians in southern Brazil on the subject,ar,Article,Moreno E.A.,,Universidade do Sul de Santa Catarina,Tubarao,Brazil,,,,,2022-01-01,2022,Atoz,,21101120357,2237826X,Journal,11,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85195123098,10.5380/ATOZ.V11i0.84324,,,Proposal for a framework of procedures to outline scientific research in visual and collaborative format,ar,Article,Ribeiro M.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2022-01-01,2022,Atoz,,21101120357,2237826X,Journal,11,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193895313,10.1201/978100318984-1,,,Social Media Innovations in Digital Society,ch,Book Chapter,Machad A.D.B.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-01-01,1 January 2022,Innovations and Social Media Analytics in A Digital Society,,21101224157,,Book,,,,1-19,,,0,0,,,,,
2-s2.0-85193891728,10.1201/978100318984-10,,,The Impact of the Pandemic on a Five-star Hotel’s Digital Revival,ch,Book Chapter,Almeida S.,,Universidade Europeia;Universidade de,Lisbon;Caxias do Sul,Portugal;Brazil,,,,,2022-01-01,1 January 2022,Innovations and Social Media Analytics in A Digital Society,,21101224157,,Book,,,,191-207,,,0,0,,,,,
2-s2.0-85193873761,10.1201/978100318984-4,,,State-of-the-Art on Social Presence and Its Implications for Distance Education: A Bibliometric Analysis in the Web of Science Database in the 2000–2020 Period,ch,Book Chapter,Rodrigues M.C.,,Universidade do Algarve,Faro,Portugal,,,,,2022-01-01,1 January 2022,Innovations and Social Media Analytics in A Digital Society,,21101224157,,Book,,,,66-88,,,1,0,,,,,
2-s2.0-85193699615,10.14211/regepe.e2012,,,3 Marias: From women to women,ar,Article,Menegon L.F.,,Fundacao Getulio Vargas;Higher School of Advertising and Marketing,Rio de Janeiro;Sao Paulo,Brazil;Brazil,,,,,2022-01-01,Jan./Apr.2022,Regepe Entrepreneurship and Small Business Journal,,21101213849,29651506,Journal,11,1,e2012,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85193377370,10.1017/9781108755078.017,,,"Psychological Assessment in South America: Perspectives from Brazil, Bolivia, Chile, and Peru",ch,Book Chapter,Wechsler S.M.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2022-01-01,1 January 2022,International Histories of Psychological Assessment,,21101222872,,Book,,,,295-323,,,0,0,,,,,
2-s2.0-85193063461,10.4337/9781800377486.winescapes,,,Winescapes,ch,Book Chapter,Valduga V.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-01-01,1 January 2022,Encyclopedia of Tourism Management and Marketing Volume 1 4,,21101254596,,Book,4,,,775-777,,,1,0,,,,,
2-s2.0-85192022989,10.14211/ibjesb.e1985,,,Development of a process innovation in an informal enterprise of floral arrangements field,ar,Article,De Almeida Martareilo R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,Jan./Apr. 2022,Regepe Entrepreneurship and Small Business Journal,,21101213849,29651506,Journal,11,1,e1985,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85191980436,10.14211/regepe.e1933,,,"The colors of entrepreneurship in Brazil: Effects of ethnicity on income, from a behavioral perspective",ar,Article,Da Rosa C.M.,,Faculdade IENH,Novo Hamburgo,Brazil,,,,,2022-01-01,Jan./Apr. 2022,Regepe Entrepreneurship and Small Business Journal,,21101213849,29651506,Journal,11,1,e1933,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85191964352,10.14211/ibjesb.e2343,,,Editorial presentation,ed,Editorial,Lopes R.M.A.,,ANEGEPE,Sao Paulo,Brazil,,,,,2022-01-01,Jan./Apr.2022,Regepe Entrepreneurship and Small Business Journal,,21101213849,29651506,Journal,11,1,e2343,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85191939394,10.14211/ibjesb.e2051,,,Strategic role of IT and IT governance mechanisms for the context of small and medium enterprises,ar,Article,Da Silva H.C.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-01-01,Jan./Apr. 2022,Regepe Entrepreneurship and Small Business Journal,,21101213849,29651506,Journal,11,1,e2051,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85191518794,10.18601/01207555.n30.05,,,EMPIRICAL STUDY AT JOÃO PESSOA HOTELS (BRAZIL),ar,Article,Dutra A.R.C.S.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2022-01-01,January-June 2022,Turismo Y Sociedad,01207555,21101216647,2346206X,Journal,30,,,93-106,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85190154982,10.14211/ibjesb.e1742,,,Is entrepreneurship an emerging area of research? A computational response,ar,Article,Souza R.F.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2022-01-01,"Jan./Apr., 2022",Regepe Entrepreneurship and Small Business Journal,,21101213849,29651506,Journal,11,1,e1742,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85189372367,10.14349/sumneg/2022.V13.N28.A1,,,Adoption of cloud storage technologies in Brazilian accounting offices,ar,Article,Quiraque E.H.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-01-01,January-June 2022,Suma De Negocios,2215910X,21101210867,20275692,Journal,13,28,,1-9,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85189352050,10.7784/rbtur.v16.2296,,,Identity signs of Sámi and Sateré-mawé: induction factors for the indigenous ethnic tourism,ar,Article,Carvalho J.M.d.,,Universidade do Estado do Amazonas,Manaus,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Pesquisa Em Turismo,,21101210852,19826125,Journal,16,1,e-2296,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85189158085,10.7784/rbtur.v16.2512,,,"Quality, transformations and scientific enhancement in Brazil and Latin America",ed,Editorial,de Oliveira Santos G.E.,,Revista Brasileira de Pesquisa em Turismo (RBTUR),Sao Paulo,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Pesquisa Em Turismo,,21101210852,19826125,Journal,16,1,e2512,,,,0,1,all publisherfullgold,All Open Access Gold,,,
