eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85130161635,10.1016/j.eatbeh.2022.101634,S147101532200040X,35569294,Motivation to consume palatable foods as a predictor of body image dissatisfaction: Using the Power of Food Scale in a Brazilian sample,ar,Article,Paiva J.B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-04-01,April 2022,Eating Behaviors,14710153,13545,18737358,Journal,45,,101634,,,,4,0,,,,,
2-s2.0-85129348332,10.1177/09636625221076203,,35491924,30 years of PUS: Reflections from Latin America on the academic field of science communication,ar,Article,Massarani L.,,Institute of Public Communication of Science and Technology,,Brazil,,,,,2022-04-01,April 2022,Public Understanding of Science,09636625,22370,13616609,Journal,31,3,,323-330,,,6,0,,,,,
2-s2.0-85129227142,10.1016/j.jcbs.2022.04.002,S2212144722000357,,Acceptance and Commitment Therapy for obsessive compulsive disorder in a Brazilian context: Treatment of three cases,ar,Article,Laurito L.D.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-04-01,April 2022,Journal of Contextual Behavioral Science,22121447,21100222556,,Journal,24,,,134-140,,,7,0,,,,,
2-s2.0-85129219967,10.1097/WAD.0000000000000495,,35293379,Screening for Dementia and Cognitive Decline in Adults with Down Syndrome: A Novel Approach Using the Informant Questionnaire on Cognitive Decline in the Elderly,ar,Article,Prado Mattar G.,,Psychiatric Neuroimaging (LIM-21);Laboratories of Neuroscience (LIM-27),;Sao Paulo,Brazil;Brazil,,,,,2022-04-01,1 April 2022,Alzheimer Disease and Associated Disorders,08930341,17639,,Journal,36,2,,162-167,,,4,0,,,,,
2-s2.0-85128657963,10.1123/JMLD.2020-0069,,,"The Test of Gross Motor Development—Third Edition: A Bifactor Model, Dimensionality, and Measurement Invariance",ar,Article,Salami S.,,Alzahra University,Tehran,Iran,,,,,2022-04-01,April 2022,Journal of Motor Learning and Development,23253193,21100860435,23253215,Journal,10,1,,116-131,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85128631944,10.1123/JMLD.2021-0020,,,What Is the Level of Contextual Interference in Serial Practice? A Meta-Analytic Review,re,Review,Lage G.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-04-01,April 2022,Journal of Motor Learning and Development,23253193,21100860435,23253215,Journal,10,1,,224-242,,,10,0,,,,,
2-s2.0-85128628980,10.1123/JMLD.2021-0033,,,Effectiveness of the Type of Feedback on Learning to Pass in Volleyball,ar,Article,López-Ferrer A.,,Universitat de València,Valencia,Spain,,,,,2022-04-01,April 2022,Journal of Motor Learning and Development,23253193,21100860435,23253215,Journal,10,1,,184-199,,,1,0,,,,,
2-s2.0-85128112233,10.3390/educsci12040242,,,How Do Curricular Design Changes Impact Computer Science Programs?: A Case Study at San Pablo Catholic University in Peru,ar,Article,Gutierrez-Pachas D.A.,,Universidad Católica San Pablo,Arequipa,Peru,,,,,2022-04-01,April 2022,Education Sciences,,21100897500,22277102,Journal,12,4,242,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85127960385,10.1007/s12187-021-09911-3,,,Rights and overall life satisfaction of 10- and 12-year-old children in three countries,ar,Article,Casas F.,,Universidad Andrés Bello,Santiago,Chile,,,,,2022-04-01,April 2022,Child Indicators Research,1874897X,19400158810,18748988,Journal,15,2,,487-509,,,5,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85127230573,10.1016/j.jadr.2022.100340,S2666915322000336,,Could dehydroepiandrosterone (DHEA) be a novel target for depression?,re,Review,Souza-Teodoro L.H.,,Universidade de São Paulo;Barts and The London School of Medicine and Dentistry,Sao Paulo;London,Brazil;United Kingdom,,,,,2022-04-01,April 2022,Journal of Affective Disorders Reports,,21101076715,26669153,Journal,8,,100340,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85127130312,10.1016/j.jadr.2022.100336,S2666915322000294,,"Comparison of the severity of depressive and anxiety symptoms, biomarkers, and childhood trauma among bipolar smokers and non-smokers, and controls",ar,Article,Porcu M.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2022-04-01,April 2022,Journal of Affective Disorders Reports,,21101076715,26669153,Journal,8,,100336,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85127096239,10.1016/j.concog.2022.103317,S1053810022000496,35364385,Bromazepam increases the error of the time interval judgments and modulates the EEG alpha asymmetry during time estimation,ar,Article,Silva P.R.,,Universidade Federal do Delta do Parnaíba,Parnaiba,Brazil,,,,,2022-04-01,April 2022,Consciousness and Cognition,10538100,13401,10902376,Journal,100,,103317,,,,3,0,,,,,
2-s2.0-85126935682,10.1016/j.jadr.2022.100338,S2666915322000312,,Impact of repetitive negative thinking on reactivity and recovery from physiological stress in clinical and non-clinical individuals,ar,Article,Rocha-Oliveira D.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2022-04-01,April 2022,Journal of Affective Disorders Reports,,21101076715,26669153,Journal,8,,100338,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85126838519,10.1016/j.biopsycho.2022.108306,S0301051122000485,35278528,The amygdala might be the main target for Donald Klein´s “Real” False Suffocation Alarm hypothesis for triggering panic attacks,ar,Article,Nardi A.E.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-04-01,April 2022,Biological Psychology,03010511,12145,18736246,Journal,170,,108306,,,,1,0,,,,,
2-s2.0-85126371044,10.1002/rrq.432,,,Teaching Beginners to Decode Consonant–Vowel Syllables Using Grapheme–Phoneme Subunits Facilitates Reading and Spelling as Compared With Teaching Whole-Syllable Decoding,ar,Article,Sargiani R.d.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-04-01,April/May/June 2022,Reading Research Quarterly,00340553,16055,,Journal,57,2,,629-648,,,7,0,,,,,
2-s2.0-85126123092,10.1016/j.neubiorev.2022.104582,S0149763422000719,35182538,"Tiny in size, big in impact: Extracellular vesicles as modulators of mood, anxiety and neurodevelopmental disorders",re,Review,Duarte-Silva E.,,Fundacao Oswaldo Cruz;Universitätsklinikum Düsseldorf;Aggeu Magalhães Institute (IAM);Universal Scientific Education and Research Network (USERN),Rio de Janeiro;Dusseldorf;Recife;Recife,Brazil;Germany;Brazil;Brazil,,,,,2022-04-01,April 2022,Neuroscience and Biobehavioral Reviews,01497634,18045,18737528,Journal,135,,104582,,,,13,0,,,,,
2-s2.0-85125851189,10.1123/JMLD.2021-0022,,,Identifying Fundamental Motor Skills Building Blocks in Preschool Children From Brazil and the United States: A Network Analysis,ar,Article,Martins C.,,Universidade do Porto;Universidade Federal da Paraíba,Porto;Joao Pessoa,Portugal;Brazil,,,,,2022-04-01,April 2022,Journal of Motor Learning and Development,23253193,21100860435,23253215,Journal,10,1,,96-115,,,2,0,,,,,
2-s2.0-85125625379,10.1016/j.nlm.2022.107602,S1074742722000260,35202815,High trait anxiety in mice is associated with impaired extinction in the contextual fear conditioning paradigm,ar,Article,Paula de Godoy A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-04-01,April 2022,Neurobiology of Learning and Memory,10747427,17467,10959564,Journal,190,,107602,,,,1,0,,,,,
2-s2.0-85125605952,10.1016/j.jadr.2021.100307,S2666915321002298,,Social and economic factors associated with antidepressant use: Results of a national survey in primary care,ar,Article,Torres N.P.B.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-04-01,April 2022,Journal of Affective Disorders Reports,,21101076715,26669153,Journal,8,,100307,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85125385824,10.1007/s10508-021-02253-9,,35226281,"Translation, Cross-Cultural Adaptation, and Psychometric Properties of the Perceptions of Dating Infidelity Scale in Brazilian Portuguese",ar,Article,Cavalcanti J.P.N.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-04-01,April 2022,Archives of Sexual Behavior,00040002,27562,15732800,Journal,51,3,,1799-1812,,,0,0,,,,,
2-s2.0-85125113632,10.1016/j.neubiorev.2022.104579,S0149763422000689,35167845,"Contributions of epigenetic inheritance to the predisposition of major psychiatric disorders: Theoretical framework, evidence, and implications",re,Review,Varela R.B.,,The University of Queensland,Brisbane,Australia,,,,,2022-04-01,April 2022,Neuroscience and Biobehavioral Reviews,01497634,18045,18737528,Journal,135,,104579,,,,11,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85124800734,10.1016/j.humov.2022.102935,S016794572200015X,35190312,Don't get tripped up: Haptic modalities alter gait characteristics during obstacle crossing,ar,Article,Friesen K.B.,,University of Saskatchewan,Saskatoon,Canada,,,,,2022-04-01,April 2022,Human Movement Science,01679457,14018,18727646,Journal,82,,102935,,,,0,0,,,,,
2-s2.0-85124763116,10.1097/WAD.0000000000000491,,35090161,Association between Adherence to the MIND Diet and Cognitive Performance is Affected by Income,ar,Article,Ferreira N.V.,,Hospital Universitário,Sao Paulo,Brazil,,,,,2022-04-01,1 April 2022,Alzheimer Disease and Associated Disorders,08930341,17639,,Journal,36,2,,133-139,,,10,0,,,,,
2-s2.0-85124503300,10.1177/00315125211065312,,35112941,The Impact of Parkinson’s Disease on General and Specific Motor Aptitudes: A Study of Older Brazilian Adults,ar,Article,Andreis L.M.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2022-04-01,April 2022,Perceptual and Motor Skills,00315125,12798,1558688X,Journal,129,2,,253-268,,,1,0,,,,,
2-s2.0-85124378265,10.1016/j.sleh.2021.12.001,S2352721821002746,35153168,"Waking up to sleep's role in obesity and blood pressure among Black adolescent girls in low-income, US urban communities: A longitudinal analysis",ar,Article,Trude A.C.B.,,University of Maryland School of Medicine,Baltimore,United States,,,,,2022-04-01,April 2022,Sleep Health,,21100386467,23527218,Journal,8,2,,200-207,,,5,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85124371346,10.1038/s41562-021-01273-8,,35132171,The Einstein effect provides global evidence for scientific source credibility effects and the influence of religiosity,ar,Article,Hoogeveen S.,,Universiteit van Amsterdam,Amsterdam,Netherlands,,,,,2022-04-01,April 2022,Nature Human Behaviour,,21100838541,23973374,Journal,6,4,,523-535,,,40,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85124155822,10.1097/WAD.0000000000000489,,35001032,"Cause of Death Determined by Full-body Autopsy in Neuropathologically Diagnosed Dementias: The Biobank for Aging Studies of the University of Sao Paulo (BAS-USP), Brazil",ar,Article,Astolfi Neves B.,,Faculdade de Medicina de Jundiai,Arens Jundiai,Brazil,,,,,2022-04-01,1 April 2022,Alzheimer Disease and Associated Disorders,08930341,17639,,Journal,36,2,,156-161,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85124101997,10.1177/00315125211070104,,35084234,Single Leg Balance Training: A Systematic Review,re,Review,Marcori A.J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-04-01,April 2022,Perceptual and Motor Skills,00315125,12798,1558688X,Journal,129,2,,232-252,,,13,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85123845961,10.1016/j.jad.2022.01.101,S0165032722001100,35093414,"Longitudinal reciprocal associations between depression, anxiety, and substance use disorders over three decades of life",ar,Article,Amendola S.,,Faculty of Medicine and Psychology,Rome,Italy,,,,,2022-04-01,1 April 2022,Journal of Affective Disorders,01650327,16245,15732517,Journal,302,,,315-323,,,11,0,,,,,
2-s2.0-85123786441,10.1016/j.techfore.2022.121526,S0040162522000580,,"The relationship between human capital, information technology capability, innovativeness and organizational performance: An integrated approach",ar,Article,Marchiori D.M.,,Universidade da Beira Interior,Covilha,Portugal,,,,,2022-04-01,April 2022,Technological Forecasting and Social Change,00401625,14704,,Journal,177,,121526,,,,65,0,,,,,
2-s2.0-85123780368,10.1016/j.physbeh.2022.113725,S0031938422000324,35108569,Maternal separation in the light or dark phase of the circadian cycle has different effects on the corticosterone levels and anxiety-like behavior in male adult rats,ar,Article,de Souza J.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-04-01,1 April 2022,Physiology and Behavior,00319384,24007,1873507X,Journal,247,,113725,,,,6,0,,,,,
2-s2.0-85123749916,10.1016/j.physbeh.2022.113712,S0031938422000191,35066062,A critique on the theory of homeostasis,re,Review,De Luca L.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-04-01,1 April 2022,Physiology and Behavior,00319384,24007,1873507X,Journal,247,,113712,,,,7,0,,,,,
2-s2.0-85123483606,10.1177/00220221211065108,,,"Perceptions of Emotional Functionality: Similarities and Differences Among Dignity, Face, and Honor Cultures",ar,Article,Maitner A.T.,,American University of Sharjah,Sharjah,United Arab Emirates,,,,,2022-04-01,April 2022,Journal of Cross Cultural Psychology,00220221,15453,15525422,Journal,53,3-4,,263-288,,,7,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85123478328,10.1007/s12187-021-09908-y,,,Subjective Well-being of Brazilian Children Over Time: Comparing Children’s Worlds 1st and 3rd Wave of 10 and 12-year-olds Samples,ar,Article,Schutz F.F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-04-01,April 2022,Child Indicators Research,1874897X,19400158810,18748988,Journal,15,2,,433-446,,,6,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85123471094,10.1007/s12187-021-09909-x,,,"Psychometric Properties of Children’s Subjective Well-Being Scales: a Multigroup Study Investigating School Type, Gender, Age and Region of Children in the South and Southeast Regions of Brazil",ar,Article,Moreira A.L.,,Universidade Salgado de Oliveira,Sao Goncalo,Brazil,,,,,2022-04-01,April 2022,Child Indicators Research,1874897X,19400158810,18748988,Journal,15,2,,657-679,,,4,2,all,All Open Access,,,
2-s2.0-85123364918,10.1016/j.chiabu.2022.105517,S0145213422000369,35091132,Generation of innocents become enduring victims of a terrible war: Vulnerabilities of children and adolescents in Syria,le,Letter,Cavalcanti S.P.,,Universidade Federal do Cariri - UFCA;Santa Casa de Misericórdia de São Paulo (SCMSP) Medical School,Juazeiro do Norte;Sao Paulo,Brazil;Brazil,,,,,2022-04-01,April 2022,Child Abuse and Neglect,01452134,24451,18737757,Journal,126,,105517,,,,1,0,,,,,
2-s2.0-85123099200,10.1016/j.physbeh.2022.113708,S0031938422000154,35063425,Ketamine acutely impairs memory consolidation and repeated exposure promotes stereotyped behavior without changing anxiety- and aggression-like parameters in adult zebrafish,ar,Article,Michelotti P.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-04-01,1 April 2022,Physiology and Behavior,00319384,24007,1873507X,Journal,247,,113708,,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85122789650,10.1016/j.techfore.2022.121510,S0040162522000427,,Precision agriculture adoption and technical efficiency: An analysis of sugarcane farms in Brazil,ar,Article,Carrer M.J.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2022-04-01,April 2022,Technological Forecasting and Social Change,00401625,14704,,Journal,177,,121510,,,,54,0,,,,,
2-s2.0-85122378817,10.1007/s12187-021-09912-2,,,Child Well-Being in Latin America: contributions to child indicators research,ar,Article,Bedin L.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-04-01,April 2022,Child Indicators Research,1874897X,19400158810,18748988,Journal,15,2,,375-382,,,2,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85122352868,10.1007/s41105-021-00368-z,,,Does poor sleep quality and excessive daytime sleepiness influence fear of falling among older adults? A cross-sectional study,ar,Article,Kakazu V.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-04-01,April 2022,Sleep and Biological Rhythms,14469235,130153,14798425,Journal,20,2,,287-295,,,5,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85122283519,10.1007/s12671-021-01822-2,,,Compassion Protects Mental Health and Social Safeness During the COVID-19 Pandemic Across 21 Countries,ar,Article,Matos M.,,"Universidade de Coimbra, Centro de Investigação do Núcleo de Estudos e Intervenção Cognitivo-Comportamental",Coimbra,Portugal,,,,,2022-04-01,April 2022,Mindfulness,18688527,19600166326,18688535,Journal,13,4,,863-880,,,56,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85122100955,10.1111/jasp.12853,,,Violating social distancing amid the COVID-19 pandemic: Psychological factors to improve compliance,ar,Article,Farias J.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-04-01,April 2022,Journal of Applied Social Psychology,00219029,15390,15591816,Journal,52,4,,233-245,,,24,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85121284713,10.1016/j.sleh.2021.11.007,S2352721821002564,34924345,Subjective sleep quality before and during the COVID-19 pandemic in a Brazilian rural population,ar,Article,Taporoski T.P.,,Northwestern University Feinberg School of Medicine,Chicago,United States,,,,,2022-04-01,April 2022,Sleep Health,,21100386467,23527218,Journal,8,2,,167-174,,,21,2,all repository repositoryvor repositoryam,All Open Access Green,,,
