eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85141003431,10.1155/2022/1225578,,36312897,"ROS: Basic Concepts, Sources, Cellular Signaling, and its Implications in Aging Pathways",re,Review,De Almeida A.J.P.O.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2022-01-01,2022,Oxidative Medicine and Cellular Longevity,19420900,19700175026,19420994,Journal,2022,,1225578,,,,209,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85140985043,10.1590/FST.76122,,,Effects of drying temperature on the bioactive and technological properties of turmeric (Curcuma longa L.) flour,ar,Article,de LIMA M.S.,,"Instituto Federal de Educação, Ciência e Tecnologia Goiano Campus Rio Verde",Rio Verde,Brazil,,,,,2022-01-01,2022,Food Science and Technology Brazil,01012061,4500151502,1678457X,Journal,42,,e76122,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85140932792,10.3332/ecancer.2022.1383,,,Genetic polymorphisms related to the vitamin D pathway in patients with cirrhosis with or without hepatocellular carcinoma (HCC),ar,Article,Brait B.d.J.,,Faculdade de Medicina de São José do Rio Preto,Sao Jose do Rio Preto,Brazil,,,,,2022-01-01,2022,Ecancermedicalscience,,19700177321,17546605,Journal,16,,1383,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85140922048,10.4025/actascibiolsci.v44i1.61950,,,Activated charcoal in the control of oxidation and in vitro growth of Dioscorea spp. nodal segments,ar,Article,Verde D.D.S.V.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2022-01-01,2022,Acta Scientiarum Biological Sciences,16799283,145513,1807863X,Journal,44,,e61950,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85140903296,10.1139/gen-2022-0018,,36044774,Using telomeric length measurements and methylation to understand the karyotype diversification of Ctenomys minutus (a small fossorial mammal),ar,Article,Matzenbacher C.A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-01-01,2022,Genome,08312796,22211,,Journal,65,11,,563-572,,,2,0,,,,,
2-s2.0-85140852144,10.1071/RD22203,,36592974,Metabolism-epigenetic interactions on in vitro produced embryos,re,Review,Milazzotto M.P.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2022-01-01,2022,Reproduction Fertility and Development,10313613,13544,14485990,Journal,,,,,,,8,0,,,,,
2-s2.0-85140734639,10.3389/frfst.2022.899492,,,The Presence of Flavonoids in Some Products and Fruits of the Genus Eugenia: An Integrative Review,re,Review,Nogueira L.A.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2022-01-01,2022,Frontiers in Food Science and Technology,,21101262337,26741121,Journal,2,,899492,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85140715717,10.1007/978-3-031-12658-1_14,,,Polymersomes for Targeted Drug and Gene Delivery Systems,ch,Book Chapter,da Silva R.Y.P.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2022-01-01,2022,Nanotechnology in the Life Sciences,25238027,21101039093,25238035,Book Series,,,,399-427,,,4,0,,,,,
2-s2.0-85140677750,10.1155/2022/6298662,,36285298,Protective Effect of Dietary Polysaccharides from Yellow Passion Fruit Peel on DSS-Induced Colitis in Mice,ar,Article,Bueno L.R.,,Faculdades Pequeno Príncipe,Curitiba,Brazil,,,,,2022-01-01,2022,Oxidative Medicine and Cellular Longevity,19420900,19700175026,19420994,Journal,2022,,6298662,,,,15,1,all publisherhybridgold repository,All Open Access Hybrid Gold Green,,,
2-s2.0-85140610524,10.3897/ASP.80.E86008,,,Revision of recluse spiders (Araneae: Sicariidae: Loxosceles) preserved in Dominican amber and a totalevidence phylogeny of Scytodoidea reveal the first fossil Drymusidae,ar,Article,Magalhaes I.L.F.,,Museo Argentino de Ciencias Naturales Bernardino Rivadavia,Buenos Aires,Argentina,,,,,2022-01-01,2022,Arthropod Systematics and Phylogeny,18637221,19900191728,18648312,Journal,80,,e86008,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85140601226,10.3897/asp.80.e82831,,,Integrating morphology and DNA barcodes for identification of Delia sanctijacobi (Diptera: Anthomyiidae): new host and new records in South America,ar,Article,Gomes L.R.P.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-01-01,2022,Arthropod Systematics and Phylogeny,18637221,19900191728,18648312,Journal,80,,e82831,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85140476073,10.1007/978-3-030-91043-3_1,,,"Common Bean Genetics, Breeding, and Genomics for Adaptation to Biotic Stress Conditions",ch,Book Chapter,De Ron A.M.,,CSIC - Mision Biologica de Galicia (MBG),Pontevedra,Spain,,,,,2022-01-01,1 January 2022,Genomic Designing for Biotic Stress Resistant Pulse Crops,,21101148875,,Book,,,,1-116,,,4,0,,,,,
2-s2.0-85140437036,10.2174/18741045-v16-e2208110,,,HPLC and HPLC-MS Analysis of Intestinal Elimination and Phase 2 Metabolism of 4'-hydroxy-4-Methoxychalcone and its Bis-Mannich Analog In The Rat,ar,Article,Bernardes A.,,"Pécsi Tudományegyetem;Instituto Federal de Educação, Ciência e Tecnologia de Mato Grosso",Pecs;Cuiaba,Hungary;Brazil,,,,,2022-01-01,2022,Open Medicinal Chemistry Journal,,19700175004,18741045,Journal,16,,e187410452208110,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85140417454,10.3233/CBM-220013,,36093687,"TET-2 mutations predict poor outcomes and are associated with unfavorable clinical-biological features in PTCL, not otherwise specified and angioimmunoblastic T-cell lymphoma in Brazilian patients",ar,Article,De Pádua Covas Lage L.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Cancer Biomarkers,15740153,5200153018,18758592,Journal,35,2,,179-191,,,7,0,,,,,
2-s2.0-85140411373,10.17159/sajs.2022/14495,,,"Morphology is not always useful for diagnosis, and that's ok: Species hypotheses should not be bound to a class of data. Reply to Brown and Gibbons (S Afr J Sci. 2022;118(9/10), Art. #12590)",ar,Article,Lawley J.W.,,Universidade de São Paulo;Griffith University,Sao Paulo;Brisbane,Brazil;Australia,,,,,2022-01-01,2022,South African Journal of Science,,24880,19967489,Journal,118,9-10,#14495,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85140403637,10.1093/function/zqac021,,36156896,Sickle Cell Disease and Oxidative Stress: Implications for a Role of Diminished Endothelial SOD2 in Pulmonary Complications,ar,Article,Conran N.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-01-01,2022,Function,,21101115395,26338823,Journal,3,3,zqac021,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85140395755,10.4238/gmr19079,,,Cassava Periclinal Chimera Vigor: A theory on its origin,ar,Article,Nassar N.M.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-01-01,2022,Genetics and Molecular Research,,22190,16765680,Journal,21,4,gmr19079,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85140392691,10.1016/bs.fp.2022.05.001,S1546509822000176,,Environmental stressors in Amazonian riverine systems,ch,Book Chapter,Val A.L.,,Brazilian National Institute for Research of the Amazon,Manaus,Brazil,,,,,2022-01-01,January 2022,Fish Physiology,15465098,8300153207,,Book Series,39,,,209-271,,,5,0,,,,,
2-s2.0-85140382624,10.4238/gmr19009,,,Pulsed-field gel electrophoresis genotyping and antimicrobial resistance profiles of Staphylococcus aureus isolated from subclinical mastitis in dairy cattle in Brazil,ar,Article,Alves B.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Genetics and Molecular Research,,22190,16765680,Journal,21,4,gmr19009,,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85140367552,10.7717/peerj.14008,,,Does treating proximal cavities in primary molars non-restoratively affect intra-arch space and alignment of successor teeth negatively? A 4-year longitudinal study,ar,Article,Gomide R.T.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-01-01,2022,Peerj,,21100239256,21678359,Journal,10,,e14008,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85140350047,10.1155/2022/9592009,,36275906,Fundus-Vascular Responses to Color Deviation Caused by Non-Oxidative Blue Filtering,tb,Retracted,Cai J.,,Beijing Institute of Technology;China National Institute of Standardization,Beijing;Beijing,China;China,,,,,2022-01-01,2022,Oxidative Medicine and Cellular Longevity,19420900,19700175026,19420994,Journal,2022,,9592009,,,,1,1,all publisherhybridgold repository,All Open Access Hybrid Gold Green,,,
2-s2.0-85140346625,10.1155/2022/4561404,,36277128,Characterization and Strength Quality of the Oryctolagus cuniculus Leather Compared to Oreochromis niloticus Leather,ar,Article,Oliveira G.G.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2022-01-01,2022,Scientific World Journal,23566140,24219,1537744X,Journal,2022,,4561404,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85140339164,10.1093/function/zqac037,,37954502,Ckmt1 is Dispensable for Mitochondrial Bioenergetics Within White/Beige Adipose Tissue,ar,Article,Politis-Barber V.,,University of Guelph,Guelph,Canada,,,,,2022-01-01,2022,Function,,21101115395,26338823,Journal,3,5,zqac037,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85140332030,10.1590/1678-4685-GMB-2022-0105,,,"Low STR variability in the threatened marsh deer, Blastocerus dichotomus, detected through amplicon sequencing in non-invasive samples",ar,Article,Wolfenson L.I.,,Museo Argentino de Ciencias Naturales Bernardino Rivadavia,Buenos Aires,Argentina,,,,,2022-01-01,2022,Genetics and Molecular Biology,14154757,22186,16784685,Journal,45,4,e20220105,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85140322457,10.1016/j.pbiomolbio.2022.10.001,S0079610722001018,,Molecular docking used as an advanced tool to determine novel compounds on emerging infectious diseases: A systematic review,re,Review,Gouthami K.,,REVA University,Bengaluru,India,,,,,2022-01-01,2022,Progress in Biophysics and Molecular Biology,00796107,14906,,Journal,,,,,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85140310977,10.1093/function/zqac042,,38989038,Deletion of Mechanosensory β1-integrin From Bladder Smooth Muscle Results in Voiding Dysfunction and Tissue Remodeling,ar,Article,Yu W.,,Harvard Medical School,Boston,United States,,,,,2022-01-01,2022,Function,,21101115395,26338823,Journal,3,5,zqac042,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85140290391,10.1177/11772719221131470,,,The Behaviour of Serum Survivin in Patients With Lupus Nephritis,ar,Article,Lisboa R.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Biomarker Insights,,10900153302,11772719,Journal,17,,,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85140284422,10.1155/2022/6884370,,36267842,Proteomic Analysis of Decellularized Extracellular Matrix: Achieving a Competent Biomaterial for Osteogenesis,ar,Article,Monteiro-Lobato G.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Biomed Research International,23146133,21100230018,23146141,Journal,2022,,6884370,,,,7,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85140271524,10.1099/mgen.0.000876,,36250787,The rate and role of pseudogenes of the Mycobacterium tuberculosis complex,ar,Article,Soler-Camargo N.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Microbial Genomics,,21100870279,20575858,Journal,8,10,000876,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85140267147,10.1590/1678-4685-gmb-2021-0349,,,Saint Peter and Saint Paul Archipelago barcoded: Fish diversity in the remoteness and DNA barcodes reference library for metabarcoding monitoring,ar,Article,Cruz M.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-01-01,2022,Genetics and Molecular Biology,14154757,22186,16784685,Journal,45,3,e20210349,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85140262447,10.3332/ecancer.2022.1379,,,Timelines to initiate a phase III trial across the globe: a sub-analysis of the APHINITY trial,ar,Article,Franzoi M.A.,,Institut Jules Bordet,Anderlecht,Belgium,,,,,2022-01-01,2022,Ecancermedicalscience,,19700177321,17546605,Journal,16,,1379,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85140256825,10.3332/ecancer.2022.1417,,,Adherence to oral anticancer therapy of oncology patients attending the pharmaceutical office of a public hospital in the lower Amazon region,ar,Article,de Aguiar Y.P.M.,,Center of Biological Sciences and Health,Santarem,Brazil,,,,,2022-01-01,2022,Ecancermedicalscience,,19700177321,17546605,Journal,16,,1417,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85140228648,10.3332/ecancer.2022.1418,,,Impact of screening on cervical cancer incidence and mortality in a Northern Brazilian city,ar,Article,Formigosa L.A.C.,,Universidade Federal do Pará;Population Based Cancer Registry of Belém,Belem;Belem,Brazil;Brazil,,,,,2022-01-01,2022,Ecancermedicalscience,,19700177321,17546605,Journal,16,,1418,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85140226705,10.3332/ecancer.2022.1431,,,Epidermal growth factor receptor (EGFR) expression in the serum of patients with triple-negative breast carcinoma: prognostic value of this biomarker,ar,Article,de Araújo R.A.,,Universidade Federal de Uberlândia;Cancer Hospital in Uberlândia,Uberlandia;Uberlandia,Brazil;Brazil,,,,,2022-01-01,2022,Ecancermedicalscience,,19700177321,17546605,Journal,16,,1431,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85140226021,10.3332/ecancer.2022.1421,,,Erratum: METNET: a phase II trial of metformin in patients with well-differentiated neuroendocrine tumours (ecancer (2022) 16:1369 DOI:10.3332/ecancer.2022.1369),er,Erratum,Glasberg J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Ecancermedicalscience,,19700177321,17546605,Journal,16,,1421,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85140224753,10.2147/TACG.S372761,,,RASopathy Cohort of Patients Enrolled in a Brazilian Reference Center for Rare Diseases: A Novel Familial LZTR1 Variant and Recurrent Mutations,ar,Article,Rabelo N.C.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Application of Clinical Genetics,,19700175011,1178704X,Journal,15,,,153-170,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85140214714,10.3332/ecancer.2022.1382,,,A hierarchical approach to combine histological grade and immunohistochemical factors to identify high-risk luminal breast cancers,ar,Article,da Luz F.A.C.,,Universidade Federal de Uberlândia;Uberlandia Cancer Hospital,Uberlandia;Uberlandia,Brazil;Brazil,,,,,2022-01-01,2022,Ecancermedicalscience,,19700177321,17546605,Journal,16,,1382,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85139976126,10.2174/9789815040760122100006,,,Plant Metabolites may Protect Human Cells against Radiation-associated Damage: An Integrative Review,ar,Article,Victório C.P.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Frontiers in Natural Product Chemistry,15740897,21101021457,22123997,Book Series,10,,35,154-188,,,0,0,,,,,
2-s2.0-85139971561,10.1590/fst.64021,,,"Probiotic fermented beverages processed with water-soluble rice extract and added with curdlan oligosaccharides and oligofructose: physicochemical characteristics, rheological parameters, and storage stability",ar,Article,Marcolino V.A.,,"Universidade Estadual de Maringá;Instituto Federal de Educação, Ciência e Tecnologia do Paraná – IFPR",Maringa;Curitiba,Brazil;Brazil,,,,,2022-01-01,2022,Food Science and Technology Brazil,01012061,4500151502,1678457X,Journal,42,,e64021,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85139966477,10.1590/1414-431X2022e12195,,36259798,"Ad libitum consumption of milk supplemented with omega 3, 6, and 9 oils from infancy to middle age alters behavioral and oxidative outcomes in male mice",ar,Article,da Silva Neto L.B.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,55,,e12195,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85139963986,10.1590/fst.67222,,,Effect of milk protein concentrate supplementation on body composition and biochemical markers during a resistance training program,ar,Article,Santos G.d.O.,,Instituto Federal Goiano - IF Goiano,Rio Verde,Brazil,,,,,2022-01-01,2022,Food Science and Technology Brazil,01012061,4500151502,1678457X,Journal,42,,e67222,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85139916397,10.55630/j.biomath.2022.08.319,,,A Mathematical Model for HIV/AIDS Under Pre-Exposure and Post-Exposure Prophylaxis,ar,Article,Moya E.D.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2022-01-01,2022,Biomath,1314684X,21100915634,13147218,Journal,11,2,2208319,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85139864531,10.2174/9789811464706120100001,,,Novel Drugs and Their Stem Cell-based Targets for Osteoporosis: Challenges and Proceedings,ar,Article,El Khaldi-Hansen B.,,Bonn-Rhine-Sieg University of Applied Sciences,Rheinbach,Germany,,,,,2022-01-01,2022,Frontiers in Stem Cell and Regenerative Medicine Research,24679593,21101048854,23527633,Book Series,10,,,1-41,,,0,0,,,,,
2-s2.0-85139859945,10.1016/j.csbj.2022.09.041,S2001037022004469,,Pan-genomic and comparative analysis of Pediococcus pentosaceus focused on the in silico assessment of pediocin-like bacteriocins,ar,Article,Rodrigues Blanco I.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,January 2022,Computational and Structural Biotechnology Journal,,21100318415,20010370,Journal,20,,,5595-5606,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
