eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85130165040,10.1016/j.fct.2022.113099,S0278691522002976,35508207,"RIFM fragrance ingredient safety assessment, ethyl laurate, CAS Registry Number 106-33-2",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2022-06-01,June 2022,Food and Chemical Toxicology,02786915,25096,18736351,Journal,164,,113099,,,,0,0,,,,,
2-s2.0-85130163267,10.1016/j.fct.2022.113111,S027869152200309X,35533881,"RIFM fragrance ingredient safety assessment, 10-oxahexadecanolide, CAS Registry Number 1725-01-5",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2022-06-01,June 2022,Food and Chemical Toxicology,02786915,25096,18736351,Journal,164,,113111,,,,0,0,,,,,
2-s2.0-85130141226,10.1016/j.fct.2022.113096,S0278691522002940,35508208,"RIFM fragrance ingredient safety assessment, 1,6-octadien-3-ol, 3,7-dimethyl-, acid-isomerized, CAS Registry Number 73018-51-6",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2022-06-01,June 2022,Food and Chemical Toxicology,02786915,25096,18736351,Journal,164,,113096,,,,0,0,,,,,
2-s2.0-85130128353,10.1016/j.fct.2022.113109,S0278691522003076,35525382,"RIFM fragrance ingredient safety assessment, tetrahydrolinalool, CAS Registry Number 78-69-3",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2022-06-01,June 2022,Food and Chemical Toxicology,02786915,25096,18736351,Journal,164,,113109,,,,1,0,,,,,
2-s2.0-85130127820,10.1016/j.fct.2022.113121,S0278691522003192,35545148,"RIFM fragrance ingredient safety assessment, 1,3-dimethyl-3-butenyl salicylate, CAS Registry Number 80118-10-1",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2022-06-01,June 2022,Food and Chemical Toxicology,02786915,25096,18736351,Journal,164,,113121,,,,0,0,,,,,
2-s2.0-85130126921,10.1016/j.fct.2022.113104,S0278691522003027,35525381,"RIFM fragrance ingredient safety assessment, 1-spiro[4.5]dec-7-en-7-yl-4-penten-1-one, CAS Registry Number 224031-70-3",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2022-06-01,June 2022,Food and Chemical Toxicology,02786915,25096,18736351,Journal,164,,113104,,,,0,0,,,,,
2-s2.0-85130125793,10.1016/j.fct.2022.113088,S0278691522002861,35500693,"RIFM fragrance ingredient safety assessment, oxacyclohexadecen-2-one, CAS registry number 34902-57-3",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2022-06-01,June 2022,Food and Chemical Toxicology,02786915,25096,18736351,Journal,164,,113088,,,,0,0,,,,,
2-s2.0-85130121776,10.1016/j.fct.2022.113112,S0278691522003106,35533880,"RIFM fragrance ingredient safety assessment, octanenitrile, CAS Registry Number 124-12-9",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2022-06-01,June 2022,Food and Chemical Toxicology,02786915,25096,18736351,Journal,164,,113112,,,,2,0,,,,,
2-s2.0-85130108405,10.1016/j.fct.2022.113098,S0278691522002964,35504458,"RIFM fragrance ingredient safety assessment, nona-2-trans-6-cis-dienal, CAS registry number 557-48-2",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2022-06-01,June 2022,Food and Chemical Toxicology,02786915,25096,18736351,Journal,164,,113098,,,,0,0,,,,,
2-s2.0-85130103231,10.1016/j.fct.2022.113110,S0278691522003088,35533884,"RIFM fragrance ingredient safety assessment, ethyl 3,7-dimethylocta-2,6-dienoate, CAS Registry Number 13058-12-3",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2022-06-01,June 2022,Food and Chemical Toxicology,02786915,25096,18736351,Journal,164,,113110,,,,0,0,,,,,
2-s2.0-85130021734,10.2174/0929867328666211101095131,,34720074,Mutual Effects of Free and Nanoencapsulated Phenolic Compounds on Human Microbiota,re,Review,Cassini C.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2022-06-01,June 2022,Current Medicinal Chemistry,09298673,23488,1875533X,Journal,29,18,,3160-3178,,,6,0,,,,,
2-s2.0-85129990546,10.1016/j.fct.2022.113065,S0278691522002630,35472371,"RIFM fragrance ingredient safety assessment, myrcenyl acetate, CAS Registry Number 1118-39-4",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2022-06-01,June 2022,Food and Chemical Toxicology,02786915,25096,18736351,Journal,164,,113065,,,,0,0,,,,,
2-s2.0-85129987974,10.1016/j.fct.2022.113023,S0278691522002216,35472372,"RIFM fragrance ingredient safety assessment, 2,6,6-trimethyl-1-cyclohexen-1-acetaldehyde, CAS Registry Number 472-66-2",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2022-06-01,June 2022,Food and Chemical Toxicology,02786915,25096,18736351,Journal,164,,113023,,,,0,0,,,,,
2-s2.0-85129984506,10.1016/j.fct.2022.113076,S0278691522002745,35490855,"Update to RIFM fragrance ingredient safety assessment, ethyl phenethyl ether, CAS Registry Number 1817-90-9",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2022-06-01,June 2022,Food and Chemical Toxicology,02786915,25096,18736351,Journal,164,,113076,,,,0,0,,,,,
2-s2.0-85129981063,10.1016/j.fct.2022.113067,S0278691522002654,35472374,"RIFM fragrance ingredient safety assessment, o-tolylethanol, CAS Registry Number 19819-98-8",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2022-06-01,June 2022,Food and Chemical Toxicology,02786915,25096,18736351,Journal,164,,113067,,,,0,0,,,,,
2-s2.0-85129949018,10.1016/j.fct.2022.113081,S0278691522002794,35490854,"RIFM fragrance ingredient safety assessment, trans-2-octenal, CAS registry number 2548-87-0",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2022-06-01,June 2022,Food and Chemical Toxicology,02786915,25096,18736351,Journal,164,,113081,,,,1,0,,,,,
2-s2.0-85129943563,10.1016/j.fct.2022.113072,S0278691522002708,35487337,"RIFM fragrance ingredient safety assessment, 1-formyl-1-methyl-4-(4-methyl-pentyl)-3-cyclohexene, CAS Registry Number 66327-54-6",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2022-06-01,June 2022,Food and Chemical Toxicology,02786915,25096,18736351,Journal,164,,113072,,,,0,0,,,,,
2-s2.0-85129915631,10.1016/j.fct.2022.113066,S0278691522002642,35472373,"RIFM fragrance ingredient safety assessment, sabinene, CAS Registry Number 3387-41-5",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2022-06-01,June 2022,Food and Chemical Toxicology,02786915,25096,18736351,Journal,164,,113066,,,,1,0,,,,,
2-s2.0-85129793914,10.1007/s43450-022-00260-y,,,HPLC-ESI-MSn Analysis and Validation of UV-Vis and RP-HPLC-PDA Methods for Polyphenols Quantification from Hymenaea eriogyne,ar,Article,Tenório C.J.L.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-06-01,June 2022,Revista Brasileira De Farmacognosia,,5400152628,1981528X,Journal,32,3,,365-374,,,5,0,,,,,
2-s2.0-85129777689,10.1016/j.euroneuro.2022.04.001,S0924977X22001705,35544990,Association between CACNA1C gene rs100737 polymorphism and glutamatergic neurometabolites in bipolar disorder,ar,Article,Scotti-Muzzi E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-06-01,June 2022,European Neuropsychopharmacology,0924977X,15576,18737862,Journal,59,,,26-35,,,4,0,,,,,
2-s2.0-85129773144,10.1016/j.fct.2022.113085,S0278691522002836,35500695,"RIFM fragrance ingredient safety assessment, piperidine, CAS Registry Number 110-89-4",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2022-06-01,June 2022,Food and Chemical Toxicology,02786915,25096,18736351,Journal,164,,113085,,,,0,0,,,,,
2-s2.0-85129748574,10.1016/j.jddst.2022.103352,S1773224722002623,,"Pharmacokinetic profiles, cytotoxicity, and redox metabolism of free and nanoencapsulated curcumin",ar,Article,Copetti P.M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-06-01,June 2022,Journal of Drug Delivery Science and Technology,17732247,22204,,Journal,72,,103352,,,,8,0,,,,,
2-s2.0-85129649721,10.3390/stresses2020013,,,Arsenic-Induced Oxidative Stress and Antioxidant Defense in Plants,re,Review,Nahar K.,,Sher-e-Bangla Agricultural University,Dhaka,Bangladesh,,,,,2022-06-01,June 2022,Stresses,,21101198454,26737140,Journal,2,2,,179-209,,,108,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129532069,10.1016/j.scp.2022.100669,S2352554122000730,,Inverse dispersive liquid-liquid microextraction(I-DLLME) for the simultaneous and green preconcentration of DEET and permethrin from freshwater,ar,Article,Parente C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-06-01,June 2022,Sustainable Chemistry and Pharmacy,,21100444313,23525541,Journal,27,,100669,,,,5,0,,,,,
2-s2.0-85129475879,10.1016/j.biopha.2022.113016,S075333222200405X,35483192,In vitro and in silico analysis of galanthine from Zephyranthes carinata as an inhibitor of acetylcholinesterase,ar,Article,Sierra K.,,Universidad de Antioquia,Medellin,Colombia,,,,,2022-06-01,June 2022,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,150,,113016,,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129403194,10.1016/j.fitote.2022.105194,S0367326X22000727,35430307,New cyclopeptide alkaloid of Condalia buxifolia and the absolute stereochemistry of Condaline A,ar,Article,Gehm A.Z.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-06-01,June 2022,Fitoterapia,0367326X,18077,18736971,Journal,159,,105194,,,,3,0,,,,,
2-s2.0-85129391345,10.1016/j.phrs.2022.106207,S1043661822001529,35428550,"Corrigendum to “Future directions for the discovery of natural product-derived immunomodulating drugs: An IUPHAR positional review” [Pharmacol. Res. 177 (2022) 106076] (Pharmacological Research (2022) 177, (S1043661822000214), (10.1016/j.phrs.2022.106076))",er,Erratum,Wainwright C.L.,,Robert Gordon University,Aberdeen,United Kingdom,,,,,2022-06-01,June 2022,Pharmacological Research,10436618,21169,10961186,Journal,180,,106207,,,,0,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85129330702,10.1016/j.fct.2022.113001,S0278691522001995,35447290,Mercury and cancer: Where are we now after two decades of research?,re,Review,Skalny A.V.,,Sechenov First Moscow State Medical University,Moscow,Russian Federation,,,,,2022-06-01,June 2022,Food and Chemical Toxicology,02786915,25096,18736351,Journal,164,,113001,,,,46,0,,,,,
2-s2.0-85129193293,10.1007/s43450-022-00256-8,,,Biological Properties of Extracts from Byrsonima Species in Microemulsions,ar,Article,de Sousa Lima Neto J.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-06-01,June 2022,Revista Brasileira De Farmacognosia,,5400152628,1981528X,Journal,32,3,,460-465,,,0,0,,,,,
2-s2.0-85128868490,10.1007/s12640-022-00515-5,,35471723,The Modulatory Role of sti-1 in Methylmercury-Induced Toxicity in Caenorhabditis elegans,ar,Article,Ke T.,,Albert Einstein College of Medicine,New York,United States,,,,,2022-06-01,June 2022,Neurotoxicity Research,10298428,18071,14763524,Journal,40,3,,837-846,,,3,0,,,,,
2-s2.0-85128765174,10.1007/s43450-022-00253-x,,,Effects of Coffea arabica Aqueous Extracts and Their Main Chemical Constituents on Hyperuricemia,ar,Article,Coelho G.B.,,,,,,,,,2022-06-01,June 2022,Revista Brasileira De Farmacognosia,,5400152628,1981528X,Journal,32,3,,386-394,,,2,0,,,,,
2-s2.0-85128386400,10.1111/1440-1681.13637,,35271745,Physical exercise attenuates obesity development in Western-diet fed obese rats independently of vitamin D supplementation,ar,Article,Cordeiro M.M.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2022-06-01,June 2022,Clinical and Experimental Pharmacology and Physiology,03051870,23382,14401681,Journal,49,6,,633-642,,,2,0,,,,,
2-s2.0-85128375347,10.1007/s43440-022-00367-y,,35438421,Acetaminophen treatment evokes anticontractile effects in rat aorta by blocking L-type calcium channels,ar,Article,Correia M.C.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2022-06-01,June 2022,Pharmacological Reports,22995684,130063,22995684,Journal,74,3,,493-502,,,3,0,,,,,
2-s2.0-85128346198,10.1016/j.bmc.2022.116749,S0968089622001419,35436747,Effects of β-lapachone and β-nor-lapachone on multidrug efflux transporters and biofilms of Candida glabrata,ar,Article,Clemente de Moraes D.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-06-01,1 June 2022,Bioorganic and Medicinal Chemistry,09680896,25786,14643391,Journal,63,,116749,,,,5,0,,,,,
2-s2.0-85128194278,10.1002/chir.23439,,35420719,"Structural properties and evaluation of the antiproliferative activity of limonene-1,2-diol obtained by the fungal biotransformation of R-(+)- and S-(−)-limonene",ar,Article,Alexandrino T.D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-06-01,June 2022,Chirality,08990042,16948,1520636X,Journal,34,6,,887-893,,,9,0,,,,,
2-s2.0-85128186000,10.1016/j.ymthe.2022.04.002,S1525001622002301,35390542,"Gene therapy access: Global challenges, opportunities, and views from Brazil, South Africa, and India",re,Review,Cornetta K.,,Indiana University School of Medicine,Indianapolis,United States,,,,,2022-06-01,1 June 2022,Molecular Therapy,15250016,12455,15250024,Journal,30,6,,2122-2129,,,40,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85127912597,10.1016/j.nano.2022.102550,S1549963422000363,35292368,Matrix stiffness regulates lipid nanoparticle - mRNA delivery in cell-laden hydrogels,ar,Article,Athirasala A.,,Department of Biomedical Engineering,Portland,United States,,,,,2022-06-01,June 2022,Nanomedicine Nanotechnology Biology and Medicine,15499634,4000149101,15499642,Journal,42,,102550,,,,10,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85127795701,10.1016/j.biopha.2022.112938,S0753332222003274,35413602,Enhancement of the functionality of women with knee osteoarthritis by a gel formulation with Caryocar coriaceum Wittm (“Pequi”) nanoencapsulated pulp fixed oil,ar,Article,de Faro Silva R.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2022-06-01,June 2022,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,150,,112938,,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85127706112,10.1007/s10787-022-00981-5,,35389124,Potential plants for inflammatory dysfunction in the SARS-CoV-2 infection,re,Review,Marmitt D.J.,,Universidade do Vale do Taquari - Univates,Lajeado,Brazil,,,,,2022-06-01,June 2022,Inflammopharmacology,09254692,22411,15685608,Journal,30,3,,749-773,,,3,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85127672788,10.1007/s43450-022-00250-0,,,Lycopene as a Multifunctional Platform for the Treatment of Cancer and Inflammation,re,Review,Magne T.M.,,Comissão Nacional de Energia Nuclear Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-06-01,June 2022,Revista Brasileira De Farmacognosia,,5400152628,1981528X,Journal,32,3,,321-330,,,9,0,,,,,
2-s2.0-85127615050,10.1007/s00011-022-01560-8,,35376994,Inflammatory profile in cervical cancer: influence of purinergic signaling and possible therapeutic targets,re,Review,Franciosi M.L.M.,,Universidade Federal da Fronteira Sul,Chapeco,Brazil,,,,,2022-06-01,June 2022,Inflammation Research,10233830,22410,1420908X,Journal,71,5-6,,555-564,,,12,0,,,,,
2-s2.0-85127581077,10.1007/s11096-021-01365-5,,35380393,Digital pharmacists: the new wave in pharmacy practice and education,no,Note,Silva R.d.O.S.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2022-06-01,June 2022,International Journal of Clinical Pharmacy,22107703,19700182275,22107711,Journal,44,3,,775-780,,,24,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85127537106,10.1007/s43450-022-00248-8,,,Pharmacological Profile of Garcinielliptone FC from Platonia insignis,re,Review,de Nazaré Correia Soeiro M.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2022-06-01,June 2022,Revista Brasileira De Farmacognosia,,5400152628,1981528X,Journal,32,3,,344-354,,,2,0,,,,,
2-s2.0-85127515983,10.1016/j.cotox.2022.02.009,S2468202022000122,,Hormesis dose–response contaminant-induced hormesis in animals,re,Review,Rix R.R.,,Dalhousie University,Halifax,Canada,,,,,2022-06-01,June 2022,Current Opinion in Toxicology,,21100804457,24682020,Journal,30,,100336,,,,61,0,,,,,
2-s2.0-85127511584,10.1016/j.tiv.2022.105351,S0887233322000480,35331854,Strategies for the evaluation of the eye irritation potential of different types of surfactants and silicones used in cosmetic products,ar,Article,Sá L.d.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-06-01,June 2022,Toxicology in Vitro,08872333,25224,18793177,Journal,81,,105351,,,,3,0,,,,,
2-s2.0-85127504592,10.1016/j.scp.2022.100678,S2352554122000821,,The challenge to produce magnetic nanoparticles from waste containing heavy metals aiming at biomedical application: New horizons of chemical recycling,ar,Article,Polenz M.F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-06-01,June 2022,Sustainable Chemistry and Pharmacy,,21100444313,23525541,Journal,27,,100678,,,,2,0,,,,,
2-s2.0-85127448320,10.1111/cbdd.14040,,35313075,Semisynthetic triterpenes led to the generation of selective antitrypanosomal lead compounds,ar,Article,Guilhon-Simplicio F.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2022-06-01,June 2022,Chemical Biology and Drug Design,17470277,4000150314,17470285,Journal,99,6,,868-883,,,3,0,,,,,
