eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85118620990,10.1111/jbg.12653,,34750908,"Searching for causal relationships among latent variables concerning performance, carcass, and meat quality traits in broilers",ar,Article,Silva H.T.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2022-03-01,March 2022,Journal of Animal Breeding and Genetics,09312668,94447,14390388,Journal,139,2,,181-192,,,6,0,,,,,
2-s2.0-85118571846,10.1002/vetr.1064,,34750835,Hormonal protocol used for cervical dilation in ewes does not affect morphological embryo quality but reduces recovery rate and temporarily alters gene expression,ar,Article,Santos J.D.R.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-03-01,5/12 March 2022,Veterinary Record,00424900,19552,20427670,Journal,190,5,e1064,,,,6,0,,,,,
2-s2.0-85118566766,10.1002/vetr.1082,,34750837,Both spontaneous vaginal delivery and elective caesarean section influence neonatal redox status in dogs,ar,Article,de Almeida L.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-03-01,5/12 March 2022,Veterinary Record,00424900,19552,20427670,Journal,190,5,e1082,,,,5,0,,,,,
2-s2.0-85118471322,10.1111/mve.12552,,34730244,"High chromosomal mobility of rDNA clusters in holocentric chromosomes of Triatominae, vectors of Chagas disease (Hemiptera-Reduviidae)",ar,Article,Pita S.,,Universidad de la Republica,Montevideo,Uruguay,,,,,2022-03-01,March 2022,Medical and Veterinary Entomology,0269283X,17778,13652915,Journal,36,1,,66-80,,,21,0,,,,,
2-s2.0-85118277537,10.1111/jbg.12652,,34719070,"Economic values of reproductive, growth, feed efficiency and carcass traits in Nellore cattle",ar,Article,Souza F.M.,,Universidade Federal de Goiás;Universidade Federal Rural da Amazonia,Goiania;Belem,Brazil;Brazil,,,,,2022-03-01,March 2022,Journal of Animal Breeding and Genetics,09312668,94447,14390388,Journal,139,2,,170-180,,,5,0,,,,,
2-s2.0-85118215430,10.1111/zph.12898,,34713588,Infections by trypanosomatid (Kinetoplastida: Trypanosomatidae) in triatomines (Hemiptera: Triatominae): A spatiotemporal assessment in an endemic area for Chagas disease,ar,Article,Silva T.R.M.,,Universidade Federal do Agreste de Pernambuco,Garanhuns,Brazil,,,,,2022-03-01,March 2022,Zoonoses and Public Health,18631959,5200153105,18632378,Journal,69,2,,95-105,,,0,0,,,,,
2-s2.0-85117928214,10.1111/vop.12932,,34708922,Development of retinal bullae in dogs with progressive retinal atrophy,ar,Article,Marinho L.F.L.P.,,Michigan State University,East Lansing,United States,,,,,2022-03-01,March 2022,Veterinary Ophthalmology,14635216,19536,14635224,Journal,25,2,,109-117,,,6,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85117212586,10.1111/jsap.13440,,34665457,Kidney injury molecule-1 and urinary gamma-glutamyl transferase as biomarkers of acute kidney injury in cats,ar,Article,Xavier Júnior F.A.F.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2022-03-01,March 2022,Journal of Small Animal Practice,00224510,18300,17485827,Journal,63,3,,203-210,,,4,0,,,,,
2-s2.0-85115333416,10.1111/jbg.12650,,34553431,A breeding program for Nile tilapia in Brazil: Results from nine generations of selection to increase the growth rate in cages,ar,Article,Yoshida G.M.,,Universidad de Chile;Universidade Estadual de Maringá,Santiago;Maringa,Chile;Brazil,,,,,2022-03-01,March 2022,Journal of Animal Breeding and Genetics,09312668,94447,14390388,Journal,139,2,,127-135,,,6,0,,,,,
2-s2.0-85115224408,10.1111/vco.12758,,34328705,Liquid biopsy can detect BRCA2 gene variants in female dogs with mammary neoplasia,ar,Article,de Oliveira J.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-03-01,March 2022,Veterinary and Comparative Oncology,14765810,16700154702,14765829,Journal,20,1,,164-171,,,2,0,,,,,
2-s2.0-85102308825,10.1111/tbed.14036,,33590723,A retrospective study of porcine reproductive and respiratory syndrome virus infection in Brazilian pigs from 2008 to 2020,ar,Article,Gava D.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2022-03-01,March 2022,Transboundary and Emerging Diseases,18651674,10300153305,18651682,Journal,69,2,,903-907,,,7,0,,,,,
2-s2.0-85101986643,10.1111/tbed.14038,,33605554,"Hemotropic mycoplasmas (hemoplasmas) in wild boars, hunting dogs, and hunters from two Brazilian regions",ar,Article,Fernandes A.J.,,Purdue University College of Veterinary Medicine,West Lafayette,United States,,,,,2022-03-01,March 2022,Transboundary and Emerging Diseases,18651674,10300153305,18651682,Journal,69,2,,908-912,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85101163384,10.1111/tbed.14009,,33527632,Emerging infectious disease: An underappreciated area of strategic concern for food security,re,Review,Brooks D.R.,,University of Toronto;HUN-REN Centre for Ecological Research;University of Nebraska State Museum,Toronto;Budapest;Lincoln,Canada;Hungary;United States,,,,,2022-03-01,March 2022,Transboundary and Emerging Diseases,18651674,10300153305,18651682,Journal,69,2,,254-267,,,47,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105004047975,10.3390/zoonoticdis2010003,,,Molecular Identification and Ecology of Portuguese Wild-Caught Phlebotomine Sandfly Specimens,ar,Article,Zé-Zé L.,,National Institute of Health Doutor Ricardo Jorge;Biosystems and Integrative Sciences Institute,Aguas de Moura;Lisbon,Portugal;Portugal,,,,,2022-03-01,March 2022,Zoonotic Diseases,,21101290952,28130227,Journal,2,1,,19-31,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85128722436,10.22456/1679-9216.120479,,,Postoperative Analgesia with Transdermal Fentanyl or Intramuscular Methadone in Dogs Submitted to Thoracolumbar Hemilaminectomy,ar,Article,Herculano L.F.S.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-02-27,fabuary 2022,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,50,,1861,1-7,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146820177,10.11606/issn.1678-4456.bjvras.2022.193432,,,Profile of milk consumers and determinants of A2A2 milk consumption in the Tocantins State,ar,Article,de Oliveira R.O.R.G.,,Universidade Federal do Norte do Tocantins (UFNT),Araguaina,Brazil,,,,,2022-02-25,25 February 2022,Brazilian Journal of Veterinary Research and Animal Science,14139596,19700182219,16784456,Journal,59,,e193432,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146189648,10.11606/issn.1678-4456.bjvras.2022.189542,,,"Effect of exogenous emulsifier and different fat sources on the performance, carcass characteristics, nutrient digestibility, and serum lipid profile of broiler chickens",ar,Article,Tavares F.B.,,Universidade Federal Rural da Amazonia,Belem,Brazil,,,,,2022-02-25,25 February 2022,Brazilian Journal of Veterinary Research and Animal Science,14139596,19700182219,16784456,Journal,59,,e189542,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85140785991,10.11606/issn.1678-4456.bjvras.2022.191425,,,Bovine brucellosis: General aspects and context in official control programs,ar,Article,Aires D.M.P.,,Universidade Estadual de Goias,Anapolis,Brazil,,,,,2022-02-25,25 February 2022,Brazilian Journal of Veterinary Research and Animal Science,14139596,19700182219,16784456,Journal,59,,e191425,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85139918896,10.11606/issn.1678-4456.bjvras.2022.191917,,,"Rare primary choroidal melanoma in a dog, with optic nerve infiltration",ar,Article,Porfirio G.B.F.d.F.,,Associação Nacional de Clínicos Veterinários de Pequenos Animais (ANCLIVEPA-SP),Sao Paulo,Brazil,,,,,2022-02-25,25 February 2022,Brazilian Journal of Veterinary Research and Animal Science,14139596,19700182219,16784456,Journal,59,,e191917,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85138648025,10.11606/issn.1678-4456.bjvras.2022.189466,,,"Fermentation dynamics, nutritional quality, and heating capacity of mixed silages of elephant grass (Pennisetum purpureum Schum) and Leucaena (Leucaena leucocephala)",ar,Article,de Araújo J.S.,,Fundacao Universidade Federal do Vale do Sao Francisco,Petrolina,Brazil,,,,,2022-02-25,25 February 2022,Brazilian Journal of Veterinary Research and Animal Science,14139596,19700182219,16784456,Journal,59,,e189466,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85137988593,10.11606/issn.1678-4456.bjvras.2022.194267,,,"Fermentation profile, aerobic stability, chemical and mineral composition of silages of mango combined with cocoa pod husk meal",ar,Article,de Araújo G.G.L.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2022-02-25,25 February 2022,Brazilian Journal of Veterinary Research and Animal Science,14139596,19700182219,16784456,Journal,59,,e194267,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85133197230,10.11606/issn.1678-4456.bjvras.2022.192427,,,Food handling in the domestic environment: an online questionnaire study with respondents from 24 of 26 Brazilian states,ar,Article,Sampaio A.N.d.C.E.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-02-25,25 February 2022,Brazilian Journal of Veterinary Research and Animal Science,14139596,19700182219,16784456,Journal,59,,e192427,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85131799644,10.11606/issn.1678-4456.bjvras.2022.188941,,,4-hydroxy-2-nonenal as a marker of the oxidative stress in brains of dogs with canine distemper,ar,Article,Viscone É.A.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2022-02-25,25 February 2022,Brazilian Journal of Veterinary Research and Animal Science,14139596,19700182219,16784456,Journal,59,,e188941,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85131531846,10.11606/issn.1678-4456.bjvras.2022.186467,,,Perinatal exposure to an aromatase inhibitor glyphosate-base herbicide reduced male and female social behavior in juvenile age and the sexual behavior at adult female rats,ar,Article,Ricci E.L.,,Universidade Presbiteriana Mackenzie;Faculdade de Ciências da Saúde IGESP,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2022-02-25,25 February 2022,Brazilian Journal of Veterinary Research and Animal Science,14139596,19700182219,16784456,Journal,59,,e186467,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129604983,10.11606/issn.1678-4456.bjvras.2022.190578,,,Productive and reproductive performance of crossbred dairy heifers with induced lactation and efficacy of antimicrobial therapy associated with internal teat sealants,ar,Article,Monteiro C.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-02-25,25 February 2022,Brazilian Journal of Veterinary Research and Animal Science,14139596,19700182219,16784456,Journal,59,,e190578,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85127712642,10.11606/issn.1678-4456.bjvras.2022.181776,,,"First report of fibropapillomatosis (FP) and Chelonid alphaherpesvirus 5 (ChHV5) in a green sea turtle (Chelonia mydas) from the historically fibropapillomatosis-free Fernando de Noronha Archipelago, Northeastern Brazil",ar,Article,Gattamorta M.A.,,"Universidade de São Paulo;Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2022-02-25,25 February 2022,Brazilian Journal of Veterinary Research and Animal Science,14139596,19700182219,16784456,Journal,59,,e181776,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85127688728,10.11606/issn.1678-4456.bjvras.2022.189113,,,Vaccination principles for dogs and cats in animal shelters,re,Review,Galdioli L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-02-25,25 February 2022,Brazilian Journal of Veterinary Research and Animal Science,14139596,19700182219,16784456,Journal,59,,e189113,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85126814384,10.11606/issn.1678-4456.bjvras.2022.183392,,,"Analysis of reported animal abuse in Campo Magro, Paraná, Brazil",ar,Article,Wolf L.R.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-02-25,25 February 2022,Brazilian Journal of Veterinary Research and Animal Science,14139596,19700182219,16784456,Journal,59,,e183392,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85126777570,10.11606/issn.1678-4456.bjvras.2022.181942,,,Adaptation and acceptability testing of the Expector® vibration vest in horses,ar,Article,de Oliveira G.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-02-25,25 February 2022,Brazilian Journal of Veterinary Research and Animal Science,14139596,19700182219,16784456,Journal,59,,e181942,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85125594674,10.11606/issn.1678-4456.bjvras.2022.186005,,,Canine gastrointestinal pythiosis: a case report in Brazilian Pantanal from a diagnostic approach,ar,Article,de Aguiar D.M.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2022-02-25,25 February 2022,Brazilian Journal of Veterinary Research and Animal Science,14139596,19700182219,16784456,Journal,59,,e186005,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85126186704,10.3389/fvets.2022.822224,,,Allele Frequency of APAF1 Mutation in Holstein Cattle in Brazil,ar,Article,Albertino L.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-02-23,23 February 2022,Frontiers in Veterinary Science,,21100843693,22971769,Journal,9,,822224,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85124557905,10.1016/j.vaccine.2021.12.038,S0264410X21016467,35180994,How to accelerate the supply of vaccines to all populations worldwide? Part II: Initial industry lessons learned and detailed technical reflections leveraging the COVID-19 situation,re,Review,McGoldrick M.,,"Merck & Co., Inc.",Rahway,United States,,,,,2022-02-23,23 February 2022,Vaccine,0264410X,21376,18732518,Journal,40,9,,1223-1230,,,13,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85124515666,10.1016/j.vaccine.2021.11.098,S0264410X21016893,35180993,How to accelerate the supply of vaccines to all populations worldwide? Part I: Initial industry lessons learned and practical overarching proposals leveraging the COVID-19 situation,re,Review,McGoldrick M.,,"Merck & Co., Inc.",Rahway,United States,,,,,2022-02-23,23 February 2022,Vaccine,0264410X,21376,18732518,Journal,40,9,,1215-1222,,,17,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85125643181,10.3389/fvets.2022.860838,,,"Corrigendum: Pteridium spp. and Bovine Papillomavirus: Partners in Cancer (Front. Vet. Sci., (2021), 8, (758720), 10.3389/fvets.2021.758720)",er,Erratum,Medeiros-Fonseca B.,,University of Trás-os-Montes and Alto Douro;Centro de Investigação e de Tecnologias Agroambientais e Biológicas,Vila Real;Vila Real,Portugal;Portugal,,,,,2022-02-16,16 February 2022,Frontiers in Veterinary Science,,21100843693,22971769,Journal,9,,860838,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85125425733,10.3389/fvets.2022.815658,,,Expression of Carboxypeptidase A3 and Tryptase as Markers for Lymph Node Metastasis of Canine Cutaneous Mast Cell Tumors,ar,Article,Thaiwong T.,,Michigan State University,East Lansing,United States,,,,,2022-02-14,14 February 2022,Frontiers in Veterinary Science,,21100843693,22971769,Journal,9,,815658,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85125370897,10.3389/fvets.2021.815048,,,Assessment of Regional Ventilation During Recruitment Maneuver by Electrical Impedance Tomography in Dogs,ar,Article,Ambrósio A.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-02-14,14 February 2022,Frontiers in Veterinary Science,,21100843693,22971769,Journal,8,,815048,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85125252285,10.3389/fvets.2021.810923,,,Editorial: Buffalo Health and Production,ed,Editorial,Minervino A.H.H.,,Universidade Federal do Oeste do Pará,Santarem,Brazil,,,,,2022-02-11,11 February 2022,Frontiers in Veterinary Science,,21100843693,22971769,Journal,8,,810923,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85122325554,10.1016/j.vaccine.2021.10.046,S0264410X21013773,34996643,International links between Streptococcus pneumoniae vaccine serotype 4 sequence type (ST) 801 in Northern European shipyard outbreaks of invasive pneumococcal disease,ar,Article,Gladstone R.A.,,Universitetet i Oslo;Wellcome Sanger Institute,Oslo;Hinxton,Norway;United Kingdom,,,,,2022-02-11,11 February 2022,Vaccine,0264410X,21376,18732518,Journal,40,7,,1054-1060,,,13,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85125224469,10.3389/fvets.2022.819082,,,Feline Heartworm in Clinical Settings in a High Canine Prevalence Area,ar,Article,Alberigi B.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2022-02-10,10 February 2022,Frontiers in Veterinary Science,,21100843693,22971769,Journal,9,,819082,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85122499597,10.1016/j.vaccine.2021.12.052,S0264410X21016601,35012775,Protective response mediated by immunization with recombinant proteins in a murine model of toxocariasis and canine infection by Toxocara canis,ar,Article,Jaramillo-Hernández D.A.,,Universidade Federal da Bahia;Universidad de los Llanos,Salvador;Villavicencio,Brazil;Colombia,,,,,2022-02-07,7 February 2022,Vaccine,0264410X,21376,18732518,Journal,40,6,,912-923,,,5,0,,,,,
2-s2.0-85147722109,10.1002/9781119624608.ch15,,,Liver and Pancreas,ch,Book Chapter,Dagli M.L.Z.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-02-02,2 February 2022,Pathology of Genetically Engineered and Other Mutant Mice,,21101134328,,Book,,,,307-335,,,1,0,,,,,
