eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85134985394,10.1016/j.ijpsycho.2022.07.004,S0167876022001751,35868544,Mismatch Negativity is associated with affective social behavior in microcephaly,ar,Article,Abramov D.M.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2022-10-01,October 2022,International Journal of Psychophysiology,01678760,14902,18727697,Journal,180,,,10-16,,,0,0,,,,,
2-s2.0-85134920952,10.1016/j.msard.2022.104064,S2211034822005727,35905690,Is BDNF related to spatial-temporal gait parameters in people with multiple sclerosis? An observational study,ar,Article,Santinelli F.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universiteit Hasselt",Sao Paulo;Hasselt,Brazil;Belgium,,,,,2022-10-01,October 2022,Multiple Sclerosis and Related Disorders,22110348,20000195097,22110356,Journal,66,,104064,,,,5,0,,,,,
2-s2.0-85134702140,10.1016/j.esxm.2022.100542,S2050116122000575,,Sexual Dysfunctions Among People Living With HIV With Long-Term Treatment With Antiretroviral Therapy,ar,Article,Scanavino M.D.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-10-01,October 2022,Sexual Medicine,,21100434606,20501161,Journal,10,5,100542,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85134670416,10.1111/joss.12772,,,Salt reduction in potato chips using microparticulated salt and spices: A sensory study with consumers,ar,Article,De Assis F.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-10-01,October 2022,Journal of Sensory Studies,08878250,16818,1745459X,Journal,37,5,e12772,,,,4,0,,,,,
2-s2.0-85134656760,10.1002/mds.29169,,35877029,RFC1-Related Disorder: In Vivo Evaluation of Spinal Cord Damage,ar,Article,Rezende T.J.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-10-01,October 2022,Movement Disorders,08853185,17407,15318257,Journal,37,10,,2122-2128,,,5,0,,,,,
2-s2.0-85134652264,10.1016/j.msard.2022.104063,S2211034822005715,35872505,Relationship between zinc-related nutritional status and the progression of multiple sclerosis,ar,Article,Castro Á.d.S.,,Universidade Estadual do Ceará;Universidade de Fortaleza,Fortaleza;Fortaleza,Brazil;Brazil,,,,,2022-10-01,October 2022,Multiple Sclerosis and Related Disorders,22110348,20000195097,22110356,Journal,66,,104063,,,,6,0,,,,,
2-s2.0-85134623571,10.1016/j.jchemneu.2022.102136,S0891061822000667,35809809,Effect of senescence on the tyrosine hydroxylase and S100B immunoreactivity in the nigrostriatal pathway of the rat,ar,Article,Rocha G.S.,,Universidade do Estado do Rio Grande do Norte,Mossoro,Brazil,,,,,2022-10-01,October 2022,Journal of Chemical Neuroanatomy,08910618,16670,18736300,Journal,124,,102136,,,,6,0,,,,,
2-s2.0-85134589381,10.1111/joss.12776,,,Textural analyses and artificial neural network as optimization tools to predict the sensory perception of cosmetic emulsions,ar,Article,Franzol A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-10-01,October 2022,Journal of Sensory Studies,08878250,16818,1745459X,Journal,37,5,e12776,,,,6,0,,,,,
2-s2.0-85134568389,10.1007/s11011-022-01024-2,,35829845,A de novo YY1 missense variant expanding the Gabriele-de Vries syndrome phenotype and affecting X-chromosome inactivation,ar,Article,dos Santos S.R.,,Hospital Universitario Gaffree e Guinle,Tijuca,Brazil,,,,,2022-10-01,October 2022,Metabolic Brain Disease,08857490,19015,15737365,Journal,37,7,,2431-2440,,,8,0,,,,,
2-s2.0-85134568227,10.1016/j.physbeh.2022.113908,S0031938422002141,35817124,"Heart rate reactivity to acute mental stress is associated with adiposity, carotid distensibility, sleep efficiency, and autonomic modulation in young men",ar,Article,Formolo N.P.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-10-01,1 October 2022,Physiology and Behavior,00319384,24007,1873507X,Journal,254,,113908,,,,6,0,,,,,
2-s2.0-85134469385,10.1002/jdn.10208,,35766866,Could melatonin have a potential adjuvant role in the treatment of the lasting anosmia associated with COVID-19? A review,re,Review,Xerfan E.M.S.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-10-01,October 2022,International Journal of Developmental Neuroscience,07365748,16147,1873474X,Journal,82,6,,465-470,,,1,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85134426481,10.1684/epd.2022.1462,,35801962,"A structured, blended learning program towards proficiency in epileptology: the launch of the ILAE Academy Level 2 Program",ar,Article,Blümcke I.,,Universitätsklinikum Erlangen,Erlangen,Germany,,,,,2022-10-01,October 2022,Epileptic Disorders,12949361,15518,19506945,Journal,24,5,,737-750,,,8,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85134339416,10.1007/s12640-022-00547-x,,35838907,The Human LRRK2 Modulates the Age-Dependent Effects of Developmental Methylmercury Exposure in Caenorhabditis elegans,ar,Article,Ke T.,,Albert Einstein College of Medicine,New York,United States,,,,,2022-10-01,October 2022,Neurotoxicity Research,10298428,18071,14763524,Journal,40,5,,1235-1247,,,2,0,,,,,
2-s2.0-85134323224,10.1016/j.expneurol.2022.114148,S001448862200173X,35732217,"Nootropic effects of LSD: Behavioral, molecular and computational evidence",ar,Article,Ornelas I.M.,,Instituto D'Or de Pesquisa e Ensino,Rio de Janeiro,Brazil,,,,,2022-10-01,October 2022,Experimental Neurology,00144886,15598,10902430,Journal,356,,114148,,,,22,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85134313637,10.1016/j.sleh.2022.04.002,S2352721822000572,35840536,Multiple positive outcomes of a later school starting time for adolescents,ar,Article,de Araújo L.B.G.,,Universidade Federal da Integração Latino-Americana,Foz do Iguacu,Brazil,,,,,2022-10-01,October 2022,Sleep Health,,21100386467,23527218,Journal,8,5,,451-457,,,7,0,,,,,
2-s2.0-85134188609,10.1007/s00417-022-05672-z,,35467125,Recovery course of foveal microstructure in the nonsurgical resolution of full-thickness macular hole,ar,Article,Mansour H.A.,,American University of Beirut,Beirut,Lebanon,,,,,2022-10-01,01 October 2022,Graefe S Archive for Clinical and Experimental Ophthalmology,0721832X,13904,1435702X,Journal,260,10,,3173-3183,,,4,0,,,,,
2-s2.0-85134153746,10.1111/epi.17350,,35842919,Timing of referral to evaluate for epilepsy surgery: Expert Consensus Recommendations from the Surgical Therapies Commission of the International League Against Epilepsy,ar,Article,Jehi L.,,Cleveland Clinic Foundation,Cleveland,United States,,,,,2022-10-01,October 2022,Epilepsia,00139580,15510,15281167,Journal,63,10,,2491-2506,,,108,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85133947503,10.1002/jdn.10207,,35750327,Perinatal exposure to glyphosate-based herbicides induced neurodevelopmental behaviors impairments and increased oxidative stress in the prefrontal cortex and hippocampus in offspring,ar,Article,de Oliveira M.A.L.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2022-10-01,October 2022,International Journal of Developmental Neuroscience,07365748,16147,1873474X,Journal,82,6,,528-538,,,17,0,,,,,
2-s2.0-85133877039,10.1038/s41562-022-01392-w,,35817934,The globalizability of temporal discounting,ar,Article,Ruggeri K.,,Columbia University;Cambridge Judge Business School,New York;Cambridge,United States;United Kingdom,,,,,2022-10-01,October 2022,Nature Human Behaviour,,21100838541,23973374,Journal,6,10,,1386-1397,,,54,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85133843823,10.1177/00315125221112236,,35794712,"Executive Functions, Physical Abilities, and Their Relationship with Tactical Performance in Young Soccer Players",ar,Article,Carnevale D.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-10-01,October 2022,Perceptual and Motor Skills,00315125,12798,1558688X,Journal,129,5,,1477-1491,,,9,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85133840934,10.1016/j.physbeh.2022.113893,S0031938422001998,35780946,Effects of remote ischemic conditioning on cognitive performance: A systematic review,re,Review,Amorim S.,,Hospital Israelita Albert Einstein,Sao Paulo,Brazil,,,,,2022-10-01,1 October 2022,Physiology and Behavior,00319384,24007,1873507X,Journal,254,,113893,,,,6,0,,,,,
2-s2.0-85133666154,10.1111/joss.12775,,,What are the motives underlying Brazilians' food choices? An analysis of the Food Choice Questionnaire and its relationship with different sample characteristics,ar,Article,da Silva W.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Federal de Alfenas",Sao Paulo;Alfenas,Brazil;Brazil,,,,,2022-10-01,October 2022,Journal of Sensory Studies,08878250,16818,1745459X,Journal,37,5,e12775,,,,11,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85133612047,10.1177/00315125221112243,,35790415,Planning and Executing Aiming Movements in Middle Childhood,ar,Article,de Oliveira D.S.V.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-10-01,October 2022,Perceptual and Motor Skills,00315125,12798,1558688X,Journal,129,5,,1362-1380,,,1,0,,,,,
2-s2.0-85133583554,10.1177/00315125221112249,,35790385,Analysis of Trunk Neuromuscular Activation During Equine-Assisted Therapy in Older Adults,ar,Article,de Mello E.C.,,Universidade Federal do Triangulo Mineiro;Ribeirão Preto Medical School of the University of São Paulo,Uberaba;Sao Paulo,Brazil;Brazil,,,,,2022-10-01,October 2022,Perceptual and Motor Skills,00315125,12798,1558688X,Journal,129,5,,1458-1476,,,4,0,,,,,
2-s2.0-85133263046,10.1007/s11011-022-01030-4,,35778625,Therapeutic hypothermia for the treatment of neonatal hypoxia-ischemia: sex-dependent modulation of reactive astrogliosis,ar,Article,Fabres R.B.,,"Universidade Federal do Rio Grande do Sul;Instituto de Ciencias Biologicas e da Saude, Pontifical Catholic University of Minas Gerais",Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2022-10-01,October 2022,Metabolic Brain Disease,08857490,19015,15737365,Journal,37,7,,2315-2329,,,9,2,all,All Open Access,,,
2-s2.0-85133215587,10.1007/s11011-022-01032-2,,35779151,Lippia grata essential oil complexed with β-cyclodextrin ameliorates biochemical and behavioral deficits in an animal model of progressive parkinsonism,ar,Article,Beserra-Filho J.I.A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-10-01,October 2022,Metabolic Brain Disease,08857490,19015,15737365,Journal,37,7,,2331-2347,,,5,0,,,,,
2-s2.0-85133207150,10.1002/jnr.25102,,35779255,[18F]FDG brain uptake of C57Bl/6 male mice is affected by locomotor activity after cocaine use: A small animal positron emission tomography study,ar,Article,Spelta L.E.W.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-10-01,October 2022,Journal of Neuroscience Research,03604012,16766,10974547,Journal,100,10,,1876-1889,,,3,0,,,,,
2-s2.0-85133158287,10.1016/j.physbeh.2022.113868,S0031938422001743,35724926,Contributions of the GABAergic system of the prelimbic cortex and basolateral amygdala to morphine withdrawal-induced contextual fear,ar,Article,Seno F.Z.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-10-01,1 October 2022,Physiology and Behavior,00319384,24007,1873507X,Journal,254,,113868,,,,5,0,,,,,
2-s2.0-85133089731,10.1002/jdn.10204,,35718760,Neonatal D-fenfluramine treatment promotes long-term behavioral changes in adult mice,ar,Article,Laureano-Melo R.,,Universidade Federal Rural do Rio de Janeiro;Barra Mansa University Center,Seropedica;Rio de Janeiro,Brazil;Brazil,,,,,2022-10-01,October 2022,International Journal of Developmental Neuroscience,07365748,16147,1873474X,Journal,82,6,,486-498,,,0,0,,,,,
2-s2.0-85131966687,10.1016/j.physbeh.2022.113880,S003193842200186X,35705156,Bidirectional associations between chronic low back pain and sleep quality: A cohort study with schoolteachers,ar,Article,Campanini M.Z.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2022-10-01,1 October 2022,Physiology and Behavior,00319384,24007,1873507X,Journal,254,,113880,,,,20,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85131795499,10.1002/mds.29164,,35997131,Common Variants Near ZIC1 and ZIC4 in Autopsy-Confirmed Multiple System Atrophy,ar,Article,Hopfner F.,,Hannover Medical School,Hannover,Germany,,,,,2022-10-01,October 2022,Movement Disorders,08853185,17407,15318257,Journal,37,10,,2110-2121,,,11,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85131514443,10.1111/joss.12768,,,How to inform about sodium reduction on food labels?,ar,Article,Sant'anna L.J.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2022-10-01,October 2022,Journal of Sensory Studies,08878250,16818,1745459X,Journal,37,5,e12768,,,,3,0,,,,,
2-s2.0-85131427844,10.1007/s00417-022-05712-8,,35648224,"Correction to: Recovery course of foveal microstructure in the nonsurgical resolution of full-thickness macular hole (Graefe's Archive for Clinical and Experimental Ophthalmology, (2022), 260, 10, (3173-3183), 10.1007/s00417-022-05672-z)",er,Erratum,Mansour H.A.,,American University of Beirut,Beirut,Lebanon,,,,,2022-10-01,October 2022,Graefe S Archive for Clinical and Experimental Ophthalmology,0721832X,13904,1435702X,Journal,260,10,,3403,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85130746711,10.1007/s00406-022-01425-5,,35622101,"Cannabinoids modulate proliferation, differentiation, and migration signaling pathways in oligodendrocytes",ar,Article,de Almeida V.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-10-01,October 2022,European Archives of Psychiatry and Clinical Neuroscience,09401334,15546,14338491,Journal,272,7,,1311-1323,,,4,0,,,,,
2-s2.0-85130494095,10.1002/cne.25339,,35593178,"A three-dimensional atlas of the honeybee central complex, associated neuropils and peptidergic layers of the central body",ar,Article,Kaiser A.,,Philipps-Universität Marburg,Marburg,Germany,,,,,2022-10-01,October 2022,Journal of Comparative Neurology,00219967,16689,10969861,Journal,530,14,,2416-2438,,,10,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85129061104,10.1007/s00406-022-01411-x,,35488054,Association between aerobic fitness and the functional connectome in patients with schizophrenia,ar,Article,Roell L.,,Klinikum der Universität München,Munich,Germany,,,,,2022-10-01,October 2022,European Archives of Psychiatry and Clinical Neuroscience,09401334,15546,14338491,Journal,272,7,,1253-1272,,,5,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85127112743,10.4103/1673-5374.335802,,,Novel insights into the pathogenesis of tendon injury: mechanotransduction and neuroplasticity,ar,Article,Soares De Moraes S.,,Universidade Federal do Pará,Belem,Brazil,,,,,2022-10-01,October 2022,Neural Regeneration Research,16735374,17400154834,18767958,Journal,17,10,,2223-2224,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85127097356,10.1177/17474930221082446,,35137645,"Regional and national differences in stroke thrombolysis use and disparities in pricing, treatment availability, and coverage",ar,Article,de Souza A.C.,,Hospital Moinhos de Vento,Porto Alegre,Brazil,,,,,2022-10-01,October 2022,International Journal of Stroke,17474930,4200151402,17474949,Journal,17,9,,990-996,,,18,0,,,,,
2-s2.0-85126557626,10.1007/s12021-022-09583-6,,35303252,Estimating the Parameters of the Epileptor Model for Epileptic Seizure Suppression,ar,Article,Brogin J.A.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-10-01,October 2022,Neuroinformatics,15392791,23987,15590089,Journal,20,4,,919-941,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85126355553,10.1007/s11682-021-00621-6,,35301674,Pain’s Adverse Impact on Training-Induced Performance and Neuroplasticity: A Systematic Review,re,Review,Stanisic N.,,Malmö Universitet,Malmo,Sweden,,,,,2022-10-01,October 2022,Brain Imaging and Behavior,19317557,10600153347,19317565,Journal,16,5,,2281-2306,,,7,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85123921320,10.1007/s11682-021-00601-w,,,Is bruxism associated with changes in neural pathways? A systematic review and meta-analysis of clinical studies using neurophysiological techniques,re,Review,Boscato N.,,Aarhus Universitet;Universidade Federal de Pelotas,Aarhus;Pelotas,Denmark;Brazil,,,,,2022-10-01,October 2022,Brain Imaging and Behavior,19317557,10600153347,19317565,Journal,16,5,,2268-2280,,,14,0,,,,,
2-s2.0-85123854033,10.1007/s00115-021-01258-y,,35089366,The new Parkinson’s disease pain classification system (PD-PCS),ar,Article,Mylius V.,,Philipps-Universität Marburg;Kantonsspital St.Gallen;Kliniken Valens,Marburg;St Gallen;Valens,Germany;Switzerland;Switzerland,,,,,2022-10-01,October 2022,Nervenarzt,00282804,17438,14330407,Journal,93,10,,1019-1027,,,5,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85118549986,10.1177/17474930211055932,,34730045,Cost-effectiveness of mechanical thrombectomy for acute ischemic stroke in Brazil: Results from the RESILIENT trial,ar,Article,de Souza A.C.,,Hospital de Clinicas de Porto Alegre,Porto Alegre,Brazil,,,,,2022-10-01,October 2022,International Journal of Stroke,17474930,4200151402,17474949,Journal,17,8,,855-862,,,18,0,,,,,
