eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85145434741,10.1109/WCNPS56355.2022.9969722,,,Rate maximization with QoS guarantees in IRS-Assisted WPCN-NOMA systems,cp,Conference Paper,De Pinho C.A.M.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2022-01-01,2022,2022 Workshop on Communication Networks and Power Systems Wcnps 2022,,21101129798,,Conference Proceeding,,,,,,,3,0,,,,,
2-s2.0-85145434688,10.1109/WCNPS56355.2022.9969679,,,Impact of Considering Surger Arresters to Reduce Lightning Induced Voltage: Emphasis on the Grounding Modeling,cp,Conference Paper,Nobre I.A.,,Center for Technological Education of Minas Gerais,,Brazil,,,,,2022-01-01,2022,2022 Workshop on Communication Networks and Power Systems Wcnps 2022,,21101129798,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85145434162,10.1109/WCNPS56355.2022.9969717,,,Methodology for Impact Analysis of Electric Vehicles Charging Stations in Low Voltage Distribution Networks,cp,Conference Paper,De Oliveira M.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,2022 Workshop on Communication Networks and Power Systems Wcnps 2022,,21101129798,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85145434017,10.1109/WCNPS56355.2022.9969692,,,Assessment of Traveling Wave Propagation Velocity on HVDC Transmission Lines,cp,Conference Paper,Ribeiro C.M.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-01-01,2022,2022 Workshop on Communication Networks and Power Systems Wcnps 2022,,21101129798,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85145433577,10.1109/WCNPS56355.2022.9969762,,,Proposal of an Inverter-based der Model on OpenDSS under IEEE 1547-2018 Regulation,cp,Conference Paper,Mendes A.M.,,Instituto Federal do Espírito Santo,Vitoria,Brazil,,,,,2022-01-01,2022,2022 Workshop on Communication Networks and Power Systems Wcnps 2022,,21101129798,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85145433453,10.1109/WCNPS56355.2022.9969682,,,Evaluation of transfer learning approaches for partial discharge classification in hydrogenerators,cp,Conference Paper,Lopes F.H.R.,,Universidade Federal do Pará,Belem,Brazil,,,,,2022-01-01,2022,2022 Workshop on Communication Networks and Power Systems Wcnps 2022,,21101129798,,Conference Proceeding,,,,,,,3,0,,,,,
2-s2.0-85145432791,10.1109/WCNPS56355.2022.9969727,,,Design and Optimization of a Compact 10 × 10 Ku-band Reflectarray Antenna,cp,Conference Paper,De Sousa D.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-01-01,2022,2022 Workshop on Communication Networks and Power Systems Wcnps 2022,,21101129798,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85145432034,10.1109/WCNPS56355.2022.9969674,,,Soil Water Content and Porosity on Earth Potential Rise of Vertical Grounding Rods,cp,Conference Paper,Manzi De Azevedo W.L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-01-01,2022,2022 Workshop on Communication Networks and Power Systems Wcnps 2022,,21101129798,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85145431939,10.1109/WCNPS56355.2022.9969758,,,Impacts of Advances in Standards for Inverter-Based Resources Controls on Distance Protection,cp,Conference Paper,Davi M.J.B.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,2022 Workshop on Communication Networks and Power Systems Wcnps 2022,,21101129798,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85145357696,10.1109/MysuruCon55714.2022.9972526,,,Improved Domain Generation Algorithm To Detect Cyber-Attack With Deep Learning Techniques,cp,Conference Paper,Chethana C.,,BMS Institute of Technology and Management,Bengaluru,India,,,,,2022-01-01,2022,Mysurucon 2022 2022 IEEE 2nd Mysore Sub Section International Conference,,21101129745,,Conference Proceeding,,,,,,,15,0,,,,,
2-s2.0-85145356140,10.1109/MysuruCon55714.2022.9972662,,,Multimodal Sentiment Analysis using Speech Signals with Machine Learning Techniques,cp,Conference Paper,Kumar V.S.,,Nitte Meenakshi Institute of Technology,Bengaluru,India,,,,,2022-01-01,2022,Mysurucon 2022 2022 IEEE 2nd Mysore Sub Section International Conference,,21101129745,,Conference Proceeding,,,,,,,38,0,,,,,
2-s2.0-85145349869,10.1109/MysuruCon55714.2022.9972350,,,Deep Learning Technique Based Intrusion Detection in Cyber-Security Networks,cp,Conference Paper,Chethana C.,,BMS Institute of Technology and Management,Bengaluru,India,,,,,2022-01-01,2022,Mysurucon 2022 2022 IEEE 2nd Mysore Sub Section International Conference,,21101129745,,Conference Proceeding,,,,,,,26,0,,,,,
2-s2.0-85145020950,10.1515/ntrev-2022-0491,,,"Electrospinning of marine polysaccharides: Processing and chemical aspects, challenges, and future prospects",re,Review,Mejía Agüero L.E.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-01-01,1 January 2022,Nanotechnology Reviews,21919089,21100372101,21919097,Journal,11,1,,3250-3280,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85144970613,10.1007/978-3-030-82095-4_3,,,"Measuring the Impacts on the Economic Growth of Various Countries Using Key Performance Indictors—A Quantitative Approach Including Logistics Performance, Infrastructure, Rail Network and Volume of Goods Carried",ch,Book Chapter,Ribeiro C.L.,,"Instituto Federal de Educação, Ciência e Tecnologia do Sudeste de Minas Gerais (IF Sudeste MG)",Juiz de Fora,Brazil,,,,,2022-01-01,2022,Lecture Notes in Mobility,21965544,21101128544,21965552,Book Series,,,,51-64,,,0,0,,,,,
2-s2.0-85144940807,10.1007/978-3-030-82095-4_6,,,Analysis and Characterization of Noise Generated in Heavy-Haul Railways in Brazil,ch,Book Chapter,Fiorentin T.A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-01-01,2022,Lecture Notes in Mobility,21965544,21101128544,21965552,Book Series,,,,121-142,,,0,0,,,,,
2-s2.0-85144735215,10.1007/978-3-031-00808-5_7,,,How Can We Use the Water Cost Instrument in a Scarcity Scenario for the Power Sector in Brazil?,ch,Book Chapter,Castro T.,,PSR Energy Consulting and Analytics,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Advances in Science Technology and Innovation,25228714,21101032300,25228722,Book Series,,,,27-30,,,0,0,,,,,
2-s2.0-85144705741,10.1007/978-3-031-00808-5_20,,,Looking at the Past to Understand the Present and Future of Urban Water–Energy Nexus,ch,Book Chapter,Fontenelle A.L.,,Lunds Universitet;Universidade Estadual de Campinas,Lund;Campinas,Sweden;Brazil,,,,,2022-01-01,2022,Advances in Science Technology and Innovation,25228714,21101032300,25228722,Book Series,,,,85-88,,,0,0,,,,,
2-s2.0-85144671344,10.1007/978-3-031-00808-5_34,,,Removal of Clostridium Perfringens and Staphylococcus sp. In Microalgae-Bacterial System: Influence of Microalgae Inoculum and CO2/O2 Addition,ch,Book Chapter,Ruas G.,,"Universidade Federal de Mato Grosso do Sul;Instituto Federal de Educação, Ciência e Tecnologia de Mato Grosso do Sul",Campo Grande;Campo Grande,Brazil;Brazil,,,,,2022-01-01,2022,Advances in Science Technology and Innovation,25228714,21101032300,25228722,Book Series,,,,145-147,,,1,0,,,,,
2-s2.0-85144662469,10.1201/9781003197492-2,,,Nanostructured Magnetic Semiconductors,ch,Book Chapter,Silva A.S.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2022-01-01,1 January 2022,Fundamentals of Low Dimensional Magnets,,21101224671,,Book,,,,23-40,,,1,0,,,,,
2-s2.0-85144659345,10.1007/978-3-031-00808-5_75,,,Methane Production from Pretreated Anaerobic Sludge,ch,Book Chapter,Scarcelli P.G.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2022-01-01,2022,Advances in Science Technology and Innovation,25228714,21101032300,25228722,Book Series,,,,325-327,,,0,0,,,,,
2-s2.0-85144642373,10.1007/978-3-031-00808-5_33,,,Influence of CO2 Addition and Semi-Continuous Feed Regime on Pathogen Removal—Shaded HRAP,ch,Book Chapter,Ruas G.,,"Universidade Federal de Mato Grosso do Sul;Instituto Federal de Educação, Ciência e Tecnologia de Mato Grosso do Sul",Campo Grande;Campo Grande,Brazil;Brazil,,,,,2022-01-01,2022,Advances in Science Technology and Innovation,25228714,21101032300,25228722,Book Series,,,,141-143,,,0,0,,,,,
2-s2.0-85144594602,10.1109/ARGENCON55245.2022.9976395,,,A synchronous generation and sampling system for electrical metrology applications,cp,Conference Paper,Iuzzolino R.,,"Instituto Nacional de Tecnologia Industrial, San Martin, ar",San Martin,Argentina,,,,,2022-01-01,2022,2022 IEEE Biennial Congress of Argentina Argencon 2022,,21101128205,,Conference Proceeding,2022-January,,,,,,0,0,,,,,
2-s2.0-85144591212,10.1109/ARGENCON55245.2022.9976400,,,The Impact of Transmission Line and Grounding System Modeling on Lightning Overvoltages,cp,Conference Paper,Colqui J.S.L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-01-01,2022,2022 IEEE Biennial Congress of Argentina Argencon 2022,,21101128205,,Conference Proceeding,2022-January,,,,,,2,0,,,,,
2-s2.0-85144383776,10.18273/revfue.v20n1-2022005,,,A SWOT Analysis for Wind Energy Potential Assessment in Colombia.,ar,Article,Martínez-Hernández J.,,,,,,,,,2022-01-01,January 2022,Fuentes El Reventon Energetico,16576527,21100934789,21458502,Journal,20,1,,45-56,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85144358263,10.18273/revfue.v20n1-2022004,,,"CO2 capture, transport, sequestration and storage technologies: Implications for sustainable energy use",ar,Article,Burgos D.T.,,Universidad de América,Bogota,Colombia,,,,,2022-01-01,January 2022,Fuentes El Reventon Energetico,16576527,21100934789,21458502,Journal,20,1,,31-44,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85144345940,10.1504/ijesd.2023.127424,,,Implementing green infrastructure for stormwater management and combined sewer overflow control,ar,Article,Antunes L.N.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-01-01,2022,International Journal of Environment and Sustainable Development,14746778,22752,,Journal,22,1,,32-50,,,0,0,,,,,
2-s2.0-85144093790,10.1109/ECCE50734.2022.9947873,,,Three-Phase Four-Wire Unified Power Quality Conditioner Based on AC-DC-AC Nine-Leg Converter and Shunt Converter,cp,Conference Paper,Cardoso J.T.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2022-01-01,2022,2022 IEEE Energy Conversion Congress and Exposition Ecce 2022,,21101126128,,Conference Proceeding,,,,,,,2,0,,,,,
2-s2.0-85144093255,10.1109/ECCE50734.2022.9947966,,,A Novel Single-Phase Transformerless Grid-Connected PV Inverter,cp,Conference Paper,Cunha A.O.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2022-01-01,2022,2022 IEEE Energy Conversion Congress and Exposition Ecce 2022,,21101126128,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85144092412,10.1109/ECCE50734.2022.9947910,,,Three-Phase Three-Level Reduced Switch Count Isolated AC/DC Neutral-Point Clamped Converter With High-Frequency DC-Link,cp,Conference Paper,do Egito Dutra A.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2022-01-01,2022,2022 IEEE Energy Conversion Congress and Exposition Ecce 2022,,21101126128,,Conference Proceeding,,,,,,,2,0,,,,,
2-s2.0-85144084545,10.1109/ECCE50734.2022.9947999,,,Economic Analysis of Retrofitting Electric Motors with a Rewinding Process to Partial Loads,cp,Conference Paper,Aguiar V.P.B.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2022-01-01,2022,2022 IEEE Energy Conversion Congress and Exposition Ecce 2022,,21101126128,,Conference Proceeding,,,,,,,2,0,,,,,
2-s2.0-85144077925,10.1109/ECCE50734.2022.9947946,,,Space Vector Modulation Technique for Leakage Current Attenuation in Grid-Connected Three-Phase Multilevel PV Inverters,cp,Conference Paper,Mendonça L.A.C.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2022-01-01,2022,2022 IEEE Energy Conversion Congress and Exposition Ecce 2022,,21101126128,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85144075393,10.54337/ijsepm.7478,,,A review of social aspects integration in system dynamics energy systems models,ar,Article,Dall-Orsoletta A.,,Universidade do Minho,Braga,Portugal,,,,,2022-01-01,2022,International Journal of Sustainable Energy Planning and Management,,21100784443,22462929,Journal,36,,,33-52,,,16,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85144072768,10.1109/ECCE50734.2022.9947644,,,Startup of the Switched-Capacitor Modular Multilevel Converter with Middle Submodule,cp,Conference Paper,Yehia R.F.,,Florida State University,Tallahassee,United States,,,,,2022-01-01,2022,2022 IEEE Energy Conversion Congress and Exposition Ecce 2022,,21101126128,,Conference Proceeding,,,,,,,3,0,,,,,
2-s2.0-85144071630,10.1109/ECCE50734.2022.9947460,,,Three-Phase Five-Level AC/DC Stacked Multicell Converter With Reduced Switch Count,cp,Conference Paper,do Egito Dutra A.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2022-01-01,2022,2022 IEEE Energy Conversion Congress and Exposition Ecce 2022,,21101126128,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85144056364,10.54337/ijsepm.7349,,,Water-energy-emissions nexus – an integrated analysis applied to a case study,ar,Article,Melo L.B.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,International Journal of Sustainable Energy Planning and Management,,21100784443,22462929,Journal,36,,,19-32,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85144049498,10.1109/ECCE50734.2022.9948060,,,Single-phase Transformerless Unified Power Quality Conditioner Based on Three-Leg Converter,cp,Conference Paper,Cardoso J.T.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2022-01-01,2022,2022 IEEE Energy Conversion Congress and Exposition Ecce 2022,,21101126128,,Conference Proceeding,,,,,,,5,0,,,,,
2-s2.0-85144048373,10.1109/ECCE50734.2022.9947471,,,Modeling analysis and characterization of a distributed generation system based on Microgrid for Hardware-in-the-loop (HIL) Applications,cp,Conference Paper,Leandro P.G.M.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2022-01-01,2022,2022 IEEE Energy Conversion Congress and Exposition Ecce 2022,,21101126128,,Conference Proceeding,,,,,,,2,0,,,,,
2-s2.0-85144039193,10.1109/ECCE50734.2022.9948169,,,Single-Phase PFC Boost Converter Operating in CCM with Active Input Filter Using Linear Regulator Assistance,cp,Conference Paper,Le L.,,"Fraunhofer IIS, Institutsteil Entwicklung Adaptiver Systeme EAS",Dresden,Germany,,,,,2022-01-01,2022,2022 IEEE Energy Conversion Congress and Exposition Ecce 2022,,21101126128,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85144033160,10.1109/ECCE50734.2022.9948199,,,Open-End Nine-Leg Half-Controlled Converter for Six-Phase Synchronous Generator-Based Wind Energy Conversion Systems,cp,Conference Paper,de Soares E.L.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2022-01-01,2022,2022 IEEE Energy Conversion Congress and Exposition Ecce 2022,,21101126128,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85144012563,10.1109/ECCE50734.2022.9947841,,,Five-Leg Single-Phase Transformerless Unified Power Quality Conditioner,cp,Conference Paper,Cardoso J.T.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2022-01-01,2022,2022 IEEE Energy Conversion Congress and Exposition Ecce 2022,,21101126128,,Conference Proceeding,,,,,,,2,0,,,,,
2-s2.0-85144010321,10.1109/ECCE50734.2022.9947848,,,A Six-Leg AC-DC-AC Single-Phase Three-Wire Power Converter,cp,Conference Paper,Gehrke B.S.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2022-01-01,2022,2022 IEEE Energy Conversion Congress and Exposition Ecce 2022,,21101126128,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85144008651,10.1109/ECCE50734.2022.9947830,,,Six-Leg Single-Phase to Three-Phase AC-DC-AC Converter Using High-Frequency Link,cp,Conference Paper,Rocha F.V.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2022-01-01,2022,2022 IEEE Energy Conversion Congress and Exposition Ecce 2022,,21101126128,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85143847256,10.23919/ARWtr54586.2022.9959964,,,Fast Transient Overvoltage Analysis in Current Transformers due to Disconnector Switching Operation,cp,Conference Paper,Gadotti F.R.,,Universidade Regional de Blumenau,Blumenau,Brazil,,,,,2022-01-01,2022,Arwtr 2022 Proceedings 2022 7th Advanced Research Workshop on Transformers,,21101125524,,Conference Proceeding,,,,58-63,,,2,0,,,,,
2-s2.0-85143802961,10.1007/978-981-19-4906-7_11,,,Plant Growth-Promoting Bacteria and Nitrogen Fixing Bacteria: Sustainability of Non-legume Crops,ch,Book Chapter,Jalal A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,2022,Microorganisms for Sustainability,25121898,21101223046,25121901,Book Series,36,,,233-275,,,10,0,,,,,
2-s2.0-85143733302,10.1016/B978-0-12-819727-1.00053-4,,,5.07 - The Potential of Vegetal Biomass for Biomolecules Production,ch,Book Chapter,Antunes F.A.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,1 January 2022,Comprehensive Renewable Energy Second Edition Volume 1 9,,21101138082,,Book,1-5,,,139-164,,,11,0,,,,,
2-s2.0-85143645120,10.1109/ARGENCON55245.2022.9939995,,,Applications of SAR data and Cloud processing for the study of fires in the Chaco Serrano forest,cp,Conference Paper,Garay C.G.,,Consejo Nacional de Investigaciones Científicas y Técnicas,Buenos Aires,Argentina,,,,,2022-01-01,2022,2022 IEEE Biennial Congress of Argentina Argencon 2022,,21101121651,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85143644821,10.1109/ARGENCON55245.2022.9940104,,,Identification of reliable penetration levels of photovoltaic generation,cp,Conference Paper,Larrosa O.T.,,Administración Nacional de Electricidad,Asuncion,Paraguay,,,,,2022-01-01,2022,2022 IEEE Biennial Congress of Argentina Argencon 2022,,21101121651,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85143158571,10.1109/ECBIOS54627.2022.9945015,,,Numerical Simulations of Coronary Artery Diseases Using a Differential Hybrid Petri Net Model of the Cardiovascular System,cp,Conference Paper,Jorge A.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Proceedings of the 2022 IEEE 4th Eurasia Conference on Biomedical Engineering Healthcare and Sustainability Ecbios 2022,,21101123934,,Conference Proceeding,,,,58-61,,,0,0,,,,,
2-s2.0-85143075695,10.2118/211404-MS,,,Short and Long-Term Fracture Permeability Tests Under Stress on Pre-Salt Low Permeability Carbonates After Acid Treatment or with Proppants,cp,Conference Paper,Su K.,,TotalEnergies SE,Paris-La Defense,France,,,,,2022-01-01,2022,Society of Petroleum Engineers Adipec 2022,,21101123500,,Conference Proceeding,,,,,,,0,0,,,,,
