eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85136818518,,,,Vibration Sensing with a Hybrid Electronically Addressable Random Laser,cp,Conference Paper,Correia M.M.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Optics Infobase Conference Papers,,21100258850,21622701,Conference Proceeding,,,JTh3B.17,,,,0,0,,,,,
2-s2.0-85136817389,,,,Hidden Four-Mode Entanglement in a Single-pass Stimulated FWM,cp,Conference Paper,Celis R.L.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Optics Infobase Conference Papers,,21100258850,21622701,Conference Proceeding,,,FM3B.3,,,,0,0,,,,,
2-s2.0-85136816167,,,,A Low-cost Fresnel Lens Fluorometer to Detect Fecal Contamination in Drinking Water in Realtime,cp,Conference Paper,Bohora S.,,Phutung Research Institute,Kathmandu,Nepal,,,,,2022-01-01,2022,Optics Infobase Conference Papers,,21100258850,21622701,Conference Proceeding,,,AM5M.8,,,,0,0,,,,,
2-s2.0-85136813512,,,,Covariance Matrix Reconstruction of Nonclassical Light Generated On-Chip,cp,Conference Paper,Kögler R.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Optics Infobase Conference Papers,,21100258850,21622701,Conference Proceeding,,,JW3B.130,,,,0,0,,,,,
2-s2.0-85136811791,,,,Graded-Index medium profiles associated with curvature and conformal maps,cp,Conference Paper,Cabral L.A.,,Univ. Fed. N. Tocantins,Araguaina,Brazil,,,,,2022-01-01,2022,Optics Infobase Conference Papers,,21100258850,21622701,Conference Proceeding,,,JW3B.67,,,,0,0,,,,,
2-s2.0-85136809926,,,,Diamond nanobeam designs with high cooperativity,cp,Conference Paper,Moraes F.C.D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-01-01,2022,Optics Infobase Conference Papers,,21100258850,21622701,Conference Proceeding,,,JW3B.134,,,,0,0,,,,,
2-s2.0-85136809833,,,,Multiscale Numerical Modeling for Near-Field Microwave Impedance Microscopy,cp,Conference Paper,Tami D.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,Optics Infobase Conference Papers,,21100258850,21622701,Conference Proceeding,,,JW3A.6,,,,0,0,,,,,
2-s2.0-85136808322,10.1145/3524494.3527623,,,Video Game Project Management Anti-patterns,cp,Conference Paper,Ullmann G.C.,,Concordia University,Montreal,Canada,,,,,2022-01-01,2022,Proceedings 6th International ICSE Workshop on Games and Software Engineering Engineering Fun Inspiration and Motivation Gas 2022,,21101104291,,Conference Proceeding,,,,9-15,,,7,2,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85136798089,,,,Experimental test of quantum causal influences within an instrumental process,cp,Conference Paper,Agresti I.,,Sapienza Università di Roma,Rome,Italy,,,,,2022-01-01,2022,Optics Infobase Conference Papers,,21100258850,21622701,Conference Proceeding,,,FTh5O.6,,,,0,0,,,,,
2-s2.0-85136797093,,,,Revisiting Single-Particle Lineshapes in a Perovskite Nanoplatelet Ensemble,cp,Conference Paper,Liu A.,,"University of Michigan, Ann Arbor",Ann Arbor,United States,,,,,2022-01-01,2022,Optics Infobase Conference Papers,,21100258850,21622701,Conference Proceeding,,,FM4N.1,,,,0,0,,,,,
2-s2.0-85136796003,,,,"Random Lasers, Complex Systems and the Nobel Prize in Physics 2021",cp,Conference Paper,Gomes A.S.L.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-01-01,2022,Optics Infobase Conference Papers,,21100258850,21622701,Conference Proceeding,,,JF3A.1,,,,0,0,,,,,
2-s2.0-85136793146,,,,Nanobeam photonic crystal cavities engineered for minimized quantum dot spectral broadening,cp,Conference Paper,Song J.,,National Institute of Standards and Technology;Theiss Research,Gaithersburg;San Diego,United States;United States,,,,,2022-01-01,2022,Optics Infobase Conference Papers,,21100258850,21622701,Conference Proceeding,,,SS1B.6,,,,0,0,,,,,
2-s2.0-85136784995,,,,Real-time reaction monitoring of liquids based on monolithic mid-IR sensors,cp,Conference Paper,Hinkov B.,,Technische Universität Wien,Vienna,Austria,,,,,2022-01-01,2022,Optics Infobase Conference Papers,,21100258850,21622701,Conference Proceeding,,,JTh6A.1,,,,0,0,,,,,
2-s2.0-85136777913,,,,Integrated Optical Frequency Combs for Low-Phase Noise mm-waves Generation,cp,Conference Paper,Lima E.S.,,Laboratory WOCA,Santa Rita,Brazil,,,,,2022-01-01,2022,Optics Infobase Conference Papers,,21100258850,21622701,Conference Proceeding,,,SF4L.2,,,,0,0,,,,,
2-s2.0-85136739038,10.23919/ECC55457.2022.9838009,,,Robust Distributed Kalman Consensus Filter for Sensor Networks under Parametric Uncertainties,cp,Conference Paper,Rocha K.D.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,2022 European Control Conference Ecc 2022,,21101103218,,Conference Proceeding,,,,2209-2215,,,1,0,,,,,
2-s2.0-85136722534,10.1109/ACCESS.2022.3199752,,,Vehicle Lateral Stability Regions for Control Applications,ar,Article,Alves J.A.V.,,Universidade de São Paulo;Universidade Tecnológica Federal do Paraná,Sao Paulo;Curitiba,Brazil;Brazil,,,,,2022-01-01,2022,IEEE Access,,21100374601,21693536,Journal,10,,,87787-87802,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85136717480,10.1109/ACCESS.2022.3199009,,,Neural Network Meta-Models for FPSO Motion Prediction from Environmental Data with Different Platform Loads,ar,Article,Cotrim L.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,IEEE Access,,21100374601,21693536,Journal,10,,,86558-86577,,,7,1,,,,,
2-s2.0-85136715213,10.23919/ECC55457.2022.9838023,,,Recursive Robust Control for Uncertain Discrete-Time Markovian Jump Linear Systems with Markov Time-Delays,cp,Conference Paper,Odorico E.K.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,2022 European Control Conference Ecc 2022,,21101103218,,Conference Proceeding,,,,1478-1483,,,3,0,,,,,
2-s2.0-85136710079,10.23919/ECC55457.2022.9838070,,,Fault Tolerant Control Applied to Drum Boiler by Virtual Actuator,cp,Conference Paper,Martins P.C.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2022-01-01,2022,2022 European Control Conference Ecc 2022,,21101103218,,Conference Proceeding,,,,466-471,,,0,0,,,,,
2-s2.0-85136703337,10.23919/ECC55457.2022.9838182,,,Fresnel Solar Collector Control with Active Defocus,cp,Conference Paper,Machado D.O.,,"Universidade Federal de Santa Catarina;Instituto Federal de Educação, Ciȇncia e Tecnologia do Rio Grande do Sul;The Systems Engineering and Automatic Control Department",Florianopolis;Bento Goncalves;,Brazil;Brazil;United Kingdom,,,,,2022-01-01,2022,2022 European Control Conference Ecc 2022,,21101103218,,Conference Proceeding,,,,1804-1809,,,1,0,,,,,
2-s2.0-85136698930,10.7764/RIC.00024.21,,,Diagnosis of degradation state through non-destructive tests: case study of the public building of federal education institution,ar,Article,da Costa V.S.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2022-01-01,2022,Revista Ingenieria De Construccion,07162952,21100220436,07185073,Journal,37,2,,164-184,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85136680089,10.23919/ECC55457.2022.9838585,,,Robust Regulation of Markov Jump Linear Systems with Uncertain Polytopic Transition Probabilities,cp,Conference Paper,Bueno J.N.A.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,2022 European Control Conference Ecc 2022,,21101103218,,Conference Proceeding,,,,1373-1378,,,2,0,,,,,
2-s2.0-85136677803,10.1109/ACCESS.2022.3199761,,,Assessment of an Isolated Offshore Power Grid Based on the Power Hub Concept for Pre-Salt Oil and Gas Production,ar,Article,Lourenco L.F.N.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2022-01-01,2022,IEEE Access,,21100374601,21693536,Journal,10,,,87671-87680,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85136673193,10.1590/S1983-41952022000100003,,,Correlation between concrete strength properties and surface electrical resistivity,ar,Article,Araújo C.C.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2022-01-01,2022,Revista Ibracon De Estruturas E Materiais,,21101226948,19834195,Journal,15,1,e15103,,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85136670646,10.23919/ECC55457.2022.9838021,,,Stability analysis of uncertain discrete-time systems with time-varying delays using Difference-Algebraic Representation,cp,Conference Paper,Peixoto M.L.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,2022 European Control Conference Ecc 2022,,21101103218,,Conference Proceeding,,,,2069-2074,,,2,0,,,,,
2-s2.0-85136665453,10.7764/RIC.00018.21,,,Analysis of water performance of coating mortars incorporated with tire rubber,ar,Article,Pagoto L.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,2022,Revista Ingenieria De Construccion,07162952,21100220436,07185073,Journal,37,1,,58-68,,,0,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85136660272,10.7764/RIC.00015.21,,,Resistance factor calibration for perforated cold-formed steel compression members,ar,Article,Jardim R.L.F.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2022-01-01,2022,Revista Ingenieria De Construccion,07162952,21100220436,07185073,Journal,37,1,,35-46,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85136651293,10.23919/ECC55457.2022.9838154,,,Forecast of the occupancy of standard and intensive care unit beds by COVID-19 inpatients,cp,Conference Paper,Paiva H.M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,2022 European Control Conference Ecc 2022,,21101103218,,Conference Proceeding,,,,669-674,,,2,0,,,,,
2-s2.0-85136641053,10.1016/C2018-0-05365-7,,,Human Factor and Reliability Analysis to Prevent Losses in Industrial Processes,bk,Book,Filho S.Á.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2022-01-01,1 January 2022,Human Factor and Reliability Analysis to Prevent Losses in Industrial Processes an Operational Culture Perspective,,21101103642,,Book,,,,1-552,,,1,0,,,,,
2-s2.0-85136635134,10.23919/ECC55457.2022.9837991,,,Output Modifier Adaption based on Gaussian Process: Simultaneous use in Real-Time Optimization and Hammerstein NMPC,cp,Conference Paper,Delou P.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,2022 European Control Conference Ecc 2022,,21101103218,,Conference Proceeding,,,,423-428,,,2,0,,,,,
2-s2.0-85136634116,10.23919/ECC55457.2022.9838200,,,Improved Gain-Scheduled Control Design for Rational Nonlinear Discrete-Time Systems with Input Saturation,cp,Conference Paper,Reis G.L.,,Universidade Federal de Minas Gerais;Federal Institute of Northern Minas Gerais,Belo Horizonte;Minas Gerais,Brazil;Brazil,,,,,2022-01-01,2022,2022 European Control Conference Ecc 2022,,21101103218,,Conference Proceeding,,,,560-565,,,0,0,,,,,
2-s2.0-85136624356,10.23919/ECC55457.2022.9838165,,,Design of Saturating Aperiodic Sampled-data Control Laws for Linear Plants: A Hybrid System Approach,cp,Conference Paper,Fagundes A.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-01-01,2022,2022 European Control Conference Ecc 2022,,21101103218,,Conference Proceeding,,,,687-692,,,3,0,,,,,
2-s2.0-85136623391,10.23919/ECC55457.2022.9838241,,,Visual Predictive Control Strategy for Mobile Manipulators,cp,Conference Paper,Bildstein H.,,Université Toulouse III - Paul Sabatier;Laboratoire d'Analyse et d'Architecture des Systemes,Toulouse;Toulouse,France;France,,,,,2022-01-01,2022,2022 European Control Conference Ecc 2022,,21101103218,,Conference Proceeding,,,,1672-1677,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85136622839,10.23919/ECC55457.2022.9838099,,,A bilinear system approach with input saturation to control the agreement value of multi-agent systems,cp,Conference Paper,Alkhorshid D.R.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-01-01,2022,2022 European Control Conference Ecc 2022,,21101103218,,Conference Proceeding,,,,2203-2208,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85136547865,10.1007/s12553-022-00692-5,,,Applying process mining in health technology assessment,ar,Article,Dallagassa M.R.,,Pontifícia Universidade Católica do Paraná;NIIS,Curitiba;Curitiba,Brazil;Brazil,,,,,2022-01-01,2022,Health and Technology,21907188,19700182124,21907196,Journal,,,,,,,5,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85136519116,10.1080/20550324.2022.2106396,,,"Monometallic and bimetallic SiC(O) ceramic with Ni, Co and/or Fe nanoparticles for catalytic applications",ar,Article,Kaur S.,,Universität Bremen,Bremen,Germany,,,,,2022-01-01,2022,Nanocomposites,,21100922667,20550332,Journal,8,1,,194-203,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85136516232,10.1590/1980-5373-MR-2022-0044,,,Analysis of the Mechanical Properties of Anodized Al-Si Alloys,ar,Article,Regone N.N.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,2022,Materials Research,15161439,100147322,19805373,Journal,25,,e20220044,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85136426290,10.1109/MELECON53508.2022.9842887,,,Power Flow Numerical Assessment of an iUPQC Utility Interface for Microgrids with STATCOM and PAC Functions,cp,Conference Paper,Montagner M.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2022-01-01,2022,MELECON 2022 IEEE Mediterranean Electrotechnical Conference Proceedings,,21101102123,,Conference Proceeding,,,,1223-1228,,,0,0,,,,,
2-s2.0-85136412576,10.1109/MELECON53508.2022.9843003,,,Optimal Allocation of Protection and Control Devices in Distribution Networks with Microgrids,cp,Conference Paper,Reiz C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,2022,MELECON 2022 IEEE Mediterranean Electrotechnical Conference Proceedings,,21101102123,,Conference Proceeding,,,,372-377,,,0,0,,,,,
2-s2.0-85136411282,,,,Multiple entangled modes out of a hot rubidium vapour,cp,Conference Paper,Guerrero A.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Optics Infobase Conference Papers,,21100258850,21622701,Conference Proceeding,,,QTh4C.3,,,,0,0,,,,,
2-s2.0-85136404108,,,,Evaluating the Endothelial Impairments in COVID-19 Patients Using Near-Infrared Spectroscopy: the HEMOCOVID-19 trial,cp,Conference Paper,Cortese L.,,Institut de Ciencies Fotoniques,Castelldefels,Spain,,,,,2022-01-01,2022,Optics Infobase Conference Papers,,21100258850,21622701,Conference Proceeding,,,TW1B.2,,,,0,0,,,,,
2-s2.0-85136402876,10.1109/MELECON53508.2022.9842977,,,Economic Dispatch Problem Solution Via Holomorphic Embedding Method,cp,Conference Paper,Ramos A.C.S.,,Università degli Studi di Palermo,Palermo,Italy,,,,,2022-01-01,2022,MELECON 2022 IEEE Mediterranean Electrotechnical Conference Proceedings,,21101102123,,Conference Proceeding,,,,384-389,,,3,0,,,,,
2-s2.0-85136391529,10.13052/ijfp1439-9776.2314,,,Extended Analysis of a Valve-Controlled System with Multi-Chamber Actuator,ar,Article,Raduenz H.,,Linköpings Universitet,Linkoping,Sweden,,,,,2022-01-01,2022,International Journal of Fluid Power,14399776,18535,,Journal,23,1,,79-108,,,1,0,,,,,
2-s2.0-85136387958,,,,Observation of Kerr Effects in On-Chip Optical Parametric Oscillators,cp,Conference Paper,Kögler R.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Optics Infobase Conference Papers,,21100258850,21622701,Conference Proceeding,,,QW2A.36,,,,0,0,,,,,
2-s2.0-85136365845,10.1109/MELECON53508.2022.9843064,,,Social and environmental impacts linked to the use of non-destructive methods in installations of underground electricity networks,cp,Conference Paper,Simao M.S.,,CERTI Foundation,Florianopolis,Brazil,,,,,2022-01-01,2022,MELECON 2022 IEEE Mediterranean Electrotechnical Conference Proceedings,,21101102123,,Conference Proceeding,,,,378-383,,,0,0,,,,,
2-s2.0-85136365338,10.1109/MELECON53508.2022.9842986,,,"On Substrates, Blocks and States: Distributed Energy Resources' Diffusion Models, Use Cases and Frontiers in Power System Planning",cp,Conference Paper,Heymann F.,,"Institute for Systems and Computer Engineering, Technology and Science",Porto,Portugal,,,,,2022-01-01,2022,MELECON 2022 IEEE Mediterranean Electrotechnical Conference Proceedings,,21101102123,,Conference Proceeding,,,,807-812,,,0,0,,,,,
2-s2.0-85136348980,,,,Twin-photon Correlations in Quantum Imaging with Undetected Photons,cp,Conference Paper,Lahiri M.,,Oklahoma State University,Stillwater,United States,,,,,2022-01-01,2022,Optics Infobase Conference Papers,,21100258850,21622701,Conference Proceeding,,,QW2A.22,,,,0,0,,,,,
2-s2.0-85136338755,10.1590/1679-78257062,,,Seismic fragility assessment of typical bridges in Northeastern Brazil,ar,Article,Cavalcante G.H.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-01-01,2022,Latin American Journal of Solids and Structures,16797817,13900154710,16797825,Journal,19,5,e457,,,,4,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85136334769,10.1590/1679-78257081,,,Soil-structure interaction with time-dependent behaviour of both concrete and soil,ar,Article,Alexandre L.d.J.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Latin American Journal of Solids and Structures,16797817,13900154710,16797825,Journal,19,5,e453,,,,2,1,all publisherfullgold,All Open Access Gold,,,
