eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85144307849,10.1007/s12602-022-10031-9,,36534210,"Protective Effects of Kefir Against Unpredictable Chronic Stress Alterations in Mice Central Nervous System, Heart, and Kidney",ar,Article,Silva A.O.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2022-01-01,2022,Probiotics and Antimicrobial Proteins,18671306,19400158544,18671314,Journal,,,,,,,3,0,,,,,
2-s2.0-85144267416,10.1007/978-981-16-4059-9,,,Biochar and its Application in Bioremediation,bk,Book,Kapoor R.T.,,Amity University,Noida,India,,,,,2022-01-01,1 January 2022,Biochar and Its Application in Bioremediation,,21101146755,,Book,,,,1-481,,,8,0,,,,,
2-s2.0-85144102007,10.21926/obm.transplant.2204168,,,Hepatitis B Reactivation in HBsAg Negative Renal Transplant Patients with Evidence of Previous HBV Infection: A Not Neglectable Occurrence,ar,Article,Leopercio A.P.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Obm Transplantation,,21101072122,25775820,Journal,6,4,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85144072925,10.1590/s1984-29612022062,,36541958,Selective control of Rhipicephalus microplus in a dairy cattle herd from different genetic groups,ar,Article,de Andrade M.F.,,Instituto de Zootecnia,Nova Odessa,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,31,4,e012622,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85143912454,10.1590/1678-9199-JVATITD-2022-0002,,,New multienzymatic complex formed between human cathepsin D and snake venom phospholipase A2,ar,Article,Moraes J.d.N.,,Fundacao Oswaldo Cruz;Fundacao Universidade Federal de Rondonia,Rio de Janeiro;Porto Velho,Brazil;Brazil,,,,,2022-01-01,2022,Journal of Venomous Animals and Toxins Including Tropical Diseases,16789180,4000152107,16789199,Journal,28,,e20220002,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85143897214,10.1590/1414-431X2022e12375,,36515351,Immunohistochemical expression of Drosha is reduced in eutopic and ectopic endometrium of women with adenomyosis,ar,Article,Ormenezi I.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,55,,e12375,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85143836165,10.9755/ejfa.2022.v34.i9.2870,,,Physical and physicochemical characteristics of tomato fruits grown under different irrigation water levels and phosphorus sources and rates,ar,Article,Sobrinho O.P.L.,,Science,Rio Verde,Brazil,,,,,2022-01-01,2022,Emirates Journal of Food and Agriculture,2079052X,21100200820,20790538,Journal,34,9,,717-730,,,3,0,,,,,
2-s2.0-85143802961,10.1007/978-981-19-4906-7_11,,,Plant Growth-Promoting Bacteria and Nitrogen Fixing Bacteria: Sustainability of Non-legume Crops,ch,Book Chapter,Jalal A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,2022,Microorganisms for Sustainability,25121898,21101223046,25121901,Book Series,36,,,233-275,,,10,0,,,,,
2-s2.0-85143762312,10.1590/S1984-29612022064,,36515319,"Parasitism of Arapaima gigas (Schinz, 1822) in fish farms of the state of Amazonas, Brazil",ar,Article,Gama M.F.,,"Universidade Federal do Amazonas;Instituto Federal de Educação, Ciência e Tecnologia do Amazonas",Manaus;Manaus,Brazil;Brazil,,,,,2022-01-01,2022,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,31,4,e012722,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85143755695,10.1590/S1984-29612022063,,36515318,Prevalence of endoparasites by microscopic analysis in free-range chickens in a Brazilian semiarid region,ar,Article,da Silva J.T.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,31,4,e010722,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85143579414,10.1093/immadv/ltac010,,,Adrenergic signaling regulation of macrophage function: do we understand it yet?,re,Review,Freire B.M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Immunotherapy Advances,,21101147580,27324303,Journal,2,1,ltac010,,,,34,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85143520774,10.1016/j.crpvbd.2022.100102,S2667114X22000280,,"Triatoma costalimai, a neglected vector of Trypanosoma cruzi in the Cerrado savannas of South America: A comprehensive review",re,Review,Lima de Miranda V.,,Universidade de Brasília;Instituto de Ciências Biológicas,Brasília;Brasilia,Brazil;Brazil,,,,,2022-01-01,January 2022,Current Research in Parasitology and Vector Borne Diseases,,21101112809,2667114X,Journal,2,,100102,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85143397887,10.1590/1678-9199-JVATITD-2022-0025,,,"Inhibitory activities of propolis, nisin, melittin and essential oil compounds on Paenibacillus alvei and Bacillus subtilis",ar,Article,Sani A.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,2022,Journal of Venomous Animals and Toxins Including Tropical Diseases,16789180,4000152107,16789199,Journal,28,,e20220025,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85143341945,10.1016/B978-0-323-85941-7.00005-X,,,Vaccine engineering & structural vaccinology,ch,Book Chapter,Carneiro F.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,1 January 2022,System Vaccinology the History the Translational Challenges and the Future,,21101124423,,Book,,,,55-86,,,1,0,,,,,
2-s2.0-85143332874,10.1016/B978-0-323-85941-7.00008-5,,,Immune responses to vaccines: from classical to systems approaches,ch,Book Chapter,de Azevedo J.L.L.C.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2022-01-01,1 January 2022,System Vaccinology the History the Translational Challenges and the Future,,21101124423,,Book,,,,111-152,,,1,0,,,,,
2-s2.0-85143283057,10.1590/1414-431X2022e12314,,36477952,Behavioral effects of a low molecular weight peptide fraction from Phaseolus vulgaris in rats,ar,Article,Graziani D.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,55,,e12314,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85143278703,10.1590/1414-431X2022e12343,,36477953,Isolation and characterization of farm pig adipose tissue-derived mesenchymal stromal/stem cells,ar,Article,Garcia G.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,55,,e12343,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85143196347,10.7554/ELIFE.77875,,36454207,The evolution and biological correlates of hand preferences in anthropoid primates,ar,Article,Caspar K.R.,,Universität Duisburg-Essen;Czech University of Life Sciences Prague,Duisburg;Prague,Germany;Czech Republic,,,,,2022-01-01,2022,Elife,,21100242814,2050084X,Journal,11,,e77875,,,,19,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85143154847,10.1007/978-3-030-74018-4_5,,,Oral Streptococci,ch,Book Chapter,Klein M.I.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,1 January 2022,Molecular Typing in Bacterial Infections Volume I Second Edition,,21101148247,,Book,1,,,125-137,,,3,0,,,,,
2-s2.0-85142940232,10.1155/2022/4293975,,36420095,Effects of Alternative Solvents in Experimental Enamel Infiltrants on Bond Strength and Selected Properties,ar,Article,Guimarães T.G.F.A.,,Inapós School of Dentistry,Pouso Alegre,Brazil,,,,,2022-01-01,2022,Biomed Research International,23146133,21100230018,23146141,Journal,2022,,4293975,,,,0,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85142829229,10.1016/B978-0-323-85584-6.00024-8,,,Sewage sludge drying to produce soil amendments using adjuvants: Toward a circular economy,ch,Book Chapter,Santos A.F.,,"University of Coimbra, Chemical Process Engineering and Forest Products Research Centre",Coimbra,Portugal,,,,,2022-01-01,1 January 2022,Development in Waste Water Treatment Research and Processes Treatment and Reuse of Sewage Sludge an Innovative Approach for Wastewater Treatment,,21101122967,,Book,,,,433-456,,,0,0,,,,,
2-s2.0-85142801654,10.1016/B978-0-323-96113-4.00029-9,,,Hydrocarbons and environmental pollution: Metagenomics application as a key tool for bioremediation,ch,Book Chapter,dos Santos V.S.,,Amazon Biotechnology Center,Manaus,Brazil,,,,,2022-01-01,1 January 2022,Metagenomics to Bioremediation Applications Cutting Edge Tools and Future Outlook,,21101122937,,Book,,,,455-476,,,2,0,,,,,
2-s2.0-85142761600,10.1590/S1984-29612022059,,36449924,"Litomosoides brasiliensis (Nematoda: Onchocercidae) infecting chiropterans in the Legal Amazon region, Brazil",ar,Article,Costa T.F.,,Universidade Estadual do Maranhão,Sao Luis,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,31,4,e011722,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85142748464,10.1016/B978-0-12-819470-6.00025-1,,,Bacterial cell-to-cell communication and its relevance to food safety,ch,Book Chapter,Almeida F.A.d.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2022-01-01,1 January 2022,Present Knowledge in Food Safety A Risk Based Approach Through the Food Chain,,21101122803,,Book,,,,829-845,,,2,0,,,,,
2-s2.0-85142714191,10.1016/B978-0-12-819470-6.00018-4,,,"Common and natural occurrence of pathogens, including fungi, leading to primary and secondary product contamination",ch,Book Chapter,Nascimento M.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-01-01,1 January 2022,Present Knowledge in Food Safety A Risk Based Approach Through the Food Chain,,21101122803,,Book,,,,330-356,,,4,0,,,,,
2-s2.0-85142655937,10.3389/ffunb.2022.957021,,,"The emerging threat antifungal-resistant Candida tropicalis in humans, animals, and environment",sh,Short Survey,Lima R.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Frontiers in Fungal Biology,,21101160674,26736128,Journal,3,,957021,,,,32,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85142576446,10.1016/B978-0-323-90805-4.00020-1,,,"Thrombophilia, antiphospholipid antibodies, and anticoagulation in recurrent implantation failure",ch,Book Chapter,Cavalcante M.B.,,Universidade de Fortaleza;CONCEPTUS – Reproductive Medicine,Fortaleza;Fortaleza,Brazil;Brazil,,,,,2022-01-01,1 January 2022,Immunology of Recurrent Pregnancy Loss and Implantation Failure Volume 3,,21101122042,,Book,3,,,317-330,,,0,0,,,,,
2-s2.0-85142402677,10.1099/jgv.0.001806,,36399124,Virus classification based on in-depth sequence analyses and development of demarcation criteria using the Betaflexiviridae as a case study,ar,Article,Silva J.M.F.,,Instituto de Ciências Biológicas,Brasilia,Brazil,,,,,2022-01-01,2022,Journal of General Virology,00221317,20230,14652099,Journal,103,11,001806,,,,17,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85142401486,10.2217/fmb-2022-0137,,36382573,Otomycosis caused by the cryptic and emerging species Aspergillus sydowii: Two case reports,ar,Article,Buonafina-Paz M.D.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-01-01,2022,Future Microbiology,17460913,5800207503,17460921,Journal,17,18,,1437-1443,,,10,0,,,,,
2-s2.0-85142390824,10.1590/0037-8682-0301-2022,,36417622,Community-acquired Acinetobacter baumannii pneumonia: a rare case in Brazil,ar,Article,Brigo I.R.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2022-01-01,2022,Revista Da Sociedade Brasileira De Medicina Tropical,00378682,23092,,Journal,55,,e0301-2022,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85142377121,10.1590/0037-8682-0060-2022,,36417620,Epidemiology and control strategies for tuberculosis in countries with the largest prison populations,re,Review,Busatto C.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2022-01-01,2022,Revista Da Sociedade Brasileira De Medicina Tropical,00378682,23092,,Journal,55,,e0060-2022,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85142354657,10.1080/08905436.2022.2124520,,,Prebiotic potential of Puçá and Gabiroba fruit by-products from Cerrado Savannah,ar,Article,Pereira Barbosa J.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2022-01-01,2022,Food Biotechnology,08905436,15630,15324249,Journal,36,4,,371-393,,,4,0,,,,,
2-s2.0-85142276217,10.1590/S1984-29612022058,,36417628,First report of myiasis caused by Cochliomyia hominivorax in free-ranging giant otter (Pteronura brasiliensis),ar,Article,Foerster N.,,Universidade Federal de Mato Grosso do Sul;Projeto Ariranhas/Giant Otter Conservation Fund,Campo Grande;Arroio do Meio,Brazil;Brazil,,,,,2022-01-01,2022,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,31,4,e009522,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85142268387,10.1590/S1984-29612022060,,36417629,"Sebekia sp. (Eupentastomida, Sebekidae) in Pygocentrus piraya (Actinopterygii: Serrasalmidae) from marginal lagoons of the middle São Francisco River basin, Brazil",ar,Article,Duarte R.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,31,4,e010522,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85142129537,10.2147/ITT.S381145,,,β-Glucan “Trained Immunity” Immunomodulatory Properties Potentiate Tissue Wound Management and Accelerate Fitness Recover,re,Review,Renke G.,,Ministério da Saúde;Nutrindo Ideais Performance and Nutrition Research Center,Brasilia;Rio de Janeiro,Brazil;Brazil,,,,,2022-01-01,2022,Immunotargets and Therapy,,21100853961,22531556,Journal,11,,,67-73,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85142079782,10.1590/1678-9199-JVATITD-2022-0006,,,Antifungal activity of liriodenine on clinical strains of Cryptococcus neoformans and Cryptococcus gattii species complexes,ar,Article,Levorato-Vinche A.D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,2022,Journal of Venomous Animals and Toxins Including Tropical Diseases,16789180,4000152107,16789199,Journal,28,,e20220006,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85141975568,10.1016/j.crmicr.2022.100173,S2666517422000700,,The ethanolic extract of the fungus Trichoderma stromaticum decreases the Toxoplasma gondii replication in vitro and ameliorates the experimental toxoplasmosis in vivo,ar,Article,Nascimento L.A.C.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2022-01-01,January 2022,Current Research in Microbial Sciences,,21101060498,26665174,Journal,3,,100173,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85141783354,10.1007/978-981-16-4574-7_2,,,Synthesis of Industrial Enzymes from Lignocellulosic Fractions,ch,Book Chapter,Menezes D.B.,,National High Technology Center,San José,Costa Rica,,,,,2022-01-01,2022,Microorganisms for Sustainability,25121898,21101223046,25121901,Book Series,30,,,19-48,,,3,0,,,,,
2-s2.0-85141773680,10.9755/ejfa.2022.v34.i8.2919,,,Salt tolerance of Soft and Hard jackfruit varieties in the seedling stage,ar,Article,de Oliveira F.Í.F.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2022-01-01,2022,Emirates Journal of Food and Agriculture,2079052X,21100200820,20790538,Journal,34,8,,703-710,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85141769790,10.1016/B978-0-12-822880-7.00014-5,,,Plant leaves waste for removal of metal ions,ch,Book Chapter,Godiya C.B.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2022-01-01,1 January 2022,Emerging Techniques for Treatment of Toxic Metals from Wastewater,,21101124368,,Book,,,,47-82,,,4,0,,,,,
2-s2.0-85141741446,10.1615/IntJMedMushrooms.2022045391,,36374979,Peach Palm By-Product Bioconversion by Shiitake Culinary–Medicinal Mushroom Lentinula edodes (Agaricomycetes) for Food Products Application in Brazil,ar,Article,Timm T.G.,,Universidade Regional de Blumenau,Blumenau,Brazil,,,,,2022-01-01,2022,International Journal of Medicinal Mushrooms,15219437,130072,19404344,Journal,24,12,,19-36,,,7,0,,,,,
2-s2.0-85141735397,10.1590/1414-431X2022e12383,,36383804,"Association between age and muscle function, architecture, and composition in long-distance master runners: a cross-sectional study",ar,Article,Teixeira J.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,55,,e12383,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85141722578,10.1080/21645515.2022.2140552,,36351881,Vaccines as a preventive tool for substance use disorder: A systematic review including a meta-analysis on nicotine vaccines’ immunogenicity,re,Review,Scendoni R.,,Università degli Studi di Macerata,Macerata,Italy,,,,,2022-01-01,2022,Human Vaccines and Immunotherapeutics,21645515,21100200427,2164554X,Journal,18,6,2140552,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85141689862,10.1615/IntJMedMushrooms.2022045354,,36374980,Antiprotozoal Activity of Mycelial Extracts of Several Medicinal Agaricomycetes Mushrooms against Giardia duodenalis,ar,Article,Lenzi J.,,Universidade Regional de Blumenau,Blumenau,Brazil,,,,,2022-01-01,2022,International Journal of Medicinal Mushrooms,15219437,130072,19404344,Journal,24,12,,37-46,,,1,0,,,,,
2-s2.0-85141676412,10.1590/1414-431X2021e12273,,36383802,"Exposure to air pollution and hospitalization due to COVID-19 in São José dos Campos, Brazil",ar,Article,Santos A.O.R.,,Universidade de Taubate,Taubate,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,55,,e12273,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
