eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85127323203,10.1016/j.crgsc.2022.100305,S2666086522000479,,Conversion of xylose to bioproducts on bifunctional supported platinum-group metals catalysts,ar,Article,Oliveira P.C.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2022-01-01,January 2022,Current Research in Green and Sustainable Chemistry,,21101043776,26660865,Journal,5,,100305,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85127300183,10.1111/avsc.12636,,,Loss of plant cover mediates the negative effect of anthropogenic disturbance on the multifunctionality of a dryland,ar,Article,Manhães A.P.,,Universidade Federal do Rio de Janeiro;Universidade Federal do Rio Grande do Norte,Rio de Janeiro;Natal,Brazil;Brazil,,,,,2022-01-01,January/March 2022,Applied Vegetation Science,14022001,16724,1654109X,Journal,25,1,e12636,,,,7,0,,,,,
2-s2.0-85127295025,10.1080/15287394.2022.2054483,,35331078,Determination of phytotoxicity and cytogenotoxicity due to exposure to particles originating from sugarcane burning using test systems Lactuca sativa L. and Allium cepa L.,ar,Article,Vieira C.S.S.,,Fundacao Universidade Federal do Vale do Sao Francisco,Petrolina,Brazil,,,,,2022-01-01,2022,Journal of Toxicology and Environmental Health Part A Current Issues,15287394,25151,10872620,Journal,85,14,,561-572,,,10,0,,,,,
2-s2.0-85127241391,10.1590/1807-1929/AGRIAMBI.V26N2P111-118,,,Gas exchange and millet phytomass under organic fertilization and graywater irrigation,ar,Article,Silva J.R.I.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,26,2,,111-118,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85127239050,10.1080/19440049.2022.2045364,,35333701,Environmentally friendly analysis of sulphonamides in Brazilian honey through automated and miniaturised sample preparation coupled with LC-MS/MS,ar,Article,de Campos V.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Food Additives and Contaminants Part A,19440049,21841,19440057,Journal,39,5,,925-937,,,2,0,,,,,
2-s2.0-85127228976,10.1080/08927014.2022.2056032,,35332825,"Novel polymethyl methacrylate modified with metal methacrylate monomers: biological, physicomechanical, and optical properties",ar,Article,Khader G.A.C.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2022-01-01,2022,Biofouling,08927014,24622,10292454,Journal,38,3,,250-259,,,1,0,,,,,
2-s2.0-85127227740,10.1590/1807-1929/AGRIAMBI.V26N3P166-172,,,Weed interference in Marandu palisade grass pastures under renewal or maintenance conditions,ar,Article,de Marchi S.R.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,26,3,,166-172,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85127224823,10.1590/1807-1929/AGRIAMBI.V26N3P173-179,,,Green and sweet corn grown under different cover crops and phases of the no-tillage system,ar,Article,Nunes D.O.,,"Instituto Federal de Educação, Ciência e Tecnologia do Triangulo Mineiro (IFTM)",Uberaba,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,26,3,,173-179,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85127157928,10.1016/j.mrrev.2022.108416,S1383574222000060,35690419,Revisiting the structural features of the xeroderma pigmentosum proteins: Focus on mutations and knowledge gaps,re,Review,Feltes B.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-01-01,1 January 2022,Mutation Research Reviews in Mutation Research,13835742,18988,13882139,Journal,789,,108416,,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85127154100,10.1080/15287394.2022.2054888,,35317707,Rapid Communication: oxidative stress induced by mixed exposure to glyphosate and silver nanoparticles,ar,Article,Silva M.L.N.d.,,Universidade Federal de Santa Catarina;Universidade Federal da Fronteira Sul,Florianopolis;Chapeco,Brazil;Brazil,,,,,2022-01-01,2022,Journal of Toxicology and Environmental Health Part A Current Issues,15287394,25151,10872620,Journal,85,14,,586-590,,,4,0,,,,,
2-s2.0-85127095557,10.2478/agriceng-2022-0004,,,Methodical Aspects of Soil Ecosystem Services Valuation,ar,Article,Latawiec A.E.,,University of East Anglia;Pontifícia Universidade Católica do Rio de Janeiro;Uniwersytet Rolniczy im. Hugona Kołłątaja w Krakowie;International Institute for Sustainability;International Institute for Ecology and Sustainable Development (IIS Poland Fund),Norwich;Rio de Janeiro;Krakow;Rio de Janeiro;Opole,United Kingdom;Brazil;Poland;Brazil;Poland,,,,,2022-01-01,1 January 2022,Agricultural Engineering,20831587,21101043234,24495999,Journal,26,1,,39-49,,,4,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85127065415,10.54399/rbgdr.v18i1.5387,,,OBSTACLES TO TRIPLE HELIX MODEL: A STUDY WITH PROFESSORS IN MINAS GERAIS STATE,ar,Article,Castro P.N.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Gestao E Desenvolvimento Regional,,7200153148,1809239X,Journal,18,1,,435-448,,,1,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85127057128,10.1139/er-2021-0051,,,"Cadmium pollution of water, soil, and food: a review of the current conditions and future research considerations in Latin America",re,Review,Alves Peixoto R.R.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-01-01,2022,Environmental Reviews,11818700,21527,,Journal,30,1,,110-127,,,18,0,,,,,
2-s2.0-85127053056,10.4136/ambi-agua.2798,,,"Distribution of physical and chemical variables in the water column and characterization of the bottom sediment in a macrotidal estuary on the Amazon coast of the state of Maranhão, Brazil",ar,Article,Machado A.M.B.,,Universidade Federal do Ceará;Universidade Federal do Maranhão,Fortaleza;Sao Luis,Brazil;Brazil,,,,,2022-01-01,2022,Revista Ambiente E Agua,1980993X,21100239409,,Journal,17,1,e2798,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85127049475,10.1080/23766808.2022.2029322,,,Extended vocal repertoire of the bromeligenous treefrog Scinax belloni (Anura:Hylidae),ar,Article,Lee Bang D.,,Universidade de São Paulo;Universidade Federal de Uberlândia,Sao Paulo;Uberlandia,Brazil;Brazil,,,,,2022-01-01,2022,Neotropical Biodiversity,,21100915394,23766808,Journal,8,1,,68-72,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85127013443,10.1590/2675-2824070.21078ezl,,,Petroleum hydrocarbons in Brazilian Northeast continental shelf waters: baseline values,ar,Article,Zanardi-Lamardo E.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-01-01,2022,Ocean and Coastal Research,,21101030455,26752824,Journal,70,,e22004,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85127011547,10.1590/0370-44672019750103,,,Strain analysis in diametral compression test through digital image correlation,ar,Article,Silva Â.Q.N.,,Universidade do Estado de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,Rem International Engineering Journal,2448167X,21101020038,,Journal,75,1,,67-72,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85127004442,10.1590/0370-44672021750006,,,Finite element computational development for thermo-mechanical analysis of plane steel structures exposed to fire,ar,Article,Das Neves N.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Rem International Engineering Journal,2448167X,21101020038,,Journal,75,1,,9-18,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85126996597,10.1590/0370-44672021750058,,,Steel desulfurization on RH degasser: physical and mathematical modeling,ar,Article,Silva A.M.B.,,Universidade Federal de Ouro Preto;Centro Federal de Educacao Tecnologica de Minas Gerais,Ouro Preto;Belo Horizonte,Brazil;Brazil,,,,,2022-01-01,2022,Rem International Engineering Journal,2448167X,21101020038,,Journal,75,1,,27-35,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85126979181,10.1590/0370-44672021750025,,,Thermal characterization of soil-cement bricks using mining tailings,ar,Article,Gomes A.C.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,Rem International Engineering Journal,2448167X,21101020038,,Journal,75,1,,19-26,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85126951923,10.1590/0370-44672020750134,,,Short-term mine scheduling targeting stationary grades,ar,Article,Toledo A.A.T.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-01-01,2022,Rem International Engineering Journal,2448167X,21101020038,,Journal,75,1,,73-81,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85126946798,10.1590/0370-44672020750137,,,MLA and optical microscopy as complementary techniques to the iron ore geometallurgical studies,ar,Article,Rodrigues R.d.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,Rem International Engineering Journal,2448167X,21101020038,,Journal,75,1,,45-54,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85126942352,10.1590/2318-0331.272220210107,,,"Meteorological-hydrodynamic model coupling for safe inland navigation of waterway stretches in dam reservoirs, using a scarce database",ar,Article,Mattosinho G.d.O.,,Instituto Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Recursos Hidricos,,21100810419,23180331,Journal,27,,e1,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85126935945,10.1590/0370-44672021750097,,,Lessons learned from leading diverse teams,ed,Editorial,Coelho J.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2022-01-01,2022,Rem International Engineering Journal,2448167X,21101020038,,Journal,75,1,,5,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85126924035,10.1590/2318-0331.272220210118,,,Determination of hydrological stress in a river basin in northeastern Brazil,ar,Article,da Silva A.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Recursos Hidricos,,21100810419,23180331,Journal,27,,e2,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85126920113,10.1590/0370-44672019750169,,,Comparative evaluation of three classical sizing methods of vibrating screens,ar,Article,Sales C.G.,,Universidade Federal de Minas Gerais;CSN Mineração-Maintenance Engineering,Belo Horizonte;Congonhas,Brazil;Brazil,,,,,2022-01-01,2022,Rem International Engineering Journal,2448167X,21101020038,,Journal,75,1,,37-44,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85126875981,10.1016/B978-0-12-821139-7.00122-7,,,Eastern Pacific Round Rays,ch,Book Chapter,Morales-Saldaña J.M.,,Smithsonian Tropical Research Institute,"Washington, D.C.",United States,,,,,2022-01-01,1 January 2022,Imperiled the Encyclopedia of Conservation Volume 1 3,,21101136900,,Book,1-3,,,773-783,,,6,0,,,,,
2-s2.0-85126838590,10.1080/03067319.2020.1729757,,,"Diffusive gradients in thin films based on banana peel and moringa seeds binding gel disks for in situ measurement of Cd, Cu, Pb and Zn",ar,Article,Yabuki L.N.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,2022,International Journal of Environmental Analytical Chemistry,03067319,24012,10290397,Journal,102,4,,945-969,,,5,0,,,,,
2-s2.0-85126728163,10.1590/2675-2824070.21067lyr,,,"Seasonal variation of estuarine birds from Trapandé Bay, Cananéia, Brazil",ar,Article,Roselli L.Y.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,2022,Ocean and Coastal Research,,21101030455,26752824,Journal,70,,e22003,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85126694080,10.1080/23766808.2022.2049171,,,"An update of the geographical distribution of Hylodes pipilans (Canedo & Pombal, 2007), an endemic Torrent frog of the Brazilian Atlantic Forest, with comments on its conservation",ar,Article,Carmo L.F.,,North-Eastern Hill University,Shillong,India,,,,,2022-01-01,2022,Neotropical Biodiversity,,21100915394,23766808,Journal,8,1,,131-135,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85126675085,10.1080/00958964.2022.2050651,,,JEE stands in solidarity with the people of Ukraine,ed,Editorial,Arenas A.,,The University of Arizona,Tucson,United States,,,,,2022-01-01,2022,Journal of Environmental Education,00958964,23354,19401892,Journal,53,1,,1-3,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85126655995,10.12681/mms.27151,,,Estimations of free fatty acids (FFA) as a reliable proxy for larval performance in Mediterranean octocoral species,ar,Article,Viladrich N.,,Sorbonne Université;ICTA-UAB Institut de Ciència i Tecnologia Ambientals,Paris;Cerdanyola del Valles,France;Spain,,,,,2022-01-01,2022,Mediterranean Marine Science,1108393X,19800188031,17916763,Journal,23,1,,115-124,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85126615752,10.1016/j.crm.2022.100424,S2212096322000316,,A systemic approach for climate risk assessment applied to thermoelectric power plants in northeastern coast of Brazil,ar,Article,Sousa D.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,January 2022,Climate Risk Management,,21100312211,22120963,Journal,36,,100424,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85126555842,,,,THE BLACKBERRY BREEDING PROGRAM OF “EMBRAPA CLIMA TEMPERADO”: AN UPDATE †,ar,Article,do Raseira C.B.M.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2022-01-01,January 2022,Tropical and Subtropical Agroecosystems,,21100200406,18700462,Journal,25,1,,,,,1,0,,,,,
2-s2.0-85126535577,,,,INFRARED THERMOGRAPHY TO MAP THE UDDER HEALTH STATUS OF ZEBUINE DAIRY COWS †,ar,Article,Quirino C.R.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2022-01-01,January 2022,Tropical and Subtropical Agroecosystems,,21100200406,18700462,Journal,25,1,,,,,3,0,,,,,
2-s2.0-85126526779,10.1080/13549839.2022.2048259,,,The post-industrial legacy in Brazil: where circular economy principles meet collective urban practices by design,ar,Article,Nogueira A.,,Harvard T.H. Chan School of Public Health,Boston,United States,,,,,2022-01-01,2022,Local Environment,13549839,14506,14696711,Journal,27,10-11,,1372-1393,,,5,0,,,,,
2-s2.0-85126512898,10.15560/18.2.265,,,"New records and range extension of Euphractus sexcinctus (Linnaeus, 1758) (Cingulata, Chlamyphoridae) in Rondônia state, Brazil",ar,Article,Barbosa R.A.P.,,Fundacao Universidade Federal de Rondonia,Porto Velho,Brazil,,,,,2022-01-01,2022,Check List,,19700188151,1809127X,Journal,18,2,,265-268,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85126487316,10.1590/1807-1929/agriambi.v26n6p459-465,,,Production and fruit quality of watermelon hybrids under different plant spacing,ar,Article,Lemos D.A.,,"Instituto Federal de Educação, Ciência e Tecnologia do Triangulo Mineiro (IFTM)",Uberaba,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,26,6,,459-465,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85126464413,10.1590/1807-1929/agriambi.v26n6p420-424,,,Morphocultural and pathogenic characterization of Colletotrichum gossypii and Colletotrichum gossypii var. cephalosporioides under different temperatures,ar,Article,Oliveira M.D.d.M.,,Universidade Federal da Paraíba;Embrapa Algodão,Joao Pessoa;Campina Grande,Brazil;Brazil,,,,,2022-01-01,2022,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,26,6,,420-424,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85126457378,10.1590/1807-1929/agriambi.v26n6p441-450,,,Performance of the AquaCrop model for corn hybrids under different irrigation strategies,ar,Article,da Conceição C.G.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,26,6,,441-450,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85126448182,10.1590/1807-1929/agriambi.v26n6p412-419,,,Salicylic acid improves physiological indicators of soursop irrigated with saline water,ar,Article,da Silva A.A.R.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,26,6,,412-419,,,23,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85126446857,10.1080/03601234.2022.2050126,,35275045,Influence of biochar on the sorption and leaching of thiamethoxan in soil,ar,Article,Peres F.S.C.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2022-01-01,2022,Journal of Environmental Science and Health Part B Pesticides Food Contaminants and Agricultural Wastes,03601234,23391,15324109,Journal,57,2,,153-163,,,3,0,,,,,
2-s2.0-85126445627,10.1590/1807-1929/agriambi.v26n6p433-440,,,Macronutrient absorption rate of a Runner-type peanut cultivar,ar,Article,Bertino A.M.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,26,6,,433-440,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85126440546,10.32604/jrm.2022.019608,,,Short-Term and Long-Term Effects of Natural and Artificial Carbonaceous Substrates on Greenhouse Gas Fluxes,ar,Article,Kern J.,,Leibniz-Institut für Agrartechnik und Bioökonomie e.V. (ATB),Potsdam,Germany,,,,,2022-01-01,2022,Journal of Renewable Materials,21646325,21100434052,21646341,Journal,10,7,,1773-1786,,,1,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85126438501,10.1590/1807-1929/agriambi.v26n6p407-411,,,Carbon sequestration by plant species used in green roofs across different periods,ar,Article,Pessoa V.G.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2022-01-01,2022,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,26,6,,407-411,,,5,1,all publisherfullgold,All Open Access Gold,,,
