eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85064066341,10.1007/978-3-030-05749-7_44,,,Alpha-alumina synthesis using gamma-alumina powders,ch,Book Chapter,Munhoz Junior A.H.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,441-451,,,0,0,,,,,
2-s2.0-85064066322,10.1007/978-3-030-05749-7_79,,,Study of the influence of organic peroxide and elastomeric modifier in the mechanical and flow properties of the recycled polypropylene,ch,Book Chapter,Poveda P.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,787-792,,,0,0,,,,,
2-s2.0-85064066295,10.1007/978-3-030-05749-7_52,,,Characterization of antistatic packaging based on PET/rGO,ch,Book Chapter,de Miranda L.F.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,523-534,,,2,0,,,,,
2-s2.0-85064065783,10.1007/978-3-030-05749-7_46,,,Analysis of rheological behavior by the method squeeze flow in mortars incorporated with ornamental stone residue,ch,Book Chapter,Azevedo G.C.M.,,FASAP - Sr. Anthony’s College of Padua,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,465-472,,,1,0,,,,,
2-s2.0-85064065738,10.1007/978-3-030-05749-7_74,,,Production and characterization of a hybrid composite of polypropylene reinforced with piassava (attalea funifera martius) fiber and light green clay,ch,Book Chapter,Correia S.A.,,"Universidade de São Paulo;Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,735-746,,,1,0,,,,,
2-s2.0-85064065684,10.1007/978-3-030-05749-7_76,,,Recycled gypsum particles incorporation in recycled expanded polystyrene by biodegradable solvent—preparation and characterization,ch,Book Chapter,Bartolomei S.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,757-763,,,2,0,,,,,
2-s2.0-85064065131,10.1007/978-3-030-05749-7_18,,,Two fibers used in the Colombian Amazonia and their use as potential reinforcement for composite materials,ch,Book Chapter,Colorado H.A.,,Universidad de Antioquia,Medellin,Colombia,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,173-178,,,3,0,,,,,
2-s2.0-85064064915,10.1007/978-3-030-05749-7_43,,,A study of the load stages by the displacement of mortars composed of ornamental stone residues by the method of squeeze flow,ch,Book Chapter,Moreira P.I.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,435-440,,,1,0,,,,,
2-s2.0-85064064806,10.1007/978-3-030-05749-7_75,,,Proposal of dosing of mortars using simplex network,ch,Book Chapter,Marvila M.T.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,747-756,,,4,0,,,,,
2-s2.0-85064064802,10.1007/978-3-030-05749-7_49,,,Ceramic properties: Clay smectite synthetic,ch,Book Chapter,Carvalho T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,495-502,,,2,0,,,,,
2-s2.0-85064064452,10.1007/978-3-030-05749-7_45,,,An investigation of mechanical and thermal properties of polypropylene reinforced with different clays,ch,Book Chapter,Monteiro A.S.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,453-463,,,0,0,,,,,
2-s2.0-85064064346,10.1007/978-3-030-05749-7_51,,,"Characterization of a composite of high-impact polystyrene, pseudoboehmite and graphene oxide",ch,Book Chapter,Munhoz Junior A.H.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,511-522,,,1,0,,,,,
2-s2.0-85064064244,10.1007/978-3-030-10386-6_15,,,Degradation of ore collector with photooxidation UV/H 2 O 2 and photo-fenton,ch,Book Chapter,Alves I.F.B.,,,,,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,125-135,,,0,0,,,,,
2-s2.0-85064063972,10.1007/978-3-030-05749-7_63,,,Electron beam effect on the thermal and mechanical properties analysis of DGEBA/EPDM compound,ch,Book Chapter,dos Santos Mesquita A.,,Comissão Nacional de Energia Nuclear Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,637-646,,,0,0,,,,,
2-s2.0-85064063958,10.1007/978-3-030-05749-7_56,,,Comparative study of the use of rice husk ashes and graphite as fillers in polypropylene matrix composites,ch,Book Chapter,Monteiro A.S.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,561-570,,,3,0,,,,,
2-s2.0-85064063487,10.1007/978-3-030-05749-7_67,,,Incorporation of EVA residue for production of lightweight concrete,ch,Book Chapter,Machado R.O.,,University Candido Mendes,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,673-681,,,2,0,,,,,
2-s2.0-85064063461,10.1007/978-3-030-05749-7_57,,,Development of biocomposite materials from biodegradable polymer and bio-hydroxyapatite derived from eggshells for biomedical applications,ch,Book Chapter,Reis P.R.S.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,571-581,,,7,0,,,,,
2-s2.0-85064063426,10.1007/978-3-030-05749-7_73,,,Performance of epoxy matrix reinforced with fique fibers in pullout tests,ch,Book Chapter,Oliveira M.S.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,729-734,,,3,0,,,,,
2-s2.0-85064063403,10.1007/978-3-030-05749-7_42,,,Characterization of water/ethanol/bentonite dispersions,ch,Book Chapter,Bobadilla M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,425-432,,,4,0,,,,,
2-s2.0-85064063163,10.1007/978-3-030-05749-7_69,,,Investigation on mechanical behaviors of polyamide 11 reinforced with halloysite nanotubes,ch,Book Chapter,Francisco D.L.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo;Instituto de Pesquisas Tecnologicas",Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,693-701,,,4,0,,,,,
2-s2.0-85064063114,10.1007/978-3-030-05749-7_78,,,Study of the electrical properties of rGO obtained by different GO reduction methods,ch,Book Chapter,Miranda L.F.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,773-785,,,3,0,,,,,
2-s2.0-85064063104,10.1007/978-3-030-05749-7_47,,,Analysis of the feasibility of the use waste from the foundry process in green sands in the manufacturing of soil-cement blocks,ch,Book Chapter,Cerqueira N.,,Universidade Estadual do Norte Fluminense;Sociedade Universitária Redentor - REDENTOR,Campos dos Goitacazes;,Brazil;Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,473-483,,,2,0,,,,,
2-s2.0-85064063074,10.1007/978-3-030-05749-7_59,,,Differences in properties of pro-degradant added PP and gamma-irradiated PP under environmental aging,ch,Book Chapter,Silva Grecco Romano R.d.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,591-603,,,0,0,,,,,
2-s2.0-85064062968,10.1007/978-3-030-05749-7_62,,,Effect study of the incorporation of the green lake clay in the polypropylene homopolymer properties,ch,Book Chapter,Sales J.N.,,Comissão Nacional de Energia Nuclear Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,629-636,,,0,0,,,,,
2-s2.0-85064062827,10.1007/978-3-030-10386-6_16,,,Influence of metallic impurities on solvent extraction of cobalt and nickel from a laterite waste liquor,ch,Book Chapter,Aliprandini P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,137-142,,,4,0,,,,,
2-s2.0-85064062823,10.1007/978-3-030-05749-7_27,,,"Microplastics: A novel method for surface water sampling and sample extraction in Elechi Creek, Rivers State, Nigeria",ch,Book Chapter,Briggs E.,,"Federal University of Technology, Owerri",Owerri,Nigeria,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,269-281,,,20,0,,,,,
2-s2.0-85064062330,10.1007/978-3-030-05749-7_61,,,Effect of the incorporation of iron ore tailings on the properties of clay bricks,ch,Book Chapter,Mendes B.C.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,617-627,,,7,0,,,,,
2-s2.0-85064062158,10.1007/978-3-030-05749-7_64,,,Evaluation of technological properties of soil-cement blocks using experimental design of mixtures,ch,Book Chapter,Azevedo A.R.G.,,"Universidade Federal Fluminense;Instituto Federal de Educação, Ciência e Tecnologia Fluminense – IFFluminense",Niteroi;Campos dos Goitacazes,Brazil;Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,647-655,,,1,0,,,,,
2-s2.0-85064061989,10.1007/978-3-030-05749-7_48,,,Analysis of the life extension of ASTM A-36 steel structures using the concepts of fracture,ch,Book Chapter,Carneiro K.A.,,Redentor Faculty,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,485-494,,,2,0,,,,,
2-s2.0-85064061716,10.1007/978-3-030-05749-7_26,,,Synthesis and characterization of PVP/CaCO 3 -Ag blend hydrogel by Gamma irradiation: Study of drug delivery system and antimicrobial activity,ch,Book Chapter,Zafalon A.T.,,Comissão Nacional de Energia Nuclear Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,255-265,,,2,0,,,,,
2-s2.0-85064061713,10.1007/978-3-030-10386-6_18,,,Isolation of cyanide-degrading bacteria from cassava-processing effluent,ch,Book Chapter,Vallenas-Arévalo A.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,153-161,,,1,0,,,,,
2-s2.0-85064011080,10.2516/ogst/2019001,,,Construction of synthetic carbonate plugs: A review and some recent developments,ar,Article,Florez J.J.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Oil and Gas Science and Technology,12944475,18219,19538189,Journal,74,,2019001,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85063902208,10.1016/j.egypro.2019.01.220,S1876610219302309,,Towards a design of a pressure swing adsorption unit for small scale biogas upgrading at,cp,Conference Paper,Canevesi R.L.S.,,SINTEF Foundation for Scientific and Industrial Research;Universidade Estadual do Oeste do Paraná,Trondheim;Cascavel,Norway;Brazil,,,,,2019-01-01,2019,Energy Procedia,18766102,17700156736,,Conference Proceeding,158,,,848-853,,,25,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85063878860,10.1016/j.egypro.2019.01.054,S1876610219300633,,Prediction of higher heating values (HHVs) and energy yield during torrefaction via kinetics,cp,Conference Paper,Lin B.J.,,National Cheng Kung University;Université de Lorraine,Tainan;Nancy,Taiwan;France,,,,,2019-01-01,2019,Energy Procedia,18766102,17700156736,,Conference Proceeding,158,,,111-116,,,42,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85063861221,10.1016/j.egypro.2019.01.279,S1876610219302917,,Analysis of labour market needs for engineers with enhanced knowledge in renewable energy in some European and Latin-American Countries,cp,Conference Paper,Comodi G.,,Università Politecnica delle Marche,Ancona,Italy,,,,,2019-01-01,2019,Energy Procedia,18766102,17700156736,,Conference Proceeding,158,,,1135-1140,,,13,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85063784914,10.1016/j.egypro.2018.12.036,S1876610218313316,,Solar Photovoltaic Distributed Generation in Brazil: The Case of Resolution 482/2012,cp,Conference Paper,Rosas Luna M.A.,,Márcia Andréa Rosas Luna,,Brazil,,,,,2019-01-01,2019,Energy Procedia,18766102,17700156736,,Conference Proceeding,159,,,484-490,,,19,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85063612857,10.3390/environments6010005,,,Vinasse treatment within the sugarcane-ethanol industry using ozone combined with anaerobic and aerobic microbial processes,ar,Article,Reis C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,January 2019,Environments Mdpi,,21100924379,20763298,Journal,6,1,5,,,,39,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85063517628,10.3390/su11061556,,,"Biogas potential for improved sustainability in Guangzhou, China-A study focusing on food waste on Xiaoguwei Island",ar,Article,Feiz R.,,Linköpings Universitet,Linkoping,Sweden,,,,,2019-01-01,2019,Sustainability Switzerland,,21100240100,20711050,Journal,11,6,1556,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85063514050,10.1504/WREMSD.2019.098468,,,Sustainability disclosure imbalances. A qualitative case-study analysis,cp,Conference Paper,Isabel Sanchez-Hernandez M.,,Universidad de Extremadura,Badajoz,Spain,,,,,2019-01-01,2019,World Review of Entrepreneurship Management and Sustainable Development,17460573,5400152653,17460581,Journal,15,1-2,,42-59,,,2,0,,,,,
2-s2.0-85063508295,10.3390/su11061766,,,The role of stakeholders in the context of responsible innovation: A meta-synthesis,re,Review,da Silva L.M.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2019-01-01,2019,Sustainability Switzerland,,21100240100,20711050,Journal,11,6,1766,,,,64,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85063499674,10.3390/su11061729,,,Accelerating capoeira regeneration on degraded pastures in the northeastern Amazon by the use of pigs or cattle,ar,Article,Hohnwald S.,,Hochschule für Angewandte Wissenschaft und Kunst Hildesheim/Holzminden/Göttingen,Hildesheim,Germany,,,,,2019-01-01,2019,Sustainability Switzerland,,21100240100,20711050,Journal,11,6,1729,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85063449392,10.3390/su11061700,,,Effectiveness of arguments used in the creation of protected areas of sustainable use in Brazil: A case study from the Atlantic Forest and Cerrado,ar,Article,Roque M.P.B.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-01-01,2019,Sustainability Switzerland,,21100240100,20711050,Journal,11,6,1700,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85063445926,10.3390/su11061761,,,When is an innovative urban mobility business model sustainable? A literature review and analysis,ar,Article,de Souza J.V.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Sustainability Switzerland,,21100240100,20711050,Journal,11,6,1761,,,,19,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85063429148,10.1155/2019/7183978,,,Tuning Anatase-Rutile Phase Transition Temperature: TiO/SiO Nanoparticles Applied in Dye-Sensitized Solar Cells,ar,Article,Cardoso B.N.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,International Journal of Photoenergy,1110662X,145581,1687529X,Journal,2019,,7183978,,,,20,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85063324657,10.1016/B978-0-12-817941-3.00003-6,B9780128179413000036,,Subcritical hydrolysis contribution in the holistic biorefinery concept: Obtaining bioproducts and biofuels from renewable natural resources for a novel bioeconomy,ch,Book Chapter,Zabot G.L.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-01-01,1 January 2019,Advanced Bioprocessing for Alternative Fuels Biobased Chemicals and Bioproducts Technologies and Approaches for Scale Up and Commercialization,,21100972165,,Book,,,,35-57,,,10,0,,,,,
2-s2.0-85063145296,10.1149/2.0331905jes,,,Combination of photoelectrocatalysis and ozonation as a good strategy for organics oxidation and decreased toxicity in oil-produced water,ar,Article,De Brito J.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,Journal of the Electrochemical Society,00134651,25169,19457111,Journal,166,5,,H3231-H3238,,,32,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85063145070,,,,Real time MPD optimization in challenging scenarios,cp,Conference Paper,Vanni G.,,Petrobras,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,SPE IADC Drilling Conference Proceedings,,21100901749,,Conference Proceeding,2019-March,,,,,,2,0,,,,,
2-s2.0-85063130582,10.1149/2.0271905jes,,,Polypyrrole/ionic liquid/au nanoparticle counter-electrodes for dye-sensitized solar cells: Improving charge-transfer resistance at the CE/electrolyte interface,ar,Article,Loguercio L.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Journal of the Electrochemical Society,00134651,25169,19457111,Journal,166,5,,H3188-H3194,,,7,1,all repository repositoryvor,All Open Access Green,,,
