eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85064673029,10.1016/j.clay.2019.04.021,S0169131719301528,,Synthesis of NiAl layered double hydroxides intercalated with aliphatic dibasic anions and their exchange with heptamolybdate,ar,Article,Aguilera L.J.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-08-01,August 2019,Applied Clay Science,01691317,24614,,Journal,176,,,29-37,,,12,0,,,,,
2-s2.0-85064667701,10.1016/j.foodres.2019.04.035,S0963996919302674,31229100,Carotenoid biosynthesis and quality characteristics of new hybrids between tangor (Citrus reticulata x C. sinensis) cv. ‘Murcott’ and sweet orange (C. sinensis) cv. ‘Pêra’,ar,Article,Petry F.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-08-01,August 2019,Food Research International,09639969,23180,18737145,Journal,122,,,461-470,,,18,0,,,,,
2-s2.0-85064666197,10.1016/j.still.2019.04.014,S016719871831225X,,Viscoelasticity and shear resistance at the microscale of naturally structured and homogenized subtropical soils under undefined and defined normal stress conditions,ar,Article,Holthusen D.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-08-01,August 2019,Soil and Tillage Research,01671987,38003,,Journal,191,,,282-293,,,35,0,,,,,
2-s2.0-85064661894,10.1016/j.cbpc.2019.04.008,S153204561930105X,31028929,Diphenyl diselenide dietary supplementation protects against methylmercury-chloride-induced immunotoxicity in the head kidney and spleen of grass carp (Ctenopharyngodon idella)via regulation of purinergic signaling and the NLRP3 inflammasome,ar,Article,Souza C.F.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-08-01,August 2019,Comparative Biochemistry and Physiology Part C Toxicology and Pharmacology,15320456,9000153111,18781659,Journal,222,,,59-64,,,13,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85064657940,10.1111/jph.12803,,,Nematicidal screening of essential oils and potent toxicity of Dysphania ambrosioides essential oil against Meloidogyne incognita in vitro and in vivo,ar,Article,Barros A.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2019-08-01,August 2019,Journal of Phytopathology,09311785,19226,14390434,Journal,167,7-8,,380-389,,,20,0,,,,,
2-s2.0-85064651839,10.1016/j.indcrop.2019.02.034,S0926669019301268,,The use of p-sulfonic acid calix[4]arene as organocatalyst for pretreatment of sugarcane bagasse increased the production of levoglucosan,ar,Article,David G.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-08-01,August 2019,Industrial Crops and Products,09266690,32791,,Journal,134,,,382-387,,,25,0,,,,,
2-s2.0-85064634591,10.1016/j.fct.2019.04.022,S0278691519302212,31018147,"RIFM fragrance ingredient safety assessment, 3-heptanone, CAS Registry Number 106-35-4",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-08-01,August 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,130,,110452,,,,0,0,,,,,
2-s2.0-85064618185,10.1016/j.fct.2019.04.024,S0278691519302236,31026538,"RIFM fragrance ingredient safety assessment, 3a,4,5,6,7,7a-hexahydro-5-methoxy-4,7-methano-1H-indene, CAS Registry Number 53018-24-9",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-08-01,August 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,130,,110454,,,,0,0,,,,,
2-s2.0-85064616438,10.1016/j.fct.2019.04.028,S0278691519302273,31022480,"RIFM fragrance ingredient safety assessment, spiro[5.5]undec-8-en-1-one, 2,2,7,9-tetramethyl-, CAS Registry Number 502847-01-0",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-08-01,August 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,130,,110458,,,,0,0,,,,,
2-s2.0-85064605385,10.1016/j.cbpc.2019.04.010,S1532045618302837,31004834,"Gene expression, genotoxicity, and physiological responses in an Amazonian fish, Colossoma macropomum (CUVIER 1818), exposed to Roundup® and subsequent acute hypoxia",ar,Article,Silva G.S.d.,,Universidade Federal do Amazonas;Instituto Nacional de Pesquisas Da Amazonia,Manaus;Manaus,Brazil;Brazil,,,,,2019-08-01,August 2019,Comparative Biochemistry and Physiology Part C Toxicology and Pharmacology,15320456,9000153111,18781659,Journal,222,,,49-58,,,25,0,,,,,
2-s2.0-85064600287,10.1016/j.ecolind.2019.04.045,S1470160X19302924,,Urbanization effects on dung beetle assemblages in a tropical city,ar,Article,Salomão R.P.,,"Instituto de Ecología, A.C.",Xalapa,Mexico,,,,,2019-08-01,August 2019,Ecological Indicators,1470160X,20292,,Journal,103,,,665-675,,,46,0,,,,,
2-s2.0-85064597412,10.1111/jph.12802,,,"Temperature, incubation time and virulence of Cercospora coffeicola in the production of cercosporin",ar,Article,Vale P.A.S.,,Faculty Presidente Antônio Carlos of Téofilo Otoni,,Brazil,,,,,2019-08-01,August 2019,Journal of Phytopathology,09311785,19226,14390434,Journal,167,7-8,,371-379,,,9,0,,,,,
2-s2.0-85064590559,10.1002/jpln.201800586,,,Impact of fertilization on cover crops and microbial community on a bauxite-mined soil undergoing reclamation,ar,Article,Teixeira R.S.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-08-01,August 2019,Journal of Plant Nutrition and Soil Science,14368730,15656,15222624,Journal,182,4,,515-523,,,8,0,,,,,
2-s2.0-85064568005,10.1016/j.foodres.2019.04.019,S0963996919302443,31229094,"The multivariate statistical selection of fungal strains isolated from Neoteredo reynei, with the high hydrolytic potential to deconstruct cellulose",ar,Article,Ferreira N.R.,,Universidade Federal do Pará,Belem,Brazil,,,,,2019-08-01,August 2019,Food Research International,09639969,23180,18737145,Journal,122,,,402-410,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85064553710,10.1111/ppa.13026,,,Description of copper tolerant Xanthomonas citri subsp. citri and genotypic comparison with sensitive and resistant strains,ar,Article,Marin T.G.S.,,Fundo de Defesa da Citricultura,Araraquara,Brazil,,,,,2019-08-01,August 2019,Plant Pathology,00320862,16614,13653059,Journal,68,6,,1088-1098,,,21,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85064545200,10.1016/j.cbpa.2019.04.009,S1095643319300042,31004807,Long term effects of chronic prenatal exposure to hypercarbia on organ growth and cardiovascular responses to adrenaline and hypoxia in common snapping turtles,ar,Article,Filogonio R.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2019-08-01,August 2019,Comparative Biochemistry and Physiology Part A Molecular and Integrative Physiology,10956433,3500148021,15314332,Journal,234,,,10-17,,,9,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85064523478,10.1111/1471-0307.12588,,,Comparison of bioethanol and beta-galactosidase production by Kluyveromyces and Saccharomyces strains grown in cheese whey,ar,Article,Alves É.,,Universidade Norte do Parana,Londrina,Brazil,,,,,2019-08-01,August 2019,International Journal of Dairy Technology,1364727X,98012,14710307,Journal,72,3,,409-415,,,21,0,,,,,
2-s2.0-85064519656,10.1111/jen.12642,,,Acaricidal properties of essential oils from agro-industrial waste products from citric fruit against Tetranychus urticae,ar,Article,Ribeiro N.C.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2019-08-01,August 2019,Journal of Applied Entomology,09312048,20459,14390418,Journal,143,7,,731-743,,,28,0,,,,,
2-s2.0-85064498575,10.1111/aec.12752,,,Local extinctions may be evidenced by the holes of the morphometric hypervolume in dung beetle communities,ar,Article,Alves V.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-08-01,August 2019,Austral Ecology,14429985,5000159300,14429993,Journal,44,5,,827-837,,,6,0,,,,,
2-s2.0-85064496542,10.1111/aec.12757,,,Acoustic stimuli from predators trigger behavioural responses in aggregate caterpillars,ar,Article,Breviglieri C.P.B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-08-01,August 2019,Austral Ecology,14429985,5000159300,14429993,Journal,44,5,,880-890,,,10,0,,,,,
2-s2.0-85064482520,10.1016/j.foodres.2019.04.018,S0963996919302418,31229090,"Selection of native bacterial starter culture in the production of fermented meat sausages: Application potential, safety aspects, and emerging technologies",re,Review,Cruxen C.E.d.S.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2019-08-01,August 2019,Food Research International,09639969,23180,18737145,Journal,122,,,371-382,,,120,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85064477625,10.1111/brv.12511,,30974048,Global effects of non-native tree species on multiple ecosystem services,ar,Article,Castro-Díez P.,,Universidad de Alcalá,Alcala de Henares,Spain,,,,,2019-08-01,1 August 2019,Biological Reviews,14647931,9500153903,1469185X,Journal,94,4,,1477-1501,,,203,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85064474932,10.1016/j.foodres.2019.04.020,S096399691930242X,31229091,SPI microgels applied to Pickering stabilization of O/W emulsions by ultrasound and high-pressure homogenization: rheology and spray drying,ar,Article,Benetti J.V.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-08-01,August 2019,Food Research International,09639969,23180,18737145,Journal,122,,,383-391,,,78,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85064454202,10.1016/j.foodres.2019.04.013,S0963996919302340,31229086,Whole flour and protein hydrolysate from common beans reduce the inflammation in BALB/c mice fed with high fat high cholesterol diet,ar,Article,de Lima S.L.S.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-08-01,August 2019,Food Research International,09639969,23180,18737145,Journal,122,,,330-339,,,36,0,,,,,
2-s2.0-85064326981,10.1016/j.foodres.2019.04.028,S0963996919302571,31229079,Formation and stability of W/O-high internal phase emulsions (HIPEs) and derived O/W emulsions stabilized by PGPR and lecithin,ar,Article,Okuro P.K.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-08-01,August 2019,Food Research International,09639969,23180,18737145,Journal,122,,,252-262,,,109,0,,,,,
2-s2.0-85064324915,10.1016/j.ecolind.2019.03.008,S1470160X1930189X,,Phylogenetic community structure as an ecological indicator of anthropogenic disturbance for endemic lizards in a biodiversity hotspot,ar,Article,Gainsbury A.,,University of South Florida St. Petersburg,St Petersburg,United States,,,,,2019-08-01,August 2019,Ecological Indicators,1470160X,20292,,Journal,103,,,766-773,,,7,0,,,,,
2-s2.0-85064323502,10.1016/j.ecolind.2019.04.026,S1470160X19302730,,Can recreational ecosystem services be inferred by integrating non-parametric scale estimators within a modelling framework? The birdwatching potential index as a case study,ar,Article,Santos M.,,"Centro de Investigação e de Tecnologias Agroambientais e Biológicas;Instituto Federal de Educação, Ciência e Tecnologia do Maranhão",Vila Real;Sao Luis,Portugal;Brazil,,,,,2019-08-01,August 2019,Ecological Indicators,1470160X,20292,,Journal,103,,,395-409,,,11,0,,,,,
2-s2.0-85064262056,10.1016/j.meatsci.2019.04.006,S0309174018312178,31004939,Understanding consumers' dynamic sensory perception for bacon smoked with different Brazilian woods,ar,Article,Saldaña E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-08-01,August 2019,Meat Science,03091740,21219,,Journal,154,,,46-53,,,17,0,,,,,
2-s2.0-85064247038,10.1016/j.still.2019.02.018,S0167198718307566,,3D analysis of the soil porous architecture under long term contrasting management systems by X-ray computed tomography,ar,Article,Pires L.F.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2019-08-01,August 2019,Soil and Tillage Research,01671987,38003,,Journal,191,,,197-206,,,70,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85064242133,10.1007/s00468-019-01845-2,,,Diversification and geographical distribution of Psidium (Myrtaceae) species with distinct ploidy levels,ar,Article,Tuler A.C.,,Universidade Federal do Espírito Santo;Instituto De Pesquisas Jardim Botanico Do Rio De Janerio,Vitoria;Rio de Janeiro,Brazil;Brazil,,,,,2019-08-01,1 August 2019,Trees Structure and Function,09311890,17808,,Journal,33,4,,1101-1110,,,17,0,,,,,
2-s2.0-85064222079,10.1016/j.still.2019.04.005,S0167198718312406,,"Multiple abiotic stress, nitrate availability and the growth of wheat",ar,Article,Ge Y.,,Rothamsted Research,Harpenden,United Kingdom,,,,,2019-08-01,August 2019,Soil and Tillage Research,01671987,38003,,Journal,191,,,171-184,,,11,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85064207448,10.1016/j.funbio.2019.03.006,S1878614619300388,31345409,The fungal threat to global food security,ar,Article,Avery S.V.,,University of Nottingham,Nottingham,United Kingdom,,,,,2019-08-01,August 2019,Fungal Biology,18786146,19700166901,,Journal,123,8,,555-557,,,95,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85064173689,10.1007/s00040-019-00695-y,,,Natural history and ecology of fungus-farming ants: a field study in Atlantic rainforest,ar,Article,Ronque M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-08-01,1 August 2019,Insectes Sociaux,00201812,20398,14209098,Journal,66,3,,375-387,,,11,0,,,,,
2-s2.0-85064169758,10.1016/j.foodres.2019.04.012,S0963996919302339,31229073,Bacupari (Garcinia brasiliensis) extract modulates intestinal microbiota and reduces oxidative stress and inflammation in obese rats,ar,Article,Araújo F.d.O.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-08-01,August 2019,Food Research International,09639969,23180,18737145,Journal,122,,,199-208,,,15,0,,,,,
2-s2.0-85064054955,10.1111/ijfs.14171,,,"Nutritional composition, fatty acid profile, phytochemistry and evaluation of the effects of Carya illinoinensis on diabetes",ar,Article,Santos L.L.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2019-08-01,August 2019,International Journal of Food Science and Technology,09505423,20115,13652621,Journal,54,8,,2595-2603,,,2,0,,,,,
2-s2.0-85064007861,10.1016/j.fishres.2019.03.024,S016578361930089X,,"Farfantepenaeus subtilis (Pérez-Farfante, 1967) and F. brasiliensis (Latreille, 1817) (Decapoda, Penaeidae): Ontogenetic comparison using the combined analysis of secondary sexual characters and molecular markers",ar,Article,França N.F.C.,,Universidade de São Paulo;Universidade Federal do Rio Grande do Norte,Sao Paulo;Natal,Brazil;Brazil,,,,,2019-08-01,August 2019,Fisheries Research,01657836,12781,,Journal,216,,,89-95,,,13,0,,,,,
2-s2.0-85063985507,10.1017/S1479262119000108,S1479262119000108,,Development of nuclear microsatellite markers in Stizophyllum (Bignoniaceae) using next-generation sequencing,ar,Article,Beyer M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-08-01,1 August 2019,Plant Genetic Resources Characterisation and Utilisation,14792621,98120,1479263X,Journal,17,4,,382-385,,,1,0,,,,,
2-s2.0-85063960212,10.1016/j.foodres.2019.03.060,S096399691930211X,31229063,Whey hydrolysate-based ingredient with dual functionality: From production to consumer's evaluation,ar,Article,Ozorio L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-08-01,August 2019,Food Research International,09639969,23180,18737145,Journal,122,,,123-128,,,16,0,,,,,
2-s2.0-85063761974,10.1016/j.geoderma.2019.03.038,S0016706118324741,,Natural biochar effect on sorption–desorption and mobility of diclosulam and pendimethalin in soil,ar,Article,Mendes K.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-08-01,1 August 2019,Geoderma,00167061,39112,,Journal,347,,,118-125,,,19,0,,,,,
2-s2.0-85063725053,10.1016/j.geoderma.2019.03.040,S0016706118307511,,"Impact of weathering on REE distribution in soil-saprolite profiles developed on orthogneisses in Borborema Province, NE Brazil",ar,Article,Santos J.C.B.d.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2019-08-01,1 August 2019,Geoderma,00167061,39112,,Journal,347,,,103-117,,,43,0,,,,,
2-s2.0-85063674404,10.1016/j.funbio.2019.03.002,S1878614619300352,31345413,Monitoring indole alkaloid production by Penicillium digitatum during infection process in citrus by Mass Spectrometry Imaging and molecular networking,ar,Article,Costa J.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-08-01,August 2019,Fungal Biology,18786146,19700166901,,Journal,123,8,,594-600,,,26,0,,,,,
2-s2.0-85063664175,10.1111/een.12735,,,Biotic and abiotic determinants of the formation of ant mosaics in primary Neotropical rainforests,ar,Article,Dejean A.,,Université de Toulouse;Université des Antilles,Toulouse;Pointe-a-Pitre,France;France,,,,,2019-08-01,August 2019,Ecological Entomology,03076946,19779,13652311,Journal,44,4,,560-570,,,20,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85063622998,10.1111/aec.12749,,,Environmental drivers of species composition and functional diversity of dung beetles along the Atlantic Forest–Pampa transition zone,ar,Article,da Silva P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-08-01,August 2019,Austral Ecology,14429985,5000159300,14429993,Journal,44,5,,786-799,,,7,0,,,,,
2-s2.0-85063532044,10.1111/brv.12509,,30916473,All by myself? Meta-analysis of animal contests shows stronger support for self than for mutual assessment models,ar,Article,Pinto N.S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2019-08-01,August 2019,Biological Reviews,14647931,9500153903,1469185X,Journal,94,4,,1430-1442,,,36,0,,,,,
