eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85055179715,10.1016/j.jspi.2018.10.001,S0378375818303288,,Beta autoregressive fractionally integrated moving average models,ar,Article,Pumi G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-05-01,May 2019,Journal of Statistical Planning and Inference,03783758,12136,,Journal,200,,,196-212,,,22,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85052663588,10.1007/s10957-018-1381-7,,,A Simple Canonical Form for Nonlinear Programming Problems and Its Use,ar,Article,Mascarenhas W.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-05-01,1 May 2019,Journal of Optimization Theory and Applications,00223239,23966,15732878,Journal,181,2,,456-469,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85070732172,10.1088/1742-5468/ab14dc,,,Markov chain approach to anomalous diffusion on Newman-Watts networks,ar,Article,Allen-Perkins A.,,Universidad Politécnica de Madrid;Universidade Federal da Bahia,Madrid;Salvador,Spain;Brazil,,,,,2019-04-29,29 April 2019,Journal of Statistical Mechanics Theory and Experiment,,145274,17425468,Journal,2019,4,43301,,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85065747124,10.1080/09537287.2018.1501817,,,Towards sustainability by aligning operational programmes and sustainable performance measures,ar,Article,Caiado R.G.G.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-04-26,26 April 2019,Production Planning and Control,09537287,18658,13665871,Journal,30,5-6,,413-425,,,61,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85055109153,10.1080/02664763.2018.1534945,,,On a multivariate regression model for rates and proportions,ar,Article,Lemonte A.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2019-04-26,26 April 2019,Journal of Applied Statistics,02664763,12119,13600532,Journal,46,6,,1084-1106,,,7,0,,,,,
2-s2.0-85055086870,10.1080/02664763.2018.1531978,,,Sensitivity analysis of longitudinal count responses: a local influence approach and application to medical data,ar,Article,Tapia A.,,Universidad Austral de Chile,Valdivia,Chile,,,,,2019-04-26,26 April 2019,Journal of Applied Statistics,02664763,12119,13600532,Journal,46,6,,1021-1042,,,9,0,,,,,
2-s2.0-85054730921,10.1080/02664763.2018.1531979,,,Bayesian compartmental model for an infectious disease with dynamic states of infection,ar,Article,Ozanne M.V.,,University of Iowa,Iowa City,United States,,,,,2019-04-26,26 April 2019,Journal of Applied Statistics,02664763,12119,13600532,Journal,46,6,,1043-1065,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85053340877,10.1080/00207543.2018.1518604,,,An approach for evaluating collaboration attributes in cluster-based companies,ar,Article,Faustino C.d.A.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2019-04-18,18 April 2019,International Journal of Production Research,00207543,27656,1366588X,Journal,57,8,,2356-2371,,,17,0,,,,,
2-s2.0-85058715282,10.1007/s10898-018-0728-9,,,Enhancing the normalized multiparametric disaggregation technique for mixed-integer quadratic programming,ar,Article,Andrade T.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-04-15,15 April 2019,Journal of Global Optimization,09255001,88345,15732916,Journal,73,4,,701-722,,,20,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85056634885,10.1007/s10957-018-1434-y,,,Structured Two-Point Stepsize Gradient Methods for Nonlinear Least Squares,ar,Article,Mohammad H.,,Universidade Estadual de Campinas;Bayero University,Campinas;Kano,Brazil;Nigeria,,,,,2019-04-15,15 April 2019,Journal of Optimization Theory and Applications,00223239,23966,15732878,Journal,181,1,,298-317,,,16,2,all,All Open Access,,,
2-s2.0-85055972170,10.1007/s10957-018-1420-4,,,Topological Derivatives of Shape Functionals. Part III: Second-Order Method and Applications,ar,Article,Novotny A.A.,,"Laboratorio Nacional de Computacao Cientifica, Petropolis",Petropolis,Brazil,,,,,2019-04-15,15 April 2019,Journal of Optimization Theory and Applications,00223239,23966,15732878,Journal,181,1,,1-22,,,15,0,,,,,
2-s2.0-85054582106,10.1007/s10732-018-9396-7,,,Sample size estimation for power and accuracy in the experimental comparison of algorithms,ar,Article,Campelo F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-04-15,15 April 2019,Journal of Heuristics,13811231,24358,15729397,Journal,25,2,,305-338,,,19,0,,,,,
2-s2.0-85053446146,10.1007/s10732-018-9390-0,,,A reactive GRASP metaheuristic for the container retrieval problem to reduce crane’s working time,ar,Article,da Silva Firmino A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-04-15,15 April 2019,Journal of Heuristics,13811231,24358,15729397,Journal,25,2,,141-173,,,22,0,,,,,
2-s2.0-85062675085,10.1108/BEPAM-01-2018-0016,,,Recommendations and guidelines for implementing PPP projects: Case of the electricity sector in Brazil,ar,Article,Araujo L.G.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-04-11,11 Apr 2019,Built Environment Project and Asset Management,2044124X,21100242231,20441258,Journal,9,2,,262-276,,,9,0,,,,,
2-s2.0-85063353356,10.1108/MD-07-2018-0844,,,Circular business models: level of maturity,ar,Article,Sehnem S.,,Universidade do Oeste de Santa Catarina,Joacaba,Brazil,,,,,2019-04-08,8 Apr 2019,Management Decision,00251747,144656,,Journal,57,4,,1043-1066,,,88,0,,,,,
2-s2.0-85054866574,10.1108/MD-07-2018-0782,,,The role of new product development in underpinning the circular economy: A systematic review and integrative framework,re,Review,Pinheiro M.A.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-04-08,8 Apr 2019,Management Decision,00251747,144656,,Journal,57,4,,840-862,,,73,0,,,,,
2-s2.0-85063865059,10.1007/s41549-018-00034-3,,,Measuring Brazilian Economic Uncertainty,ar,Article,Ferreira P.C.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2019-04-04,4 April 2019,Journal of Business Cycle Research,25097962,21100828753,25097970,Journal,15,1,,25-40,,,15,0,,,,,
2-s2.0-85071693598,10.1080/00031305.2018.1513376,,,A Note on Bias of Closed-Form Estimators for the Gamma Distribution Derived From Likelihood Equations,no,Note,Louzada F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-04-03,3 April 2019,American Statistician,00031305,13631,15372731,Journal,73,2,,195-199,,,20,0,,,,,
2-s2.0-85065772834,10.1080/23270012.2019.1598899,,,Product development cost estimation through ontological models–a literature review,re,Review,Voltolini R.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2019-04-03,3 April 2019,Journal of Management Analytics,23270012,21100886542,23270039,Journal,6,2,,209-229,,,11,0,,,,,
2-s2.0-85057221981,10.1080/02331934.2018.1542532,,,Iteration-complexity of the subgradient method on Riemannian manifolds with lower bounded curvature,ar,Article,Ferreira O.P.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2019-04-03,3 April 2019,Optimization,02331934,27989,10294945,Journal,68,4,,713-729,,,12,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85049781179,10.1080/0305215X.2018.1485903,,,Incorporating preventive maintenance into the m-machine no-wait flow-shop scheduling problem with total flow-time minimization: a computational study,ar,Article,Miyata H.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-04-03,3 April 2019,Engineering Optimization,0305215X,29114,10290273,Journal,51,4,,680-698,,,22,0,,,,,
2-s2.0-85049642220,10.1080/00031305.2017.1356374,,,Higher-Order Moments Using the Survival Function: The Alternative Expectation Formula,ar,Article,Chakraborti S.,,"The Department of Information Systems, Statistics, and Management Science",Tuscaloosa,United States,,,,,2019-04-03,3 April 2019,American Statistician,00031305,13631,15372731,Journal,73,2,,191-194,,,27,0,,,,,
2-s2.0-85077823838,10.1109/ICoCS.2019.8930712,,,A New Complex Wavelet Relative Phase for Osteoporosis Diagnosis,cp,Conference Paper,Riad R.,,Université Ibn Zohr,Agadir,Morocco,,,,,2019-04-01,April 2019,Proceedings of 2019 IEEE World Conference on Complex Systems Wccs 2019,,21100941910,,Conference Proceeding,,,8930712,,,,1,0,,,,,
2-s2.0-85073912825,10.1109/WF-IoT.2019.8767218,,,Modeling SOA-Based IoT Applications with SoaML4IoT,cp,Conference Paper,Costa B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-04-01,April 2019,IEEE 5th World Forum on Internet of Things Wf Iot 2019 Conference Proceedings,,21100963291,,Conference Proceeding,,,8767218,496-501,,,19,0,,,,,
2-s2.0-85073912564,10.1109/WF-IoT.2019.8767299,,,Propagation model evaluation for lorawan: Planning tool versus real case scenario,cp,Conference Paper,Bezerra N.S.,,Luleå University of Technology,Lulea,Sweden,,,,,2019-04-01,April 2019,IEEE 5th World Forum on Internet of Things Wf Iot 2019 Conference Proceedings,,21100933725,,Conference Proceeding,,,8767299,1-6,,,25,0,,,,,
2-s2.0-85073911591,10.1109/WF-IoT.2019.8767325,,,Low-cost iot surveillance system using hardware-Acceleration and convolutional neural networks,cp,Conference Paper,Lage E.S.,,Centro Federal de Educaço Tecnolgica de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-04-01,April 2019,IEEE 5th World Forum on Internet of Things Wf Iot 2019 Conference Proceedings,,21100933725,,Conference Proceeding,,,8767325,931-936,,,11,0,,,,,
2-s2.0-85073908746,10.1109/WF-IoT.2019.8767343,,,Experimental performance comparison of emerging low power wide area networking (lpwan) technologies for iot,cp,Conference Paper,Prando L.R.,,Universidade Estadual de Campinas;Instituto de Pesquisas Eldorado,Campinas;Campinas,Brazil;Brazil,,,,,2019-04-01,April 2019,IEEE 5th World Forum on Internet of Things Wf Iot 2019 Conference Proceedings,,21100933725,,Conference Proceeding,,,8767343,905-908,,,21,0,,,,,
2-s2.0-85073899105,10.1109/WF-IoT.2019.8767314,,,Development of a smart sleeve control mechanism for active assisted living,cp,Conference Paper,Cheng A.L.,,Faculteit Bouwkunde van de TU Delft;Universidad Internacional SEK Ecuador,Delft;Quito,Netherlands;Ecuador,,,,,2019-04-01,April 2019,IEEE 5th World Forum on Internet of Things Wf Iot 2019 Conference Proceedings,,21100946556,,Conference Proceeding,,,8767314,847-851,,,5,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85072845047,10.1109/CoDIT.2019.8820671,,,Long short-term memory for predicting firemen interventions,cp,Conference Paper,Nahuis S.L.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-04-01,April 2019,2019 6th International Conference on Control Decision and Information Technologies Codit 2019,,21100946462,,Conference Proceeding,,,8820671,1132-1137,,,21,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85072839381,10.1109/CoDIT.2019.8820701,,,Reconfiguration of distribution systems aiming for accumulated impedance balancing among feeders through genetic algorithm,cp,Conference Paper,Clark M.A.G.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2019-04-01,April 2019,2019 6th International Conference on Control Decision and Information Technologies Codit 2019,,21100931006,,Conference Proceeding,,,8820701,1185-1190,,,0,0,,,,,
2-s2.0-85072835792,10.1109/CoDIT.2019.8820390,,,Development of an anthropomorphic robotic hand with tactile perception,cp,Conference Paper,Santos A.V.A.,,"Instituto Federal de Educação, Ciência e Tecnologia de Rondônia – IFRO",Vilhena,Brazil,,,,,2019-04-01,April 2019,2019 6th International Conference on Control Decision and Information Technologies Codit 2019,,21100931006,,Conference Proceeding,,,8820390,85-90,,,1,0,,,,,
2-s2.0-85072833087,10.1109/CoDIT.2019.8820327,,,Gabriel graph transductive approach to dataset shift,cp,Conference Paper,Takahashi C.C.,,Universidade Federal de Minas Gerais;Loggi Tecnologia,Belo Horizonte;Sao Paulo,Brazil;Brazil,,,,,2019-04-01,April 2019,2019 6th International Conference on Control Decision and Information Technologies Codit 2019,,21100962829,,Conference Proceeding,,,8820327,1622-1627,,,0,0,,,,,
2-s2.0-85072832740,10.1109/CoDIT.2019.8820714,,,Prediction of lithium-ion battery capacity in UAVs,cp,Conference Paper,Costa E.F.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2019-04-01,April 2019,2019 6th International Conference on Control Decision and Information Technologies Codit 2019,,21100962829,,Conference Proceeding,,,8820714,1865-1869,,,7,0,,,,,
2-s2.0-85072830401,10.1109/CoDIT.2019.8820661,,,A layered compact formulation for the Multiple Steiner TSP with Order constraints,cp,Conference Paper,Mahjoub A.R.,,Université Paris-Dauphine,Paris,France,,,,,2019-04-01,April 2019,2019 6th International Conference on Control Decision and Information Technologies Codit 2019,,21100931006,,Conference Proceeding,,,8820661,1462-1467,,,5,0,,,,,
2-s2.0-85072828347,10.1109/CoDIT.2019.8820478,,,Comparison between PO-based and PSO-based MPPT algorithms for photovoltaic system under partially shaded conditions,cp,Conference Paper,Figueiredo S.N.,,"Instituto Federal de Educação, Ciência e Tecnologia do Piauí – IFPI",Teresina,Brazil,,,,,2019-04-01,April 2019,2019 6th International Conference on Control Decision and Information Technologies Codit 2019,,21100931006,,Conference Proceeding,,,8820478,685-690,,,9,0,,,,,
2-s2.0-85072826851,10.1109/CoDIT.2019.8820610,,,Regularization of extreme learning machines with information of spatial relations of the projected data,cp,Conference Paper,Araujo L.R.G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-04-01,April 2019,2019 6th International Conference on Control Decision and Information Technologies Codit 2019,,21100962829,,Conference Proceeding,,,8820610,593-597,,,1,0,,,,,
2-s2.0-85072822352,10.1109/CoDIT.2019.8820713,,,Model of the human cardiovascular system based on hybrid systems,cp,Conference Paper,Jorge A.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-04-01,April 2019,2019 6th International Conference on Control Decision and Information Technologies Codit 2019,,21100931006,,Conference Proceeding,,,8820713,744-749,,,2,0,,,,,
2-s2.0-85072821030,10.1109/CoDIT.2019.8820679,,,Modelling and controlling of a hybrid motorized wheelchair on flat and inclined surfaces,cp,Conference Paper,Jorge A.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-04-01,April 2019,2019 6th International Conference on Control Decision and Information Technologies Codit 2019,,21100931006,,Conference Proceeding,,,8820679,750-755,,,3,0,,,,,
2-s2.0-85072820406,10.1109/CoDIT.2019.8820357,,,A RISE-based controller fine-tuned by an improved genetic algorithm for human lower limb rehabilitation via neuromuscular electrical stimulation,cp,Conference Paper,Arcolezi H.H.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-04-01,April 2019,2019 6th International Conference on Control Decision and Information Technologies Codit 2019,,21100954351,,Conference Proceeding,,,8820357,1197-1202,,,1,0,,,,,
2-s2.0-85072818857,10.1109/CoDIT.2019.8820535,,,"Application of evolutionary algorithm for reconfiguration of the distribution network, envisaging a larger branching of the system",cp,Conference Paper,Neves I.D.M.G.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2019-04-01,April 2019,2019 6th International Conference on Control Decision and Information Technologies Codit 2019,,21100954351,,Conference Proceeding,,,8820535,1191-1196,,,0,0,,,,,
2-s2.0-85068559475,10.1109/SIEDS.2019.8735593,,,Modeling and simulating enterprise architecture activities using a non preemptive multiprocessor system,cp,Conference Paper,Fabbri A.G.,,Universidade Federal de Jataí,Jatai,Brazil,,,,,2019-04-01,April 2019,2019 Systems and Information Engineering Design Symposium Sieds 2019,,21100915602,,Conference Proceeding,,,8735593,,,,0,0,,,,,
2-s2.0-85068369822,10.1109/ICEDEG.2019.8734436,,,Transparency and public information on the internet: Investigating accountability in the legislative and judicial branches in the South American Scenario,cp,Conference Paper,Andrade De Abreu J.C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-04-01,April 2019,2019 6th International Conference on Edemocracy and Egovernment Icedeg 2019,,21100914872,,Conference Proceeding,,,8734436,297-302,,,2,0,,,,,
2-s2.0-85067503853,10.1109/EDUCON.2019.8725064,,,A process for extracting knowledge base for chatbots from text corpora,cp,Conference Paper,Krassmann A.L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-04-01,April 2019,IEEE Global Engineering Education Conference Educon,21659559,21100206205,21659567,Conference Proceeding,April-2019,,8725064,322-329,,,11,0,,,,,
2-s2.0-85067503625,10.1109/EDUCON.2019.8725123,,,Analyzing the gender gap in computing through the thoughts of the brazilian community,cp,Conference Paper,Santos E.,,IFPB,Joao Pessoa,Brazil,,,,,2019-04-01,April 2019,IEEE Global Engineering Education Conference Educon,21659559,21100206205,21659567,Conference Proceeding,April-2019,,8725123,139-141,,,1,0,,,,,
2-s2.0-85067492185,10.1109/EDUCON.2019.8725197,,,Creative entrepreneurship - A proposal to 2030's education,cp,Conference Paper,Castelan J.,,SATC,Santa Catarina,Brazil,,,,,2019-04-01,April 2019,IEEE Global Engineering Education Conference Educon,21659559,21100206205,21659567,Conference Proceeding,April-2019,,8725197,1022-1029,,,2,0,,,,,
