eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85072910485,10.1117/12.2529278,,,Optical properties of liquid crystal periodically segmented waveguides,cp,Conference Paper,De Oliveira A.,,Universidade Federal da Bahia;Federal University of Vale São Francisco,Salvador;Salgueiro,Brazil;Brazil,,,,,2019-01-01,2019,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,11089,,110891Z,,,,0,0,,,,,
2-s2.0-85072833755,10.1007/978-3-030-22204-8_21,,,Two-neutron transfer in the 18O+28Si system,cp,Conference Paper,Cardozo E.N.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-01-01,2019,Springer Proceedings in Physics,09308989,21100296235,18674941,Conference Proceeding,225,,,181-183,,,0,0,,,,,
2-s2.0-85072828501,10.1007/978-3-030-21755-6_5,,,Vibrational spectroscopy applied to solution and metal/solution interface chemistry studies,cp,Conference Paper,Alves W.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Springer Proceedings in Physics,09308989,21100296235,18674941,Conference Proceeding,223,,,119-135,,,2,0,,,,,
2-s2.0-85072674188,,,,Green synthesis of silver nanoparticles using Amazon fruits,ar,Article,Lima K.O.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-01-01,2019,International Journal of Nanoscience and Nanotechnology,17357004,21100913762,24235911,Journal,15,3,,179-188,,,13,0,,,,,
2-s2.0-85072661558,10.1209/0295-5075/127/10006,,,On incomplete statistics and the loop quantum gravity Immirzi parameter,ar,Article,Abreu E.,,Universidade Federal do Rio de Janeiro;Universidade Federal de Juiz de Fora;Universidade Federal Rural do Rio de Janeiro,Rio de Janeiro;Juiz de Fora;Seropedica,Brazil;Brazil;Brazil,,,,,2019-01-01,2019,Epl,02955075,27551,12864854,Journal,127,1,10006,,,,4,0,,,,,
2-s2.0-85072652981,10.1209/0295-5075/126/61001,,,Multi-component scalar fields and the complete factorization of its equations of motion,ar,Article,Granado D.R.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2019-01-01,2019,Epl,02955075,27551,12864854,Journal,126,6,61001,,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85072649139,10.1209/0295-5075/127/16002,,,Activated dynamics of the Ising p-spin disordered model with finite number of variables,ar,Article,Stariolo D.A.,,Sorbonne Université;Universidade Federal Fluminense,Paris;Niteroi,France;Brazil,,,,,2019-01-01,2019,Epl,02955075,27551,12864854,Journal,127,1,16002,,,,16,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85072645302,10.1117/12.2527484,,,Identification and classification of biological micro-organisms by holographic learning,cp,Conference Paper,Memmolo P.,,"National Reseach Council of Italy (CNR), Institute of Applied Sciences and Intelligent Systems “Eduardo Caianiello”",Pozzuoli,Italy,,,,,2019-01-01,2019,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,11060,,110600H,,,,5,0,,,,,
2-s2.0-85072643783,10.1209/0295-5075/127/12001,,,Total reaction cross-section and reduction methodology for various projectiles on medium-mass 58Ni target,ar,Article,Deshmukh N.,,Saha Institute of Nuclear Physics,Kolkata,India,,,,,2019-01-01,2019,Epl,02955075,27551,12864854,Journal,127,1,12001,,,,3,0,,,,,
2-s2.0-85072642218,10.1209/0295-5075/127/21001,,,Quasi-compact Q-balls,ar,Article,Bazeia D.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2019-01-01,2019,Epl,02955075,27551,12864854,Journal,127,2,21001,,,,8,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85072638747,10.1117/12.2525580,,,"A hyperspectral camera for conservation science, based on a birefringent ultrastable common path interferometer",cp,Conference Paper,Perri A.,,Politecnico di Milano;NIREOS S.R.L.,Milan;Milan,Italy;Italy,,,,,2019-01-01,2019,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,11058,,110580B,,,,2,0,,,,,
2-s2.0-85072631127,10.1209/0295-5075/126/68002,,,Death by starvation in May-Leonard models,ar,Article,Avelino P.P.,,Universidade do Porto,Porto,Portugal,,,,,2019-01-01,2019,Epl,02955075,27551,12864854,Journal,126,6,68002,,,,6,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85072629109,10.1039/c9cp03605a,,31528911,Quasiperiodic behavior in the electrodeposition of Cu/Sn multilayers: Extraction of activation energies and wavelet analysis,ar,Article,Menezes L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,Physical Chemistry Chemical Physics,14639076,27011,,Journal,21,37,,21057-21063,,,6,0,,,,,
2-s2.0-85072579663,10.1117/12.2525975,,,Modeling of spectroradiometric error due to unoptimized choice of array photodetector for integrated photosynthetically active radiation spectroradiometer,cp,Conference Paper,Baev S.S.,,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO;TKA Scientific Instruments",Saint Petersburg;Saint Petersburg (ex Leningrad),Russian Federation;Russian Federation,,,,,2019-01-01,2019,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,11057,,110571E,,,,0,0,,,,,
2-s2.0-85072542469,10.1088/1674-1137/43/8/083106,,,Neutral regular black hole solution in generalized Rastall gravity,ar,Article,Lin K.,,Universidade de São Paulo;China University of Geosciences,Sao Paulo;Wuhan,Brazil;China,,,,,2019-01-01,2019,Chinese Physics C,16741137,15600154712,,Journal,43,8,083106,,,,52,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85072395029,10.3847/1538-3881/ab2f7c,,,The Nuclear Source of the Galactic Wind in NGC 253,ar,Article,Günthardt G.,,Observatorio Astronomico de la Universidad Nacional de Cordoba,Cordoba,Argentina,,,,,2019-01-01,2019,Astronomical Journal,00046256,26704,,Journal,158,3,115,,,,2,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85072349252,10.1590/1980-5373-MR-2019-0118,,,Influence of a femtosecond laser surface modification on the fatigue behavior of Ti-6Al4V ELI alloy,ar,Article,dos Santos A.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2019-01-01,2019,Materials Research,15161439,100147322,19805373,Journal,22,4,e20190118,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85072349069,10.1590/1980-5373-MR-2019-0333,,,Numerical Simulation of Atom-Transfer Radical Polymerization of tert-butyl Methacrylate,ar,Article,Herrera F.,,Universidade Estadual de Campinas;Universidad Nacional del Callao,Campinas;Callao,Brazil;Peru,,,,,2019-01-01,2019,Materials Research,15161439,100147322,19805373,Journal,22,4,e20190333,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85072349032,10.1590/1980-5373-MR-2018-0322,,,Electrochemical behavior during the zirconium conversion coating formation on AISI 1006 steel,ar,Article,dos Anjos-Moraes J.,,Universidade Federal do Rio Grande do Sul;Universitat Politècnica de València,Porto Alegre;Valencia,Brazil;Spain,,,,,2019-01-01,2019,Materials Research,15161439,100147322,19805373,Journal,22,5,e20180322,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85072348943,10.1590/1980-5373-MR-2018-0818,,,Application of SnO2 nanoparticles and zeolites in coal mine methane sensors,ar,Article,Abruzzi R.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Materials Research,15161439,100147322,19805373,Journal,22,,e20180818,,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85072348852,10.1590/1980-5373-MR-2018-0446,,,"Structural, morphological and magnetic properties of FeCo-(Fe,Co)3O4 nanocomposite synthesized by proteic sol-gel method using a rotary oven",ar,Article,Dias D.F.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2019-01-01,2019,Materials Research,15161439,100147322,19805373,Journal,22,3,e20180446,,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85072347432,10.1590/1980-5373-MR-2018-0283,,,Experimental-numerical Technique to Evaluate the Thickness of TiN Thin Film,ar,Article,da Silva Diasa A.M.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-01-01,2019,Materials Research,15161439,100147322,19805373,Journal,22,5,e20180283,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85072347263,10.1590/1980-5373-MR-2019-0127,,,Performance and surface integrity of wire electrical discharge machining of thin Ti6Al4V plate using coated and uncoated wires,ar,Article,Amorim F.L.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2019-01-01,2019,Materials Research,15161439,100147322,19805373,Journal,22,3,e20190127,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85072346495,10.1590/1980-5373-MR-2018-0854,,,Polyethersulfone hollow fiber membranes developed for oily emulsion treatment,ar,Article,da Silva Barbosa Ferreira R.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2019-01-01,2019,Materials Research,15161439,100147322,19805373,Journal,22,,e20180854,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85072345444,10.1590/1980-5373-MR-2018-0705,,,Intrinsic orientation of hydroxyapatite grains on the surface of dense pellets produced by uniaxial pressing,ar,Article,de Carvalho R.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2019-01-01,2019,Materials Research,15161439,100147322,19805373,Journal,22,3,e20180705,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85072345111,10.1590/1980-5373-MR-2018-0708,,,The effect of red pigment and photo stabilizers on the photo degradation of polypropylene films,ar,Article,de Freitas Brito Cavalcanti R.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2019-01-01,2019,Materials Research,15161439,100147322,19805373,Journal,22,3,e20180708,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85072344220,10.1590/1980-5373-MR-2018-0514,,,Obtainment and Characterization of a Silicon alkoxides-based Coating Applied to a Substrate of Stainless Steel 316L for Use in Biomaterials,ar,Article,Longhi M.,,Universidade Federal do Rio Grande do Sul;Universidade de Caxias do Sul,Porto Alegre;Caxias do Sul,Brazil;Brazil,,,,,2019-01-01,2019,Materials Research,15161439,100147322,19805373,Journal,22,3,e20180514,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85072343339,10.1590/1980-5373-MR-2018-0401,,,Microbiologically-influenced corrosion of 1020 carbon steel in artificial seawater using garlic oil as natural biocide,ar,Article,da Silvaa P.S.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Materials Research,15161439,100147322,19805373,Journal,22,4,e20180401,,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85072342653,10.1590/1980-5373-MR-2018-0867,,,Kinetics of the carbonation reaction of lithium orthosilicate using a typical CO2 concentration of combustion gases,ar,Article,Di Domenico M.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2019-01-01,2019,Materials Research,15161439,100147322,19805373,Journal,22,,e20180867,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85072342515,10.1590/1980-5373-MR-2018-0918,,,Investigation of the wettability using contact angle measurements of green polyethylene flat films and expanded vermiculite clay treated by plasma,ar,Article,da Conceição I.D.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2019-01-01,2019,Materials Research,15161439,100147322,19805373,Journal,22,,e20180918,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85072342202,10.1590/1980-5373-MR-2018-0864,,,Study of the Nb2O5 Insertion in ZnO to Dye-sensitized Solar Cells,ar,Article,Valerio T.L.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2019-01-01,2019,Materials Research,15161439,100147322,19805373,Journal,22,,e20180864,,,,45,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85072342160,10.1590/1980-5373-MR-2018-0191,,,A comparative investigation of the corrosion resistance and HiC suceptibility of API 5L X65 and API 5L X80 steels,ar,Article,Quispe-Avilés J.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Materials Research,15161439,100147322,19805373,Journal,22,1,e20180191,,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85072342123,10.1590/1980-5373-MR-2018-0272,,,Electrodeposition of Co-rich Cu-Co Alloys from Sodium Tartrate Baths Using Direct (DC) and Single Pulsed Current (SPC),ar,Article,de Souza T.M.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Materials Research,15161439,100147322,19805373,Journal,22,3,e20180272,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85072341454,10.1590/1980-5373-MR-2019-0171,,,Development of hollow fiber membranes with alumina and waste of quartzite,ar,Article,Oliveira S.S.L.,,Universidade Federal de Campina Grande;aInstituto Federal de Minas Gerais - IFMG,Campina Grande;Santa Luzia,Brazil;Brazil,,,,,2019-01-01,2019,Materials Research,15161439,100147322,19805373,Journal,22,,e20190171,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85072341319,10.1590/1980-5373-MR-2018-0850,,,Properties and morphology of polypropylene/big bags compounds,ar,Article,da Silva Barbosa Ferreira E.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2019-01-01,2019,Materials Research,15161439,100147322,19805373,Journal,22,,e20180850,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85072341213,10.1590/1980-5373-mr-2018-0694,,,The features of localized plasticity autowaves in solids,ar,Article,Zuev L.B.,,"Institute of Strength Physics and Materials Science, Siberian Branch, Russian Academy of Sciences",Tomsk,Russian Federation,,,,,2019-01-01,2019,Materials Research,15161439,100147322,19805373,Journal,22,4,e20180694,,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85072341108,10.1590/1980-5373-MR-2018-0598,,,Mechanical Properties Analysis of Al2024 alloy Submitted to Different Aging Time and different Cold Plastic Deformation degree,ar,Article,Siqueira M.L.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2019-01-01,2019,Materials Research,15161439,100147322,19805373,Journal,22,4,e20180598,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85072340721,10.1590/1980-5373-MR-2018-0750,,,Evaluation of potential residual silica as antireflective layer for selective solar surface of black chromium,ar,Article,Medeiros I.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2019-01-01,2019,Materials Research,15161439,100147322,19805373,Journal,22,3,e20180750,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85072339546,10.1590/1980-5373-MR-2018-0842,,,"Effect of curing temperature, activator solution composition and particle size in Brazilian fly-ash based geopolymer production",ar,Article,Azevedo A.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2019-01-01,2019,Materials Research,15161439,100147322,19805373,Journal,22,,e20180842,,,,34,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85072338542,10.1590/1980-5373-MR-2018-0719,,,Study of mechanical behavior and X-ray elastic constants of nickel alloy weld overlay,ar,Article,Monine V.I.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Materials Research,15161439,100147322,19805373,Journal,22,4,e20180719,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85072337209,10.1590/1980-5373-MR-2018-0429,,,Analysis of failure criteria in laminas reinforced with unidirectional Curaua fiber fabric,ar,Article,Ferreira L.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-01-01,2019,Materials Research,15161439,100147322,19805373,Journal,22,3,e20180429,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85072337087,10.1590/1980-5373-MR-2019-0247,,,Effect of nitrogen addition to shielding gas on cooling rates and in the microstructure of thin sheets of duplex stainless steel welded by pulsed gas tungsten arc welding process,ar,Article,Betini E.G.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2019-01-01,2019,Materials Research,15161439,100147322,19805373,Journal,22,,e20190247,,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
