eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85068169273,10.1080/02652048.2019.1626927,,31151367,Alternative method to improve the ethyl valerate yield using an immobilised Burkholderia cepacia lipase,ar,Article,Moreira W.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-05-19,19 May 2019,Journal of Microencapsulation,02652048,23050,14645246,Journal,36,4,,327-337,,,11,0,,,,,
2-s2.0-85067841265,10.1080/02652048.2019.1624849,,31159613,Lipid-core nanocapsules are an alternative to the pulmonary delivery and to increase the stability of statins,ar,Article,Lorenzoni R.,,Universidade de Santiago de Compostela;Universidade Franciscana,Santiago de Compostela;Santa Maria,Spain;Brazil,,,,,2019-05-19,19 May 2019,Journal of Microencapsulation,02652048,23050,14645246,Journal,36,4,,317-326,,,12,0,,,,,
2-s2.0-85065982813,10.3390/molecules24101913,,31109023,Lamium plants—a comprehensive review on health benefits and biological activities,re,Review,Salehi B.,,Bam University of Medical Sciences,Bam,Iran,,,,,2019-05-17,17 May 2019,Molecules,,26370,14203049,Journal,24,10,1913,,,,35,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064611289,10.1016/j.tetlet.2019.04.031,S0040403919303806,,"Novel 4,5-bis(trifluoromethyl)-1H-pyrazoles through a concise sequential iodination-trifluoromethylation reaction",ar,Article,Junges A.F.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-05-16,16 May 2019,Tetrahedron Letters,00404039,26514,18733581,Journal,60,20,,1385-1388,,,9,0,,,,,
2-s2.0-85065664509,10.1007/s10646-019-02037-x,,30953255,"Comparative study of phytotoxicity and genotoxicity of soil contaminated with biodiesel, diesel fuel and petroleum",ar,Article,Cruz J.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-05-15,15 May 2019,Ecotoxicology,09639292,25075,15733017,Journal,28,4,,449-456,,,21,0,,,,,
2-s2.0-85065652582,10.1007/s10646-019-02044-y,,31025154,"Influence of the flood pulse on mercury accumulation in detritivorous, herbivorous and omnivorous fish in Brazilian Amazonia",ar,Article,Azevedo L.S.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2019-05-15,15 May 2019,Ecotoxicology,09639292,25075,15733017,Journal,28,4,,478-485,,,13,0,,,,,
2-s2.0-85063744315,10.1016/j.lfs.2019.03.074,S0024320519302449,30940538,Chronic administration of sildenafil improves endothelial function in spontaneously hypertensive rats by decreasing COX-2 expression and oxidative stress,ar,Article,Teixeira-da-Silva J.J.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-05-15,15 May 2019,Life Sciences,00243205,20473,18790631,Journal,225,,,29-38,,,10,0,,,,,
2-s2.0-85063530391,10.1016/j.neuropharm.2019.03.024,S0028390819301030,30917915,Acetyl-L-carnitine as a putative candidate for the treatment of stress-related psychiatric disorders: Novel evidence from a zebrafish model,ar,Article,Marcon M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-05-15,15 May 2019,Neuropharmacology,00283908,20435,18737064,Journal,150,,,145-152,,,18,0,,,,,
2-s2.0-85063443048,10.1016/j.ejps.2019.03.012,S0928098719301150,30890364,Combining amorphous solid dispersions for improved kinetic solubility of posaconazole simultaneously released from soluble PVP/VA64 and an insoluble ammonio methacrylate copolymer,ar,Article,Danda L.J.d.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-05-15,15 May 2019,European Journal of Pharmaceutical Sciences,09280987,21331,18790720,Journal,133,,,79-85,,,39,0,,,,,
2-s2.0-85063267699,10.1016/j.ejps.2019.03.008,S0928098719301113,30877068,Schistosomicidal and prophylactic activities of phthalimido-thiazoles derivatives on schistosomula and adult worms,ar,Article,de Oliveira Barbosa M.,,Fundacao Oswaldo Cruz;Universidade Federal de Pernambuco,Rio de Janeiro;Recife,Brazil;Brazil,,,,,2019-05-15,15 May 2019,European Journal of Pharmaceutical Sciences,09280987,21331,18790720,Journal,133,,,15-27,,,5,0,,,,,
2-s2.0-85063166062,10.1016/j.fct.2019.03.011,S0278691519301152,30890486,"RIFM fragrance ingredient safety assessment, 1-cyclohexene-1-acetic acid, CAS Registry Number 18294-87-6",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-05-15,15 May 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,127,,,S132-S137,,,0,0,,,,,
2-s2.0-85063115269,10.1016/j.fct.2019.03.013,S0278691519301176,30885716,"RIFM fragrance ingredient safety assessment, m-dimethoxybenzene, CAS Registry Number 151-10-0",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-05-15,15 May 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,127,,,S145-S151,,,2,0,,,,,
2-s2.0-85063114857,10.1016/j.fct.2019.03.015,S027869151930119X,30890490,"RIFM fragrance ingredient safety assessment, ethyl 2-hexylacetoacetate, CAS Registry Number 29214-60-6",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-05-15,15 May 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,127,,,S159-S164,,,1,0,,,,,
2-s2.0-85063114762,10.1016/j.fct.2019.03.009,S0278691519301139,30890489,"RIFM fragrance ingredient safety assessment, 3-methyldodecanonitrile, CAS Registry Number 85351-07-1",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-05-15,15 May 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,127,,,S114-S122,,,1,0,,,,,
2-s2.0-85063114561,10.1016/j.fct.2019.03.012,S0278691519301164,30890488,"RIFM fragrance ingredient safety assessment, octyl crotonate, CAS Registry Number 22874-79-9",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-05-15,15 May 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,127,,,S138-S144,,,1,0,,,,,
2-s2.0-85063114506,10.1016/j.fct.2019.03.014,S0278691519301188,30890484,"RIFM fragrance ingredient safety assessment, isobutyl hexanoate, CAS Registry Number 105-79-3",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-05-15,15 May 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,127,,,S152-S158,,,1,0,,,,,
2-s2.0-85063113567,10.1016/j.fct.2019.03.010,S0278691519301140,30890492,"RIFM fragrance ingredient safety assessment, cyclohexyl acetate, CAS Registry Number 622-45-7",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-05-15,15 May 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,127,,,S123-S131,,,1,0,,,,,
2-s2.0-85063113382,10.1016/j.fct.2019.03.019,S0278691519301231,30890483,"RIFM fragrance ingredient safety assessment, isopropyl acetate, CAS Registry Number 108-21-4",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-05-15,15 May 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,127,,,S187-S192,,,3,0,,,,,
2-s2.0-85063113154,10.1016/j.fct.2019.03.022,S0278691519301267,30890487,"RIFM fragrance ingredient safety assessment, 4-ethyloctanoic acid, CAS Registry Number 16493-80-4",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-05-15,15 May 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,127,,,S208-S215,,,2,0,,,,,
2-s2.0-85063112896,10.1016/j.fct.2019.03.017,S0278691519301218,30885715,"RIFM fragrance ingredient safety assessment, ethyl benzoate, CAS Registry Number 93-89-0",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-05-15,15 May 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,127,,,S172-S178,,,4,0,,,,,
2-s2.0-85063112584,10.1016/j.fct.2019.03.024,S0278691519301280,30902551,"RIFM fragrance ingredient safety assessment, 4H-4a,9-methanoazuleno[5,6-d]-1,3-dioxole, octahydro-2,2,5,8,8,9a-hexamethyl-, (4aR,5R,7aS,9R)-, CAS Registry Number 211299-54-6",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-05-15,15 May 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,127,,,S224-S230,,,1,0,,,,,
2-s2.0-85063086749,10.1016/j.ejmech.2019.03.024,S0223523419302417,30904782,"Multi-target compounds acting in cancer progression: Focus on thiosemicarbazone, thiazole and thiazolidinone analogues",re,Review,de Siqueira L.R.P.,,Universidade Federal de Pernambuco;Center of Health Sciences,Recife;Recife,Brazil;Brazil,,,,,2019-05-15,15 May 2019,European Journal of Medicinal Chemistry,02235234,17464,17683254,Journal,170,,,237-260,,,121,0,,,,,
2-s2.0-85063067143,10.1016/j.fct.2019.03.021,S0278691519301255,30890491,"RIFM fragrance ingredient safety assessment, p-menth-8-en-2-one, CAS Registry Number 7764-50-3",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-05-15,15 May 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,127,,,S200-S207,,,4,0,,,,,
2-s2.0-85063055121,10.1016/j.fct.2019.03.016,S0278691519301206,30890485,"RIFM fragrance ingredient safety assessment, ethyl acetoacetate, CAS Registry Number 141-97-9",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-05-15,15 May 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,127,,,S165-S171,,,1,0,,,,,
2-s2.0-85063049860,10.1016/j.fct.2019.03.023,S0278691519301279,30890493,"RIFM Fragrance Ingredient Safety Assessment,(E,Z)-2,6-nonadien-1-ol acetate, CAS Registry Number 68555-65-7",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-05-15,15 May 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,127,,,S216-S223,,,2,0,,,,,
2-s2.0-85063046778,10.1016/j.fct.2019.03.020,S0278691519301243,30890482,"RIFM fragrance ingredient safety assessment, p-dimethoxybenzene, CAS Registry Number 150-78-7",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-05-15,15 May 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,127,,,S193-S199,,,1,0,,,,,
2-s2.0-85063028919,10.1016/j.fct.2019.03.018,S027869151930122X,30885714,"RIFM fragrance ingredient safety assessment, ethyl 3-phenylpropionate, CAS Registry Number 2021-28-5",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-05-15,15 May 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,127,,,S179-S186,,,2,0,,,,,
2-s2.0-85062208711,10.1016/j.ejphar.2019.02.024,S0014299919301244,30776369,Molecular aspects of depression: A review from neurobiology to treatment,re,Review,Villas Boas G.R.,,Universidade Federal da Bahia;Universidade Federal da Grande Dourados,Salvador;Dourados,Brazil;Brazil,,,,,2019-05-15,15 May 2019,European Journal of Pharmacology,00142999,21333,18790712,Journal,851,,,99-121,,,101,0,,,,,
2-s2.0-85062038118,10.1007/s12640-019-00015-z,,30798507,The Neuroprotective Effect of Doxycycline on Neurodegenerative Diseases,re,Review,Santa-Cecília F.V.,,Instituto Butantan,Sao Paulo,Brazil,,,,,2019-05-15,15 May 2019,Neurotoxicity Research,10298428,18071,14763524,Journal,35,4,,981-986,,,59,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85061860343,10.1016/j.fct.2018.11.064,S0278691519300717,30790714,"RIFM fragrance ingredient safety assessment, 3,7-dimethyl-6-octenoic acid, CAS Registry Number 502-47-6",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-05-15,15 May 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,127,,,S107-S113,,,3,0,,,,,
2-s2.0-85061837945,10.1016/j.fct.2018.11.063,S0278691519300705,30776453,"RIFM fragrance ingredient safety assessment, 3-(4-methylcyclohex-3-enyl)-3-butenyl acetate, CAS Registry Number 6819-19-8",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-05-15,15 May 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,127,,,S100-S106,,,2,0,,,,,
2-s2.0-85061639062,10.1016/j.fct.2019.01.029,S0278691519300419,30735754,"RIFM fragrance ingredient safety assessment, 2-octanone, CAS Registry Number 111-13-7",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-05-15,15 May 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,127,,,S71-S80,,,2,0,,,,,
2-s2.0-85061098433,10.1016/j.fct.2019.01.031,S0278691519300432,30716353,"RIFM fragrance ingredient safety assessment, 2-ethyl-5-methoxybicyclo[2.2.1]heptane, CAS registry number 122795-41-9",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-05-15,15 May 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,127,,,S90-S99,,,1,0,,,,,
2-s2.0-85061062069,10.1016/j.fct.2019.01.030,S0278691519300420,30711719,"RIFM fragrance ingredient safety assessment, butyric acid, CAS Registry Number 107-92-6",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-05-15,15 May 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,127,,,S81-S89,,,4,0,,,,,
2-s2.0-85060956163,10.1016/j.fct.2019.01.024,S0278691519300274,30710598,"RIFM fragrance ingredient safety assessment, 3,7-dimethyloctanenitrile, CAS Registry Number 40188-41-8",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-05-15,15 May 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,127,,,S63-S70,,,1,0,,,,,
2-s2.0-85060884520,10.1016/j.fct.2019.01.022,S0278691519300250,30703392,"RIFM fragrance ingredient safety assessment, lactoscatone, CAS Registry Number 21280-29-5",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-05-15,15 May 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,127,,,S55-S62,,,0,0,,,,,
2-s2.0-85060550666,10.1016/j.fct.2018.12.049,S0278691518309311,30605701,"RIFM fragrance ingredient safety assessment, isoamyl phenylacetate, CAS Registry Number 102-19-2",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-05-15,15 May 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,127,,,S40-S47,,,0,0,,,,,
2-s2.0-85060548788,10.1016/j.fct.2018.12.050,S0278691518309323,30599149,"RIFM fragrance ingredient safety assessment, ethyl levulinate, CAS Registry Number 539-88-8",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-05-15,15 May 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,127,,,S48-S54,,,5,0,,,,,
2-s2.0-85060538886,10.1016/j.fct.2018.12.048,S027869151830930X,30599148,"RIFM fragrance ingredient safety assessment, 4-heptanone, CAS Registry Number 123-19-3",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-05-15,15 May 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,127,,,S31-S39,,,0,0,,,,,
2-s2.0-85060127247,10.1007/s11538-018-00539-z,,30644066,The Effects of Stochasticity on Pattern Formation in a Space- and Time-Discrete Predator–Prey System with Strong Allee Effect in the Prey,ar,Article,Marques J.C.,,Universidade Federal do Rio Grande do Sul;Universidade Federal de Santa Maria,Porto Alegre;Santa Maria,Brazil;Brazil,,,,,2019-05-15,15 May 2019,Bulletin of Mathematical Biology,00928240,13845,15229602,Journal,81,5,,1369-1393,,,1,0,,,,,
2-s2.0-85058374454,10.1016/j.fct.2018.11.058,S0278691518308603,30521876,"RIFM fragrance ingredient safety assessment, isopropyl butyrate CAS Registry Number 638-11-9",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-05-15,15 May 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,127,,,S10-S16,,,1,0,,,,,
2-s2.0-85058373147,10.1016/j.fct.2018.11.051,S0278691518308536,30500437,"RIFM fragrance ingredient safety assessment, cyclohexanol,4-(3-methylbutyl)-, CAS Registry Number 830322-14-0",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-05-15,15 May 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,127,,,S1-S9,,,0,0,,,,,
2-s2.0-85058365283,10.1016/j.fct.2018.12.007,S0278691518308809,30537526,"RIFM fragrance ingredient safety assessment, 2-ethylbutyl acetate, CAS Registry Number 10031-87-5",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-05-15,15 May 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,127,,,S23-S30,,,0,0,,,,,
2-s2.0-85058242430,10.1016/j.fct.2018.11.059,S0278691518308615,30508563,"RIFM fragrance ingredient safety assessment, methyl undec-10-enoate, CAS Registry Number 111-81-9",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-05-15,15 May 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,127,,,S17-S22,,,1,0,,,,,
2-s2.0-85061991827,10.1016/j.jep.2019.02.033,S0378874118333646,30790614,"Beyond tribulus (Tribulus terrestris L.): The effects of phytotherapics on testosterone, sperm and prostate parameters",re,Review,Santos H.O.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2019-05-10,10 May 2019,Journal of Ethnopharmacology,03788741,23015,18727573,Journal,235,,,392-405,,,45,0,,,,,
2-s2.0-85061711372,10.1016/j.jep.2019.02.012,S0378874118337644,30763697,Can the gastric healing effect of Eugenia punicifolia be the same in male and female rats?,ar,Article,Périco L.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-05-10,10 May 2019,Journal of Ethnopharmacology,03788741,23015,18727573,Journal,235,,,268-278,,,7,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
