eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85118513583,10.15517/ijds.v21i1.35327,,,Matrix metalloproteinase 2: A possible role intooth development and eruption,ar,Article,Sandoval N.G.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2019-01-01,2019,Odovtos International Journal of Dental Sciences,16591046,21101088429,22153411,Journal,21,1,,41-51,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85116312025,10.4041/KJOD.2019.49.4.203,,,Reader’s forum,ar,Article,Kim K.B.,,Saint Louis University,St. Louis,United States,,,,,2019-01-01,2019,Korean Journal of Orthodontics,22347518,19700168907,2005372X,Journal,49,4,,203-204,,,0,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85113478563,10.24873/J.RPEMD.2019.09.454,,,Root canal treatment of a maxillary central incisor with two root canals: A case report,ar,Article,Bessa E.R.L.,,Fiocruz Amazônia,Manaus,Brazil,,,,,2019-01-01,2019,Revista Portuguesa De Estomatologia Medicina Dentaria E Cirurgia Maxilofacial,16462890,21100197926,16476700,Journal,60,3,,145-149,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85103325977,10.20396/BJOS.V18I0.8655141,,,Y-TZP surface treatments and their effects on the bond strength to resin cement,ar,Article,May M.M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Oral Sciences,16773217,7400153104,16773225,Journal,18,,e190918,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85101501487,10.26650/eor.20190050,,,Effect of different water-to-powder ratios on the dimensional stability and compressive strength of mineral aggregate-based cements,ar,Article,Bortoluzzi E.A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,European Oral Research,26306158,21101079441,26512823,Journal,53,2,,94-98,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85098203153,10.5005/jp-journals-10005-1581,,,Endodontic Treatment in Artificial Deciduous Teeth through Manual and Mechanical Instrumentation: A Pilot Study,ar,Article,Hecksher F.,,Pontificia Universidade Catolica de Minas Gerais;São Leopoldo Mandic,Belo Horizonte;Sao Paulo,Brazil;Brazil,,,,,2019-01-01,January-February 2019,International Journal of Clinical Pediatric Dentistry,09747052,21101039864,09751904,Journal,12,1,,15-17,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85087830412,10.1615/JLongTermEffMedImplants.2020034194,,32749134,Synergistic effects of implant macrogeometry and surface physicochemical modifications on osseointegration: An in vivo experimental study in sheep,ar,Article,Bergamo E.T.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Journal of Long Term Effects of Medical Implants,10506934,21702,19404379,Journal,29,4,,295-302,,,11,0,,,,,
2-s2.0-85086673549,10.14744/eej.2019.46036,,,Detection of simulated periapical lesion in intraoral digital radiography with different brightness and contrast,ar,Article,Gaêta-Araujo H.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,European Endodontic Journal,,21100901463,25480839,Journal,4,3,,133-138,,,13,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85086673408,10.14744/eej.2019.57966,,,Influence of different irrigation solutions and instrumentation techniques on the amount of apically extruded debris,ar,Article,Silveira C.M.M.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2019-01-01,2019,European Endodontic Journal,,21100901463,25480839,Journal,4,3,,122-126,,,9,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85086391555,10.14436/2358-2545.9.1.015-020.sar,,,Guided endodontics as an alternative for the treatment of severely calcified root canals,ar,Article,Sônia S.T.,,Universidade de Itauna,Itauna,Brazil,,,,,2019-01-01,2019,Dental Press Endodontics,21783713,21100372441,,Journal,9,1,,15-20,,,2,0,,,,,
2-s2.0-85084752999,10.5152/TURKJORTHOD.2019.18022,,,Comparison of the force released by intermaxillary elastics used for different time periods,ar,Article,Chagas A.S.,,Ingá University Center UNINGÁ,Maringa,Brazil,,,,,2019-01-01,2019,Turkish Journal of Orthodontics,25289659,21100901151,21489505,Journal,32,4,,190-194,,,4,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85084616099,10.14436/1676-6849.18.4.086-090.cdc,,,Using the Carriere Motion 3D in sagittal correction and obtaining space,ar,Article,Prado E.,,Universidade de São Paulo;Faculdade de Odontologia,Sao Paulo;Santa Maria,Brazil;Brazil,,,,,2019-01-01,2019,Revista Clinica De Ortodontia Dental Press,16766849,21100945708,,Journal,18,4,,86-90,,,0,0,,,,,
2-s2.0-85084615341,10.14436/1676-6849.18.5.144-154.cont,,,Unerupted third molar should receive special attention from the orthodontist! How?,ar,Article,Consolaro A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Revista Clinica De Ortodontia Dental Press,16766849,21100945708,,Journal,18,5,,144-154,,,0,0,,,,,
2-s2.0-85084606736,10.14436/1676-6849.18.2.032-039.dic,,,Spacer for mandibular rod using Mandibular Protraction Appliance IV,ar,Article,Bastos M.,,Faculdade São Leopoldo Mandic;Especialista em Ortodontia pela EAP-ABO Campo Belo,Campinas;,Brazil;Brazil,,,,,2019-01-01,2019,Revista Clinica De Ortodontia Dental Press,16766849,21100945708,,Journal,18,2,,33-39,,,0,0,,,,,
2-s2.0-85084605956,10.14436/1676-6849.18.1.068-074.art,,,"The ""Z"" of the facial profile",ar,Article,Câmara C.A.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Revista Clinica De Ortodontia Dental Press,16766849,21100945708,,Journal,18,1,,69-74,,,0,0,,,,,
2-s2.0-85084603158,10.14436/1676-6849.18.5.052-058.rec,,,Virtual device installation: What is it for?,ar,Article,André C.B.,,Universidade Paulista;Universidade de Mogi das Cruzes,Sao Paulo;Mogi das Cruzes,Brazil;Brazil,,,,,2019-01-01,2019,Revista Clinica De Ortodontia Dental Press,16766849,21100945708,,Journal,18,5,,52-58,,,0,0,,,,,
2-s2.0-85084596602,10.14436/1676-6849.18.1.040-047.bio,,,"Do we need ""stops"" during alignment?",ar,Article,Martins R.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Texas A&M College of Dentistry;Clínica de Ortodontia Dental Press",Sao Paulo;Dallas;,Brazil;United States;,,,,,2019-01-01,2019,Revista Clinica De Ortodontia Dental Press,16766849,21100945708,,Journal,18,1,,41-47,,,0,0,,,,,
2-s2.0-85084584018,10.14436/1676-6849.18.1.154-166.cont,,,Unerupted canines due to odontomas can be preserved,ar,Article,Consolaro A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Revista Clinica De Ortodontia Dental Press,16766849,21100945708,,Journal,18,1,,155-166,,,0,0,,,,,
2-s2.0-85084565689,10.14436/1676-6849.18.2.018-028.rec,,,"Virtual setup and constrictive plate, an alternative for small discrepancies",ar,Article,André C.B.,,Universidade Paulista;Universidade de Mogi das Cruzes,Sao Paulo;Mogi das Cruzes,Brazil;Brazil,,,,,2019-01-01,2019,Revista Clinica De Ortodontia Dental Press,16766849,21100945708,,Journal,18,2,,19-28,,,0,0,,,,,
2-s2.0-85084558383,10.14436/1676-6849.18.4.024-030.obj,,,Orthodontics and the periodontium: Things we should know - Part II,ar,Article,Janson M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Revista Clinica De Ortodontia Dental Press,16766849,21100945708,,Journal,18,4,,24-30,,,0,0,,,,,
2-s2.0-85084556547,10.14436/1676-6849.18.2.050-059.art,,,The four lines of the upper central incisor (UCI),ar,Article,Câmara C.A.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Revista Clinica De Ortodontia Dental Press,16766849,21100945708,,Journal,18,2,,51-59,,,0,0,,,,,
2-s2.0-85084534878,10.14436/1676-6849.18.6.014-018.dic,,,Elástico em cadeia para rotações - Parte 2,ar,Article,Bastos M.,,Faculdade São Leopoldo Mandic;EAP-ABO,Campinas;Curitiba,Brazil;Brazil,,,,,2019-01-01,2019,Revista Clinica De Ortodontia Dental Press,16766849,21100945708,,Journal,18,6,,14-18,,,0,0,,,,,
2-s2.0-85084529319,10.14436/1676-6849.18.5.004-007.edt,,,Finishing in Orthodontics: Art or science? How do you measure the quality of your finishing protocol?,ar,Article,Almeida M.,,Universidade de São Paulo;Universidade Norte do Parana,Sao Paulo;Londrina,Brazil;Brazil,,,,,2019-01-01,2019,Revista Clinica De Ortodontia Dental Press,16766849,21100945708,,Journal,18,5,,4-7,,,0,0,,,,,
2-s2.0-85084527421,10.14436/1676-6849.18.6.004-007.edt,,,Root orthodontist and Nutella orthodontist in times of digital orthodontics,ar,Article,Almeida M.,,Universidade de São Paulo;Universidade Norte do Parana;Revista Clínica De Ortodontia Dental Press,Sao Paulo;Londrina;,Brazil;Brazil;,,,,,2019-01-01,2019,Revista Clinica De Ortodontia Dental Press,16766849,21100945708,,Journal,18,6,,4-7,,,0,0,,,,,
2-s2.0-85083979642,10.1590/1807-3107BOR-2019.VOL33.0112,,,Doxycycline encapsulated in β-cyclodextrin for periodontitis: A clinical trial,ar,Article,da Cunha Trajano V.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Brazilian Oral Research,18068324,52142,18073107,Journal,33,,e112,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85083713583,10.20396/BJOS.V18I0.8657417,,,Can the chlorhexidine gluconate solution potentiate the staining of polycrystalline ceramic brackets?,ar,Article,Barros C.e.S.M.,,Araras Dental School,Araras,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Oral Sciences,16773217,7400153104,16773225,Journal,18,,e191647,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85083572008,10.20396/BJOS.V18I0.8656601,,,Can surface protection prevent damage in margins of composite resin restorations after simulated endogenous erosion?,ar,Article,Dias L.M.,,Escola Bahiana de Medicina e Saúde Pública – EBMSP,Salvador,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Oral Sciences,16773217,7400153104,16773225,Journal,18,,,1-12,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85083525554,10.20396/BJOS.V18I0.8657258,,,Evaluation of friction on self-ligating and conventional brackets associated with different types of archwires submitted to sliding mechanics,ar,Article,Barbosa W.C.S.,,Araras Dental School,Araras,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Oral Sciences,16773217,7400153104,16773225,Journal,18,,e191605,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85083522519,10.20396/BJOS.V18I0.8657259,,,Influence of angulation and height of tooth preparation on the distribution of tensions in prosthetic crowns for upper central incisor: In silico analysis,ar,Article,Machado M.T.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Oral Sciences,16773217,7400153104,16773225,Journal,18,,e191620,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85083522349,10.4317/JCED.56002,,,The impact of restorative material and ceramic thickness on CAD\CAM endocrowns,ar,Article,Tribst J.P.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,11,12,,969-977,,,26,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85083520010,10.20396/BJOS.V18I0.8656598,,,Influence of cross-section and number of use in cyclic fatigue resistance of rotary instruments,ar,Article,Brisighello L.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Oral Sciences,16773217,7400153104,16773225,Journal,18,,e191208,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85083511783,10.20396/BJOS.V18I0.8657256,,,Effect of diphenyliodonium hexafluorphosphate in the yellowing and properties of experimental resin cements,ar,Article,de Andrade K.M.G.,,Universidade do Estado do Amazonas,Manaus,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Oral Sciences,16773217,7400153104,16773225,Journal,,18,,1-11,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85083507350,10.20396/BJOS.V18I0.8657264,,,Impact of oral medicine training on oral cancer-related knowledge among undergraduate dental students,ar,Article,Reisdoerfer G.,,Universidade Positivo,Curitiba,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Oral Sciences,16773217,7400153104,16773225,Journal,18,,e191636,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85083505246,10.20396/BJOS.V18I0.8656599,,,Evaluation of ceramic flexural strength of a cobalt-chromium alloy subjected to airborne particle abrasion and tungsten inert gas welding,ar,Article,Monteiro L.P.B.,,Universidade Federal do Pará,Belem,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Oral Sciences,16773217,7400153104,16773225,Journal,18,,e191443,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85083499008,10.20396/BJOS.V18I0.8657261,,,In vitro fracture strength and modes of cast post and cores luted with self-adhesive resin-based cement,ar,Article,Pomini M.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Oral Sciences,16773217,7400153104,16773225,Journal,18,,e191635,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85083488155,10.20396/BJOS.V18I0.8657265,,,Impact of radiotherapy on the bond strength of different adhesive systems to human dentin: One-year in vitro evaluation,ar,Article,Lima R.B.W.,,,,,,,,,2019-01-01,2019,Brazilian Journal of Oral Sciences,16773217,7400153104,16773225,Journal,18,,e191638,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85083486679,10.20396/BJOS.V18I0.8657268,,,Efficacy of digital radiographic systems in the quality assessment of intracanal materials used for primary teeth,ar,Article,Ferreira G.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Oral Sciences,16773217,7400153104,16773225,Journal,18,,e191649,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85083485811,10.20396/BJOS.V18I0.8657269,,,Effect of sports drinks on the surface properties of composite resins after prolonged exposure-in vitro study,ar,Article,Santin D.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Oral Sciences,16773217,7400153104,16773225,Journal,18,,e191651,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85083485213,10.20396/BJOS.V18I0.8656586,,,Effects of the combination of er: Yag laser and sandblasting on the shear bond strength between zirconia and resin cement,ar,Article,Vasconcelos U.S.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Oral Sciences,16773217,7400153104,16773225,Journal,18,,191449,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85083468197,10.20396/BJOS.V18I0.8657273,,,Comparison of impression techniques and double pouring by dental cast's accuracy. Preliminary clinical-lab trial,ar,Article,Messias A.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Oral Sciences,16773217,7400153104,16773225,Journal,18,,7273,1-6,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85083465167,10.20396/BJOS.V18I0.8657253,,,Fracture load and shear stress of prefabricated glass fiber posts,ar,Article,Velho H.C.,,Universidade Franciscana,Santa Maria,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Oral Sciences,16773217,7400153104,16773225,Journal,18,,,1-8,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85083435727,10.20396/BJOS.V18I0.8657250,,,Condylar positioning in orthognathic surgery: A cone beam computed tomography-based in vitro analysis of a positioning method,ar,Article,Neto V.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Oral Sciences,16773217,7400153104,16773225,Journal,18,,7250,1-11,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85083430376,10.20396/BJOS.V18I0.8657272,,,"Comorbidity of TMD and malocclusion: Impacts on quality of life, masticatory capacity and emotional features",ar,Article,D'Avilla B.M.,,Centro Universitario Herminio Ometto,Araras,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Oral Sciences,16773217,7400153104,16773225,Journal,18,,7272,1-10,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85083428367,10.20396/BJOS.V18I0.8656585,,,Functional dentition and prosthodontic status in an indigenous population from the South of Brazil,ar,Article,Soares G.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Oral Sciences,16773217,7400153104,16773225,Journal,18,,,1-13,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85083400397,10.4317/JCED.55685,,,Retrospective study of 124 cases of salivary gland tumors and literature review,ar,Article,Reinheimer A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,Journal of Clinical and Experimental Dentistry,,21100207619,19895488,Journal,11,12,,1025-1032,,,45,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85083397973,10.20396/BJOS.V18I0.8657327,,,Color stability of nanohybrid composite resins in drinks,ar,Article,Faraoni J.J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Oral Sciences,16773217,7400153104,16773225,Journal,18,,7327,1-10,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85083396752,10.24873/j.rpemd.2019.11.464,,,Paracoccidioidomycosis: Secondary injury in oral cavity,ar,Article,Oliveira L.K.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,Revista Portuguesa De Estomatologia Medicina Dentaria E Cirurgia Maxilofacial,16462890,21100197926,16476700,Journal,60,3,,150-153,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85083391179,10.20396/BJOS.V18I0.8657254,,,Different fabrication techniques of implant-supported prostheses: Microhardness and fracture strength,ar,Article,Borges S.M.,,Universidade de Ribeirao Preto,Ribeirao Preto,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Oral Sciences,16773217,7400153104,16773225,Journal,18,,e191573,,,,0,1,all publisherfullgold,All Open Access Gold,,,
