eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85067480051,10.1590/1414-431x20198593,,31166384,Are experienced and high-level race walking athletes able to match pre-programmed with executed pacing?,ar,Article,Alves D.L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,52,6,e8593,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85067464689,10.1590/1414-431x20198589,,31166385,Expression of myo-inositol cotransporters in the sciatic nerve and dorsal root ganglia in experimental diabetes,ar,Article,Farias V.X.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,52,6,e8589,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85067437089,10.5935/1984-0063.20190053,,,Aspects of work organization and reduced sleep quality of airline pilots,ar,Article,Pellegrino P.,,Universidade Católica de Santos,Santos,Brazil,,,,,2019-01-01,2019,Sleep Science,19840659,21100242616,19840063,Journal,12,1,,43-48,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85067429973,10.5935/1984-0063.20190055,,,The sensory pain of Dante's Inferno - Semantics of chronic pain in patients with narcolepsy,ar,Article,Cremaschi R.C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Sleep Science,19840659,21100242616,19840063,Journal,12,1,,49-52,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85067424983,10.5935/1984-0063.20190048,,,Gender differences in the application of anthropometric measures for evaluation of obstructive sleep apnea,ar,Article,Polesel D.N.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Sleep Science,19840659,21100242616,19840063,Journal,12,1,,2-9,,,20,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85067342788,10.1016/j.nicl.2019.101901,S2213158219302517,31229497,"Corrigendum to “Dysconnectivity of neurocognitive networks at rest in very-preterm born adults” (NeuroImage: Clinical (2014) 4 (352–365), (S2213158214000060), (10.1016/j.nicl.2014.01.005))",er,Erratum,White T.P.,,King's College London,London,United Kingdom,,,,,2019-01-01,2019,Neuroimage Clinical,,21100222534,22131582,Journal,23,,101901,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85067265561,10.1016/j.cnp.2019.05.001,S2467981X19300186,,Auditory processing disorder evaluations and cognitive profiles of children with specific learning disorder,ar,Article,Cunha P.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-01-01,2019,Clinical Neurophysiology Practice,2467981X,21100787040,,Journal,4,,,119-127,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85067210391,10.1590/1414-431x20198085,,31141087,Cardiac function and intracellular Ca2+ handling proteins are not impaired by high-saturated-fat diet-induced obesity,ar,Article,Deus A.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,52,6,e8085,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85067103990,10.3233/JAD-181224,,31127769,Willingness to Adhere to Current UK Low-Risk Alcohol Guidelines to Potentially Reduce Dementia Risk: A National Survey of People Aged 50 and over,re,Review,Oliveira D.,,Universidade Federal de São Paulo;University of Nottingham Medical School,Sao Paulo;Nottingham,Brazil;United Kingdom,,,,,2019-01-01,2019,Journal of Alzheimer S Disease,13872877,16246,18758908,Journal,69,3,,829-837,,,1,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85067097101,10.1089/brain.2018.0628,,30880423,Association between Fractional Amplitude of Low-Frequency Spontaneous Fluctuation and Degree Centrality in Children and Adolescents,ar,Article,Sato J.,,Universidade de São Paulo;Universidade Federal de São Paulo;Universidade Federal do ABC;National Institute of Developmental Psychiatry for Children and Adolescents,Sao Paulo;Sao Paulo;Santo Andre;Sao Paulo,Brazil;Brazil;Brazil;Brazil,,,,,2019-01-01,2019,Brain Connectivity,21580014,21100299401,21580022,Journal,9,5,,379-387,,,7,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85067093809,10.1590/1414-431x20198424,,31141090,CCAAT/enhancer-binding protein alpha (CEBPA) gene haploinsufficiency does not alter hematopoiesis or induce leukemia in lck-CALM/AF10 transgenic mice,ar,Article,Lange A.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,52,6,e8424,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85067091299,10.3233/JAD-181203,,31006687,Plasma Sphingolipids Mediate a Relationship between Type 2 Diabetes and Memory Outcomes in Patients with Coronary Artery Disease Undertaking Exercise,ar,Article,Eakin K.A.,,Queen’s University,Kingston,Canada,,,,,2019-01-01,2019,Journal of Alzheimer S Disease,13872877,16246,18758908,Journal,69,3,,717-727,,,7,0,,,,,
2-s2.0-85066902214,10.3233/JAD-181101,,31104022,Facial Expression Recognition Patterns in Mild and Moderate Alzheimer's Disease,ar,Article,Dourado M.C.N.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Journal of Alzheimer S Disease,13872877,16246,18758908,Journal,69,2,,539-549,,,19,0,,,,,
2-s2.0-85066900368,10.3233/JAD-190150,,30958382,Effects of Transplanted Umbilical Cord Blood Mononuclear Cells Overexpressing GDNF on Spatial Memory and Hippocampal Synaptic Proteins in a Mouse Model of Alzheimer's Disease,ar,Article,Petukhova E.O.,,Kazan State Medical University,Kazan,Russian Federation,,,,,2019-01-01,2019,Journal of Alzheimer S Disease,13872877,16246,18758908,Journal,69,2,,443-453,,,25,0,,,,,
2-s2.0-85066737085,10.3389/fnins.2019.00107,,,"Environmental impoverishment, aging, and reduction in mastication affect mouse innate repertoire to explore novel environments and to assess risk",ar,Article,De Carvalho Chaves De Siqueira Mendes F.,,Universidade Federal do Pará;Centro Universitário do Estado do Pará,Belem;Belem,Brazil;Brazil,,,,,2019-01-01,2019,Frontiers in Neuroscience,16624548,21100199812,1662453X,Journal,13,,107,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85066504984,10.1590/1414-431X20197798,,31116311,Antinociceptive and anti-inflammatory activities of a triterpene-rich fraction from himatanthus drasticus,ar,Article,Da-Silva C.F.,,Universidade Regional do Cariri,Crato,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,52,5,e7798,,,,20,0,,,,,
2-s2.0-85066278280,10.1016/j.nicl.2019.101808,S2213158219301585,31153001,Cortical lateralization of cheirosensory processing in callosal dysgenesis,ar,Article,Monteiro M.,,Instituto D'Or de Pesquisa e Ensino,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Neuroimage Clinical,,21100222534,22131582,Journal,23,,101808,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85066102169,10.1155/2019/7065713,,,Value of Infrared Thermography Camera Attached to a Smartphone for Evaluation and Follow-up of Patients with Graves' Ophthalmopathy,ar,Article,Riguetto C.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,International Journal of Endocrinology,16878337,19700188446,16878345,Journal,2019,,7065713,,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85065855330,10.1371/journal.pcbi.1006355,,31034472,Gap junctions set the speed and nucleation rate of stage I retinal waves,ar,Article,Kähne M.,,Humboldt-Universität zu Berlin,Berlin,Germany,,,,,2019-01-01,2019,Plos Computational Biology,1553734X,4000151810,15537358,Journal,15,4,e1006355,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85065839167,10.3389/fnsyn.2019.00001,,,Temporal flexibility of systems consolidation and the synaptic occupancy/Reset theory (SORT): Cues about the nature of the engram,ar,Article,Quillfeldt J.A.,,Université McGill;Universidade Federal do Rio Grande do Sul,Montreal;Porto Alegre,Canada;Brazil,,,,,2019-01-01,2019,Frontiers in Synaptic Neuroscience,,21100199802,16633563,Journal,11,FEB,1,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85065823041,10.5114/ppn.2019.84358,,,Sensory interaction theory: Revision of the craniofacial region,re,Review,Tesseroli de Siqueira S.R.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Postepy Psychiatrii I Neurologii,12302813,19700174949,,Journal,28,1,,34-41,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85065804738,10.1155/2019/8919435,,,Aerobic training associated with arginine supplementation reduces collagen-induced platelet hyperaggregability in rats under high risk to develop metabolic syndrome,ar,Article,Motta N.A.V.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-01-01,2019,International Journal of Endocrinology,16878337,19700188446,16878345,Journal,2019,,8919435,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85065744506,10.30773/pi.2018.12.21.1,,,Pharmacological and neuromodulatory treatments for panic disorder: Clinical trials from 2010 to 2018,re,Review,Zugliani M.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,January 2019,Psychiatry Investigation,17383684,4000151608,19763026,Journal,16,1,,50-58,,,21,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85065648411,10.3233/JAD-181154,,30958357,Assessment of conjunctive binding in aging: A promising approach for Alzheimer's disease detection,re,Review,Martínez J.F.,,"Universidad del Valle, Cali",Cali,Colombia,,,,,2019-01-01,2019,Journal of Alzheimer S Disease,13872877,16246,18758908,Journal,69,1,,71-81,,,14,0,,,,,
2-s2.0-85065645759,10.2147/NDT.S139368,,,Deep brain stimulation in Tourette’s syndrome: Evidence to date,re,Review,Casagrande S.C.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Neuropsychiatric Disease and Treatment,,4100151703,11782021,Journal,15,,,1061-1075,,,39,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85065578162,10.2174/1871527318666181227123924,,30588889,Bibliometrics of CNS & neurological disorders - Drug targets: An international evolution along time,ar,Article,Medeiros M.R.B.,,Universidade Estadual de Montes Claros,Montes Claros,Brazil,,,,,2019-01-01,2019,CNS and Neurological Disorders Drug Targets,18715273,4500151409,19963181,Journal,18,3,,239-244,,,4,0,,,,,
2-s2.0-85065511126,10.1371/journal.pbio.3000080,,31002659,Task-related hemodynamic responses are modulated by reward and task engagement,ar,Article,Cardoso M.M.B.,,Columbia University;New York University,New York;New York,United States;United States,,,,,2019-01-01,2019,Plos Biology,15449173,12977,15457885,Journal,17,4,e3000080,,,,24,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85065502987,10.3389/fnins.2019.00005,,,Ketogenic diet and epilepsy: What we know so far,ar,Article,D'Andrea Meira I.,,Universidade Federal Fluminense;Paulo Niemeyer State Brain Institute,Niteroi;Rio de Janeiro,Brazil;Brazil,,,,,2019-01-01,2019,Frontiers in Neuroscience,16624548,21100199812,1662453X,Journal,13,JAN,5,,,,255,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85065502035,10.3389/fneur.2019.00024,,,Analysis of different device interactions in a virtual reality task in individuals with Duchenne muscular dystrophy-a randomized controlled trial,ar,Article,De Freitas B.L.,,Universidade de São Paulo;Hospital Israelita Albert Einstein,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2019-01-01,2019,Frontiers in Neurology,,21100212316,16642295,Journal,10,JAN,24,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85065500115,10.1590/1414-431x20198233,,31038579,Biomass smoke COPD has less tomographic abnormalities but worse hypoxemia compared with tobacco COPD,ar,Article,Meneghini A.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,52,5,e8233,,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85065499731,10.3389/fneur.2018.01050,,,Corrigendum: Potential clinical benefits of CBD-rich cannabis extracts over purified CBD in treatment-resistant epilepsy: Observational Data Meta-analysis (Frontiers in Neurology (2018) 9 (759) DOI: 10.3389/fneur.2018.00759),er,Erratum,Pamplona F.,,Entourage Phytolab,Sao Paulo,Brazil,,,,,2019-01-01,2019,Frontiers in Neurology,,21100212316,16642295,Journal,10,JAN,1050,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85065491228,10.3389/fnins.2019.00017,,,Revisiting the sequence method for baroreflex analysis,ar,Article,Silva L.E.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Frontiers in Neuroscience,16624548,21100199812,1662453X,Journal,13,JAN,17,,,,29,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85065487104,10.1590/1414-431x20198334,,31038580,Systemic injection of an H4 receptor agonist induces a decrease in CREB and pCREB levels in the cerebellar vermis and prefrontal cortex in mice,ar,Article,Fernandes C.E.M.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,52,5,e8334,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85065486771,10.1123/JMLD.2017-0052,,,The effects of expecting to teach and actually teaching on motor learning,ar,Article,Rhoads J.A.,,Auburn University,Auburn,United States,,,,,2019-01-01,2019,Journal of Motor Learning and Development,23253193,21100860435,23253215,Journal,7,1,,84-105,,,7,0,,,,,
2-s2.0-85065485119,10.1590/1414-431x20198026,,31038577,"Small-scale environmental enrichment and exercise enhance learning and spatial memory of Carassius auratus, and increase cell proliferation in the telencephalon: An exploratory study",ar,Article,Abreu C.C.,,Universidade Federal do Pará,Belem,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,52,5,e8026,,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85065474723,10.3389/fnins.2019.00009,,,"Maternal Supplementation with Avocado (Persea americana Mill.) Pulp and Oil Alters Reflex Maturation, Physical Development, and Offspring Memory in Rats",ar,Article,De Melo M.F.F.T.,,Universidade Federal da Paraíba;Universidade Federal de Campina Grande,Joao Pessoa;Campina Grande,Brazil;Brazil,,,,,2019-01-01,2019,Frontiers in Neuroscience,16624548,21100199812,1662453X,Journal,13,JAN,9,,,,31,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85065464257,10.3389/fnins.2018.00997,,,Reduction in parasympathetic tone during sleep in children with habitual snoring,ar,Article,Lopes M.C.,,Universidade de São Paulo;Instituto Superior Técnico,Sao Paulo;Lisbon,Brazil;Portugal,,,,,2019-01-01,2019,Frontiers in Neuroscience,16624548,21100199812,1662453X,Journal,13,JAN,997,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85065433992,10.3389/fnins.2018.01027,,,The role of leptin and adiponectin in obesity-associated cognitive decline and Alzheimer's disease,ar,Article,Forny-Germano L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Frontiers in Neuroscience,16624548,21100199812,1662453X,Journal,13,JAN,1027,,,,168,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85065429589,10.3389/fnins.2018.01023,,,Compensatory relearning following stroke: Cellular and plasticity mechanisms in rodents,ar,Article,Balbinot G.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-01-01,2019,Frontiers in Neuroscience,16624548,21100199812,1662453X,Journal,13,JAN,1023,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85065418702,10.3389/fneur.2018.01117,,,Neuroimaging in hereditary spastic paraplegias: Current use and future perspectives,re,Review,Da Graça F.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,Frontiers in Neurology,,21100212316,16642295,Journal,10,JAN,1117,,,,49,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
