eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85069267649,10.1590/0037-8682-0457-2018,,31271616,Standardization of antigenemia and qPCR cut-off values in whole blood for the detection of cytomegalovirus disease in HIV patients,ar,Article,Carstensen S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-01-01,2019,Revista Da Sociedade Brasileira De Medicina Tropical,00378682,23092,,Journal,52,,e20180457,,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85069179284,10.3389/fimmu.2019.01211,,31293563,Duration of humoral and cellular immunity 8 years after administration of reduced doses of the 17DD-yellow fever vaccine,ar,Article,Da Costa-Rocha I.A.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Frontiers in Immunology,,21100229161,16643224,Journal,10,JUN,1211,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85069178837,10.3389/fmicb.2019.01340,,,Phylogeographic analyses reveal the early expansion and frequent bidirectional cross-border transmissions of non-pandemic HIV-1 subtype b strains in hispaniola,ar,Article,Bello G.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Frontiers in Microbiology,,21100226442,1664302X,Journal,10,JUN,1340,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85069175346,10.3389/fmicb.2019.01394,,,Dissemination of multidrug-resistant commensal escherichia coliin feedlot lambs in southeastern Brazil,ar,Article,Gozi K.S.,,Faculdade de Medicina de São José do Rio Preto,Sao Jose do Rio Preto,Brazil,,,,,2019-01-01,2019,Frontiers in Microbiology,,21100226442,1664302X,Journal,10,JUN,1394,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85069160860,10.3389/fmicb.2019.01301,,,Drug repurposing for paracoccidioidomycosis through a computational chemogenomics framework,ar,Article,De Oliveira A.A.,,Universidade Federal de Goiás;Evangelical University of Goiás – Unievangelica,Goiania;Anapolis,Brazil;Brazil,,,,,2019-01-01,2019,Frontiers in Microbiology,,21100226442,1664302X,Journal,10,JUN,1301,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85069148075,10.1654/1525-2647-86.1.5,,,"A new species of ichthyouris inglis, 1968 (nematoda: Pharyngodonidae) parasitizing two characiform fishes from tocantins river, Maranhão State, Brazil",ar,Article,Cárdenas M.Q.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2019-01-01,1 January 2019,Comparative Parasitology,15252647,21384,,Journal,86,1,,5-9,,,4,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85069147307,10.3389/fmicb.2019.01376,,,Quorum and light signals modulate acetoin/Butanediol catabolism in acinetobacterspp,ar,Article,Tuttobene M.R.,,Universidad Nacional de Rosario,Rosario,Argentina,,,,,2019-01-01,2019,Frontiers in Microbiology,,21100226442,1664302X,Journal,10,JUN,1376,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85069054614,10.3389/fimmu.2019.01496,,31316525,Site-specific reprogramming of macrophage responsiveness to bacterial lipopolysaccharide in obesity,ar,Article,Komegae E.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Frontiers in Immunology,,21100229161,16643224,Journal,10,JUN,1496,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85069052678,10.3389/fmicb.2019.01410,,,On the impact of the pangenome and annotation discrepancies while building protein sequence databases for bacteria proteogenomics,ar,Article,Machado K.C.T.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-01-01,2019,Frontiers in Microbiology,,21100226442,1664302X,Journal,10,JUN,1410,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85069051284,10.3389/fmicb.2019.01287,,,Effect of bacterial and yeast starters on the formation of volatile and organic acid compounds in coffee beans and selection of flavors markers precursors during wet fermentation,ar,Article,Martinez S.J.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2019-01-01,2019,Frontiers in Microbiology,,21100226442,1664302X,Journal,10,JUN,1287,,,,81,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85069045548,10.3389/fmicb.2019.01296,,,Novel strategies for soil-borne diseases: Exploiting the microbiome and volatile-based mechanisms toward controlling Meloidogyne-based disease complexes,ar,Article,Wolfgang A.,,Technische Universitat Graz,Graz,Austria,,,,,2019-01-01,2019,Frontiers in Microbiology,,21100226442,1664302X,Journal,10,JUN,1296,,,,65,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85069045447,10.3389/fmicb.2019.01263,,,The bacterial and fungal microbiota of nelore steers is dynamic across the gastrointestinal tract and its fecal-associated microbiota is correlated to feed efficiency,ar,Article,Lopes D.R.G.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-01-01,2019,Frontiers in Microbiology,,21100226442,1664302X,Journal,10,JUN,1263,,,,39,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85069043100,10.3389/fimmu.2019.01362,,31316499,Proteomic analysis reveals a predominant NFe2L2 (Nrf2) signature in canonical pathway and upstream regulator analysis of Leishmania-infected macrophages,ar,Article,De Menezes J.P.B.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Frontiers in Immunology,,21100229161,16643224,Journal,10,JUN,1362,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85069042477,10.1155/2019/8301569,,31355283,Phenothiazinium Dyes Are Active against Trypanosoma cruzi In Vitro,ar,Article,Portapilla G.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Biomed Research International,23146133,21100230018,23146141,Journal,2019,,8301569,,,,3,1,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85069042249,10.3389/fimmu.2019.01458,,31316511,"Plasminogen and the plasminogen receptor, PLG-RKT, regulate macrophage phenotypic, and functional changes",ar,Article,Vago J.P.,,Universidade Federal de Minas Gerais;Scripps Research Institute,Belo Horizonte;San Diego,Brazil;United States,,,,,2019-01-01,2019,Frontiers in Immunology,,21100229161,16643224,Journal,10,JUN,1458,,,,56,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85069040354,10.3389/fmicb.2019.01369,,,Contribution of murine models to the study of malaria during pregnancy,ar,Article,Barateiro A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Frontiers in Microbiology,,21100226442,1664302X,Journal,10,JUN,1369,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85069040221,10.3389/fimmu.2019.01498,,31312203,Immunoglobulin therapy in a patient with severe chikungunya fever and vesiculobullous lesions,ar,Article,Fernandes A.I.V.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2019-01-01,2019,Frontiers in Immunology,,21100229161,16643224,Journal,10,JUL,1498,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85069036828,10.3389/fimmu.2019.01460,,31297119,In vitro Evidence of Human Immune Responsiveness Shows the Improved Potential of a Recombinant BCG Strain for Bladder Cancer Treatment,ar,Article,Rodriguez D.,,Instituto Butantan,Sao Paulo,Brazil,,,,,2019-01-01,2019,Frontiers in Immunology,,21100229161,16643224,Journal,10,JUN,1460,,,,23,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85069036075,10.3389/fmicb.2019.01337,,,Cefepime and amoxicillin increase metabolism and enhance caspofungin tolerance of candida albicans biofilms,ar,Article,De Aguiar Cordeiro R.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2019-01-01,2019,Frontiers in Microbiology,,21100226442,1664302X,Journal,10,JUN,1337,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85069002732,10.3389/fimmu.2019.01157,,31258525,Anti-complement Treatment for Paroxysmal Nocturnal Hemoglobinuria: Time for proximal complement inhibition? A position paper from the SAAWP of the EBMT,re,Review,Risitano A.M.,,Università degli Studi di Napoli Federico II;Severe Aplastic Anemia Working Party of the European Group for Blood and Marrow Transplantation,Naples;Leiden,Italy;Netherlands,,,,,2019-01-01,2019,Frontiers in Immunology,,21100229161,16643224,Journal,10,JUN,1157,,,,178,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85068941566,10.3389/fcimb.2019.00208,,31259161,Activity and cell-death pathway in leishmania infantum induced by sugiol: Vectorization using yeast cell wall particles obtained from saccharomyces cerevisiae,ar,Article,Scariot D.B.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2019-01-01,2019,Frontiers in Cellular and Infection Microbiology,,21100255109,22352988,Journal,9,JUN,208,,,,27,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85068939828,10.22037/afb.v6i3.23379,,,Assessment of phenolic contents and antioxidant and antibacterial activities of extracts from four varieties of Iranian date palm (Phoenix dactylifera L.) seeds,ar,Article,Radfar R.,,Shahid Beheshti University of Medical Sciences,Tehran,Iran,,,,,2019-01-01,2019,Applied Food Biotechnology,23455357,21100847272,24234214,Journal,6,3,,173-184,,,33,0,,,,,
2-s2.0-85068936718,10.3389/fcimb.2019.00191,,31245301,Escherichia coli Bloodstream Infections in Patients at a University Hospital: Virulence factors and clinical characteristics,ar,Article,Daga A.P.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2019-01-01,2019,Frontiers in Cellular and Infection Microbiology,,21100255109,22352988,Journal,9,JUN,191,,,,96,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85068934429,10.3389/fcimb.2019.00237,,31297344,The paradoxical leishmanicidal effects of superoxide dismutase (SOD)mimetic tempol in leishmania braziliensis infection in vitro,ar,Article,Oliveira L.B.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Frontiers in Cellular and Infection Microbiology,,21100255109,22352988,Journal,9,JUN,237,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85068929151,10.2217/fvl-2019-0051,,,Mayaro virus: A neglected threat could cause the next worldwide viral epidemic,re,Review,De O'Mota M.,,Faculdade de Medicina de São José do Rio Preto,Sao Jose do Rio Preto,Brazil,,,,,2019-01-01,2019,Future Virology,17460794,5900153308,17460808,Journal,14,6,,375-377,,,12,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85068924673,10.1128/MRA.00710-19,,,Erratum: Draft genome assembly of the false spider mite brevipalpus yothersi (Microbiology Resource Announcements (2019) 8: 6 (e01563-18) DOI: 10.1128/MRA.01563-18),er,Erratum,Navia D.,,Embrapa Recursos Geneticos e Biotecnologia,Brasilia,Brazil,,,,,2019-01-01,2019,Microbiology Resource Announcements,,21100884986,2576098X,Journal,8,27,e00710-19,,,,0,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85068924512,10.4269/ajtmh.18-0882,,31134884,"Yellow fever: Factors associated with death in a hospital of reference in infectious diseases, São Paulo, Brazil, 2018",ar,Article,Ribeiro A.F.,,Universidade Nove de Julho;Instituto de Infectologia Emilio Ribas,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2019-01-01,2019,American Journal of Tropical Medicine and Hygiene,00029637,21787,,Journal,101,1,,180-188,,,11,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85068920154,10.3389/fimmu.2019.01320,,31244858,Regulation of innate immune responses by platelets,re,Review,Ribeiro L.S.,,Universität Bonn,Bonn,Germany,,,,,2019-01-01,2019,Frontiers in Immunology,,21100229161,16643224,Journal,10,JUN,1320,,,,92,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85068916172,10.3389/fcimb.2019.00229,,31316919,Miltefosine-lopinavir combination therapy against leishmania infantum infection: In vitro and in vivo approaches,ar,Article,Rebello K.M.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Frontiers in Cellular and Infection Microbiology,,21100255109,22352988,Journal,9,JUN,229,,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85068911199,10.2478/helm-2018-0045,,,Is amphiorchis (Digenea: Spirorchiidae) an exclusive parasite of sea turtles?,ar,Article,Palumbo E.,,Consejo Nacional de Investigaciones Científicas y Técnicas,Buenos Aires,Argentina,,,,,2019-01-01,2019,Helminthologia Poland,04406605,21981,13369083,Journal,56,1,,75-80,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85068902278,10.4269/ajtmh.18-0683,,31094310,"CytoKey: Identification key for the chagas disease vectors of the Largest Brazilian Urban Center (São Paulo State), based on cytogenetic data",ar,Article,Borsatto K.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,American Journal of Tropical Medicine and Hygiene,00029637,21787,,Journal,101,1,,113-115,,,8,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85068895141,10.4269/ajtmh.19-0020,,31115307,Seroprevalence of Hepatitis A and Hepatitis e viruses among pregnant women in Haiti,ar,Article,Tejada-Strop A.,,Centers for Disease Control and Prevention,Atlanta,United States,,,,,2019-01-01,2019,American Journal of Tropical Medicine and Hygiene,00029637,21787,,Journal,101,1,,230-232,,,8,2,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85068891634,10.3389/fcimb.2019.00231,,31297342,Depletion of host cell focal adhesion kinase increases the susceptibility to invasion by trypanosoma cruzi metacyclic forms,ar,Article,Onofre T.S.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Frontiers in Cellular and Infection Microbiology,,21100255109,22352988,Journal,9,JUN,231,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85068888846,10.3389/fcimb.2019.00230,,31293987,Serial systemic candida albicans infection highlighted by proteomics,ar,Article,Arita G.S.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2019-01-01,2019,Frontiers in Cellular and Infection Microbiology,,21100255109,22352988,Journal,9,JUN,230,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85068837397,10.1590/1414-431x20198292,,31241713,T cell receptor excision circles as a tool for evaluating thymic function in young children,ar,Article,Levy A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,52,7,e8292,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85068836225,10.3389/fimmu.2019.01291,,31244842,Flagellin/NLRC4 pathway rescues NLRP3-inflammasome defect in dendritic cells from HIV-infected patients: Perspective for new adjuvant in immunocompromised individuals,ar,Article,Dos Reis E.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Frontiers in Immunology,,21100229161,16643224,Journal,10,JUN,1291,,,,31,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85068820806,10.3389/fimmu.2019.01215,,31275296,Effects of obesity on pulmonary inflammation and remodeling in experimental moderate acute lung injury,ar,Article,De Maia L.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Frontiers in Immunology,,21100229161,16643224,Journal,10,MAY,1215,,,,29,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85068819256,10.3389/fimmu.2019.01257,,31244833,"Betulinic acid derivative BA5, attenuates inflammation and fibrosis in experimental chronic Chagas disease cardiomyopathy by inducing IL-10 and M2 polarization",ar,Article,Meira C.S.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Frontiers in Immunology,,21100229161,16643224,Journal,10,JUN,1257,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85068737658,10.1016/bs.ampbs.2019.05.002,S0065291119300220,31655742,Escherichia coli DosC and DosP: a role of c-di-GMP in compartmentalized sensing by degradosomes,ar,Article,Gilles-Gonzalez M.A.,,UT Southwestern Medical School,Dallas,United States,,,,,2019-01-01,2019,Advances in Microbial Physiology,00652911,19602,,Book Series,75,,,53-67,,,7,0,,,,,
2-s2.0-85068734924,10.1155/2019/1094520,,31236418,Marinobufagenin inhibits neutrophil migration and proinflammatory cytokines,ar,Article,Carvalho D.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2019-01-01,2019,Journal of Immunology Research,23148861,21100298690,23147156,Journal,2019,,1094520,,,,17,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85068728185,10.4269/ajtmh.18-0327,,31162014,Assessment of area-level disease control and surveillance vulnerabilities: An application to visceral leishmaniasis in Brazil,ar,Article,Del Rio Vilas V.,,University of Surrey,Guildford,United Kingdom,,,,,2019-01-01,2019,American Journal of Tropical Medicine and Hygiene,00029637,21787,,Journal,101,1,,93-100,,,1,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85068727843,10.3389/fmicb.2019.01078,,,Bacteria-killing type IV secretion systems,re,Review,Sgro G.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Frontiers in Microbiology,,21100226442,1664302X,Journal,10,MAY,1078,,,,116,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
