eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85062324033,10.1155/2019/5408519,,,On Positioning and Vibration Control Application to Robotic Manipulators with a Nonideal Load Carrying,ar,Article,Lima J.J.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,Shock and Vibration,10709622,13511,,Journal,2019,,5408519,,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062323680,10.1155/2019/3612634,,,Explicit GPC Control Applied to an Approximated Linearized Crane System,ar,Article,Da Fonseca D.G.V.,,"Universidade Federal do Rio Grande do Norte;Instituto Federal de Educação, Ciência e Tecnologia do Rio Grande do Norte (IFRN)",Natal;Natal,Brazil;Brazil,,,,,2019-01-01,2019,Journal of Control Science and Engineering,16875249,6400153154,16875257,Journal,2019,,3612634,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062299812,10.1155/2019/6139379,,,Temporal Performance Analysis of Bus Transportation Using Link Streams,ar,Article,Curzel J.L.,,"Federal Institute of Education, Science and Technology of Santa Catarina",Florianopolis,Brazil,,,,,2019-01-01,2019,Mathematical Problems in Engineering,1024123X,13082,15635147,Journal,2019,,6139379,,,,5,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85062276624,10.1155/2019/5851739,,,Robust Performance and Observer Based Control for Periodic Discrete-Time Uncertain Systems,ar,Article,Keles N.A.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2019-01-01,2019,Mathematical Problems in Engineering,1024123X,13082,15635147,Journal,2019,,5851739,,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85062262714,10.1039/c8tb02419g,,32255006,Recent advances in the use of carbon nanotubes as smart biomaterials,re,Review,Menezes B.R.C.D.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2019-01-01,2019,Journal of Materials Chemistry B,20507518,21100229202,2050750X,Journal,7,9,,1343-1360,,,111,0,,,,,
2-s2.0-85062224799,10.1109/ACCESS.2019.2895441,,,IEEE Access Special Section Editorial: Big Data Analytics in the Internet-Of-Things and Cyber-Physical Systems,ed,Editorial,Lv Z.,,Qingdao University,Qingdao,China,,,,,2019-01-01,2019,IEEE Access,,21100374601,21693536,Journal,7,,8643657,18070-18075,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85062209291,10.1109/ACCESS.2019.2895443,,,"IEEE Access Special Section Editorial: Modeling, Analysis, and Design of 5G Ultra-Dense Networks",ed,Editorial,Da Costa D.B.D.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2019-01-01,2019,IEEE Access,,21100374601,21693536,Journal,7,,8643678,18894-18898,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85061997194,10.1002/asjc.2024,,,Fault reconstruction for delay systems via least squares and time-shifted sliding mode observers,cp,Conference Paper,Pinto H.L.C.P.,,Petrobras,Rio de Janeiro,Brazil,,,,,2019-01-01,January 2019,Asian Journal of Control,15618625,12221,19346093,Journal,21,1,,52-69,,,18,0,,,,,
2-s2.0-85061987177,10.1615/JPorMedia.2019020224,,,Applying the continuous-time random walk model to non-Fickian dispersion in miscible displacement through carbonate rock,ar,Article,Villamil Y.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,Journal of Porous Media,1091028X,21183,19340508,Journal,22,1,,87-105,,,0,0,,,,,
2-s2.0-85061961543,10.1002/asjc.2030,,,Multivariable extension of global finite-time HOSM based differentiator for output-feedback unit vector and smooth binary control,cp,Conference Paper,Oliveira T.R.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,January 2019,Asian Journal of Control,15618625,12221,19346093,Journal,21,1,,3-20,,,7,0,,,,,
2-s2.0-85061916060,10.1039/c8ay02270d,,,Paper spray ionization and portable mass spectrometers: A review,re,Review,Da Silva L.C.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2019-01-01,2019,Analytical Methods,17599660,19700175229,17599679,Journal,11,8,,999-1013,,,68,0,,,,,
2-s2.0-85061821844,10.1039/c8ay02092b,,,A simple procedure to produce FDM-based 3D-printed microfluidic devices with an integrated PMMA optical window,ar,Article,Bressan L.P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,Analytical Methods,17599660,19700175229,17599679,Journal,11,8,,1014-1020,,,80,0,,,,,
2-s2.0-85061808975,10.25046/aj040113,,,Conducted and radiated interference on interconnection's lines,ar,Article,Munhoz-Rojas P.E.,,,,,,,,,2019-01-01,2019,Advances in Science Technology and Engineering Systems,,21100898760,24156698,Journal,4,1,,125-140,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85061796546,10.2514/1.B37256,,,Numerical investigations of s-shaped air inlet for embedded engines,cp,Conference Paper,Lima L.S.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Journal of Propulsion and Power,07484658,29587,15333876,Journal,35,2,,475-489,,,9,0,,,,,
2-s2.0-85061795810,10.1049/iet-smt.2018.5226,,,Feature extraction approach insensitive to temperature variations for impedance-based structural health monitoring,ar,Article,De Souza Campos F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,Iet Science Measurement and Technology,17518822,5300152720,,Journal,13,4,,582-588,,,16,0,,,,,
2-s2.0-85061731203,10.1007/978-3-319-99608-0_32,,,Classifying emotions in Twitter messages using a deep neural network,cp,Conference Paper,da Silva I.R.R.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2019-01-01,2019,Advances in Intelligent Systems and Computing,21945357,5100152904,21945365,Book Series,801,,,283-290,,,0,0,,,,,
2-s2.0-85061708179,10.4324/9781315115740,,,The social effects of architecture: Built form and social sustainability,ch,Book Chapter,Netto V.M.,,University College London;Universidade Federal Fluminense,London;Niteroi,United Kingdom;Brazil,,,,,2019-01-01,1 January 2019,Urban Social Sustainability Theory Policy and Practicepolicy,,21100898819,,Book,,,,125-148,,,10,0,,,,,
2-s2.0-85061704821,10.1109/ACCESS.2019.2892712,,,FETMS: Fast and Efficient Trust Management Scheme for Information-Centric Networking in Internet of Things,ar,Article,Fang W.,,Shanghai Institute of Microsystem and Information Technology Chinese Academy of Sciences,Shanghai,China,,,,,2019-01-01,2019,IEEE Access,,21100374601,21693536,Journal,7,,8611071,13476-13485,,,45,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85061661129,10.1155/2019/9273714,,,Robust Optimum Design of Multiple Tuned Mass Dampers for Vibration Control in Buildings Subjected to Seismic Excitation,ar,Article,Vellar L.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Shock and Vibration,10709622,13511,,Journal,2019,,9273714,,,,55,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061604217,10.1016/j.arcontrol.2019.01.002,S1367578818301263,,Historical survey and emerging challenges of manufacturing automation modeling and control: A systems architecting perspective,ar,Article,Morel G.,,Université de Lorraine,Nancy,France,,,,,2019-01-01,2019,Annual Reviews in Control,13675788,27843,,Journal,47,,,21-34,,,26,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85061539985,10.13031/trans.12970,,,Development of an artificial neural network approach for predicting plant water status in almonds,ar,Article,Meyers J.N.,,Department of Biological and Agricultural Engineering,Davis,United States,,,,,2019-01-01,2019,Transactions of the Asabe,21510032,21100230300,,Journal,62,1,,19-32,,,9,0,,,,,
2-s2.0-85061399720,10.1590/1980-5373-MR-2018-0508,,,Synthetic aluminosilicates for geopolymer production,ar,Article,Pereira M.A.,,Federal University of São João d'El Rei,Ouro Branco,Brazil,,,,,2019-01-01,2019,Materials Research,15161439,100147322,19805373,Journal,22,2,e20180508,,,,23,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061399696,10.1007/978-3-030-12716-9_3,,,Advanced experiments in RTM processes,ch,Book Chapter,Delgado J.M.P.Q.,,Universidade do Porto,Porto,Portugal,,,,,2019-01-01,2019,Springerbriefs in Applied Sciences and Technology,2191530X,21100321695,21915318,Book Series,,,,23-32,,,0,0,,,,,
2-s2.0-85061395737,10.1590/1980-5373-MR-2018-0493,,,"Investigation on structural, morphological and relaxometric properties of lamellar Zrp modified with long chain amine",ar,Article,De Mattos Mariano D.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Materials Research,15161439,100147322,19805373,Journal,22,2,,1-8,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061393618,10.1007/978-3-319-74421-6_28,,,Cracking influence on dynamic parameters of reinforced concrete floors,cp,Conference Paper,Miranda W.F.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-01-01,2019,Conference Proceedings of the Society for Experimental Mechanics Series,21915644,19900191871,21915652,Conference Proceeding,,,,211-216,,,0,0,,,,,
2-s2.0-85061393485,10.1590/1980-5373-MR-2018-0581,,,Consolidation of fe-based metallic glass powders by hot pressing,ar,Article,De Araujo Santana D.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2019-01-01,2019,Materials Research,15161439,100147322,19805373,Journal,22,2,e20180581,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061392470,10.1007/978-3-030-11890-7_13,,,Fuzzy Knowledge Discovery and Decision-Making Through Clustering and Dynamic Tables: Application in Medicine,cp,Conference Paper,Hernández-Julio Y.F.,,University of the Sinú Elías Bechara Zainúm,Cordoba,Colombia,,,,,2019-01-01,2019,Advances in Intelligent Systems and Computing,21945357,5100152904,,Book Series,918,,,122-130,,,14,0,,,,,
2-s2.0-85061390437,10.1590/1980-5373-MR-2018-0568,,,Wear behavior of diamond-like carbon deposited on Ti6Al4V prepared with surface mechanical attrition treatment,ar,Article,De Oliveira L.Y.S.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2019-01-01,2019,Materials Research,15161439,100147322,19805373,Journal,22,2,e20180568,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061388952,10.1167/tvst.8.1.9,,,Proceedings of the association for research in vision and ophthalmology and champalimaud foundation ocular oncogenesis and oncology conference,ar,Article,Smith J.R.,,College of Medicine and Public Health,Adelaide,Australia,,,,,2019-01-01,1 January 2019,Translational Vision Science and Technology,,21100827467,21642591,Journal,8,1,9,,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061388191,10.1007/978-3-030-12716-9_5,,,RTM simulations by CFD,ch,Book Chapter,Delgado J.M.P.Q.,,Universidade do Porto,Porto,Portugal,,,,,2019-01-01,2019,Springerbriefs in Applied Sciences and Technology,2191530X,21100321695,21915318,Book Series,,,,63-83,,,0,0,,,,,
2-s2.0-85061387625,10.1590/1980-5373-MR-2018-0416,,,Thermomechanical properties of corn starch based film reinforced with coffee ground waste as renewable resource,ar,Article,Gazonato E.C.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2019-01-01,2019,Materials Research,15161439,100147322,19805373,Journal,22,2,e20180416,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061385074,10.1590/1980-5373-MR-2018-0564,,,Simulation of an injection process using a cae tool: Assessment of operational conditions and mold design on the process efficiency,ar,Article,De Miranda D.A.,,Universidade da Regiao de Joinville,Joinville,Brazil,,,,,2019-01-01,2019,Materials Research,15161439,100147322,19805373,Journal,22,2,e20180564,,,,20,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85061384556,10.1590/1980-5373-MR-2018-0269,,,Failure theories and notch type effects on the mechanical properties of jute-glass hybrid composite laminates,ar,Article,Fontes R.S.,,"Universidade Federal do Rio Grande do Norte;Instituto Federal de Educação, Ciência e Tecnologia do Rio Grande do Norte (IFRN)",Natal;Natal,Brazil;Brazil,,,,,2019-01-01,2019,Materials Research,15161439,100147322,19805373,Journal,22,2,,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061374362,10.1007/978-3-030-12716-9_1,,,Introduction,ch,Book Chapter,Delgado J.M.P.Q.,,Universidade do Porto,Porto,Portugal,,,,,2019-01-01,2019,Springerbriefs in Applied Sciences and Technology,2191530X,21100321695,21915318,Book Series,,,,1-13,,,0,0,,,,,
2-s2.0-85061372799,10.1590/1980-5373-MR-2018-0074,,,Process evaluation of sugar-based polymeric colloidal nanocarrier formation,ar,Article,Horoiwa T.A.,,Instituto de Pesquisas Tecnologicas,Sao Paulo,Brazil,,,,,2019-01-01,2019,Materials Research,15161439,100147322,19805373,Journal,22,2,e20180074,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061371369,,,,Preface,ed,Editorial,Delgado J.,,Universidade do Porto,Porto,Portugal,,,,,2019-01-01,2019,Springerbriefs in Applied Sciences and Technology,2191530X,21100321695,21915318,Book Series,,,,v-vi,,,0,0,,,,,
2-s2.0-85061370187,10.1007/978-3-030-11890-7_67,,,Unwanted RBAC Functions Over Health Information System (HIS),cp,Conference Paper,de Carvalho Junior M.A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Advances in Intelligent Systems and Computing,21945357,5100152904,,Book Series,918,,,712-719,,,1,0,,,,,
2-s2.0-85061369021,10.1590/1980-5373-MR-2018-0499,,,Dependence of wear and mechanical behavior of nitrocarburized/Crn/Dlc layer on film thickness,ar,Article,Conde F.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Materials Research,15161439,100147322,19805373,Journal,22,2,,,,,24,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061368725,10.1590/1980-5373-MR-2018-0301,,,Investigation of austenitic stainless steel coatings on mild steel produced by friction urfacing using a conventional CNC machining center,ar,Article,Troysi F.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Materials Research,15161439,100147322,19805373,Journal,22,2,e20180301,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061367571,10.1590/1980-5373-MR-2018-0321,,,Microarchitecture and radiological flow pattern of cocoon-like nanocellulose hydrogels,ar,Article,Porto L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,Materials Research,15161439,100147322,19805373,Journal,22,2,e20180321,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061366375,10.1590/1980-5373-MR-2017-0909,,,Influence of the fraction of comonomers and diluents on the preparation of polymeric microspheres based on poly (methacrylic acid-co-divinylbenzene) obtained by precipitation polymerization,ar,Article,Neto M.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Materials Research,15161439,100147322,19805373,Journal,22,2,e20170909,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061366139,10.1590/1980-5373-MR-2018-0280,,,On the global and localised corrosion behaviour of the AA2524-T3 aluminium alloy used as aircraft fuselage skin,ar,Article,Moreto J.A.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2019-01-01,2019,Materials Research,15161439,100147322,19805373,Journal,22,2,e20180280,,,,11,0,,,,,
2-s2.0-85061363035,10.1007/978-3-030-11890-7_43,,,Accessibility and Gamification Applied to Cognitive Training and Memory Improvement,cp,Conference Paper,de Franca A.C.P.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-01-01,2019,Advances in Intelligent Systems and Computing,21945357,5100152904,,Book Series,918,,,441-451,,,2,0,,,,,
2-s2.0-85061361544,10.1007/978-3-030-11890-7_8,,,Planning the Combination of “Big Data Insights” and “Thick Descriptions” to Support the Decision-Making Process,cp,Conference Paper,Arce Cuesta D.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Advances in Intelligent Systems and Computing,21945357,5100152904,,Book Series,918,,,73-82,,,2,0,,,,,
2-s2.0-85061357614,10.1007/978-3-030-12716-9_4,,,RTM process modeling,ch,Book Chapter,Delgado J.M.P.Q.,,Universidade do Porto,Porto,Portugal,,,,,2019-01-01,2019,Springerbriefs in Applied Sciences and Technology,2191530X,21100321695,21915318,Book Series,,,,33-61,,,0,0,,,,,
2-s2.0-85061357116,10.1007/978-3-030-12716-9_6,,,Conclusions,ch,Book Chapter,Delgado J.M.P.Q.,,Universidade do Porto,Porto,Portugal,,,,,2019-01-01,2019,Springerbriefs in Applied Sciences and Technology,2191530X,21100321695,21915318,Book Series,,,,85-86,,,0,0,,,,,
2-s2.0-85061356533,10.1007/978-3-030-12716-9_2,,,The liquid composite molding process: Theory and applications,ch,Book Chapter,Delgado J.M.P.Q.,,Universidade do Porto,Porto,Portugal,,,,,2019-01-01,2019,Springerbriefs in Applied Sciences and Technology,2191530X,21100321695,21915318,Book Series,,,,15-21,,,1,0,,,,,
