eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85072010812,,,,Strengthening process safety culture throughout learning from each other´s vulnerabilities,cp,Conference Paper,Silva L.P.,,,,,,,,,2019-01-01,2019,Perspectives on Process Safety from Around the World 2019 Held at the 2019 Aiche Spring Meeting and 15th Global Congress on Process Safety,,21100928212,,Conference Proceeding,,,,220-231,,,0,0,,,,,
2-s2.0-85072009883,10.1039/c8na00345a,,,PU nanocomposites from bifunctional nanoparticles: Impact of liquid interphase on mechanical properties,ar,Article,Pessan C.C.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2019-01-01,2019,Nanoscale Advances,,21100928198,25160230,Journal,1,3,,973-979,,,6,0,,,,,
2-s2.0-85071873697,10.1039/c9ra03856f,,,Designing triazatruxene-based donor materials with promising photovoltaic parameters for organic solar cells,ar,Article,Khan M.U.,,Government College University Faisalabad,Faisalabad,Pakistan,,,,,2019-01-01,2019,Rsc Advances,,21100199840,20462069,Journal,9,45,,26402-26418,,,143,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85071727714,10.3389/fbioe.2019.00200,,,Single-input regulatory cascade for in vivo removal of the solubility tag in fusion recombinant proteins produced by escherichia coli,ar,Article,Silva F.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2019-01-01,2019,Frontiers in Bioengineering and Biotechnology,,21100835954,22964185,Journal,7,AUG,200,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85071644890,10.4067/S0718-221X2019005000302,,,Energy valorization of woody biomass by torrefaction treatment: A Brazilian experimental study,ar,Article,Figueiró C.G.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-01-01,2019,Maderas Ciencia Y Tecnologia,07173644,4700152859,0718221X,Journal,21,3,,297-304,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85071639428,,,,Recommendation of non-destructive sampling method for density estimation of the Eucalyptus wood,ar,Article,de Pádua F.A.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2019-01-01,2019,Maderas Ciencia Y Tecnologia,07173644,4700152859,0718221X,Journal,21,4,,,,,5,0,,,,,
2-s2.0-85071632961,10.1039/c9ra04718b,,,"Impact of soft protein interactions on the excretion, extent of receptor occupancy and tumor accumulation of ultrasmall metal nanoparticles: A compartmental model simulation",ar,Article,Sousa A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Rsc Advances,,21100199840,20462069,Journal,9,46,,26927-26941,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85071630071,10.4067/S0718-221X2019005000308,,,Bio-coal production with agroforestry biomasses in Brazil,ar,Article,Fialho L.d.F.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-01-01,2019,Maderas Ciencia Y Tecnologia,07173644,4700152859,0718221X,Journal,21,3,,357-366,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85071609940,10.4067/s0718-221x2019005000408,,,Physical properties of guazuma crinita by conventional methods and near infrared spectroscopy,ar,Article,Chavesta M.,,Universidad Nacional Agraria La Molina,Lima,Peru,,,,,2019-01-01,2019,Maderas Ciencia Y Tecnologia,07173644,4700152859,0718221X,Journal,21,4,,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85071608605,10.4067/s0718-221x2019005000417,,,Selection of superior clones of Corymbia hybrids based on wood and charcoal properties,ar,Article,Loureiro B.A.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2019-01-01,2019,Maderas Ciencia Y Tecnologia,07173644,4700152859,0718221X,Journal,21,4,,,,,27,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85071607993,10.4067/S0718-221X2019005000311,,,Colorimetry of wood from Prosopis Alba,ar,Article,Cisneros A.B.,,Universidad Nacional de Santiago del Estero,Santiago del Estero,Argentina,,,,,2019-01-01,2019,Maderas Ciencia Y Tecnologia,07173644,4700152859,0718221X,Journal,21,3,,393-404,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85071573221,10.1039/c9nj02702e,,,"Electronic, structural, optical, and photocatalytic properties of graphitic carbon nitride",ar,Article,Amorin L.H.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2019-01-01,2019,New Journal of Chemistry,11440546,24824,13699261,Journal,43,34,,13647-13653,,,41,0,,,,,
2-s2.0-85071482467,10.2174/1872208313666190114150511,,30648529,Recent patents applications in red biotechnology: A mini-review,re,Review,Graciano R.C.D.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2019-01-01,2019,Recent Patents on Biotechnology,18722083,11500153510,22124012,Journal,13,3,,170-186,,,16,0,,,,,
2-s2.0-85071370195,10.2147/IJN.S206109,,31496694,Advances in nanocarriers as drug delivery systems in chagas disease,ar,Article,Quezada C.Q.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade de Brasília",Sao Paulo;Brasília,Brazil;Brazil,,,,,2019-01-01,2019,International Journal of Nanomedicine,11769114,7700153108,11782013,Journal,14,,,6407-6424,,,37,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85071278816,10.1039/c9nj02776a,,,"Tracking the absence of anion-π interactions in modified [23](1,3,5)cyclophanes: Insights from computation",ar,Article,Misturini A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,New Journal of Chemistry,11440546,24824,13699261,Journal,43,33,,13271-13281,,,6,0,,,,,
2-s2.0-85071249132,10.1039/c9ra03494c,,,Pr3+ doping at the A-site of La0.67Ba0.33MnO3 nanocrystalline material: Assessment of the relationship between structural and physical properties and Bean-Rodbell model simulation of disorder effects,ar,Article,Oumezzine M.,,Faculté des Sciences de Monastir,Monastir,Tunisia,,,,,2019-01-01,2019,Rsc Advances,,21100199840,20462069,Journal,9,44,,25627-25637,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85071231982,,,,"How to implement a system that empowers operators and creates a culture of performance and accountability in process safety, reliability and profitability",cp,Conference Paper,Schlosser C.,,Petrobras,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,34th Center for Chemical Process Safety International Conference 2019 Ccps 2019 Topical Conference at the 2019 Aiche Spring Meeting and 15th Global Congress on Process Safety,,21100925699,,Conference Proceeding,,,,66-82,,,1,0,,,,,
2-s2.0-85071154344,,,,"Microwave irradiation synthesis of 4-sulfo-1,8-naphthalimide in Zn(OAc)2/EtOH-H2O",ar,Article,Santana C.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Journal of Chemical Technology and Metallurgy,13147471,21100239852,13147978,Journal,54,2,,260-265,,,1,0,,,,,
2-s2.0-85071150306,10.1039/c9ra03903a,,,Novel cationic tannin/glycosaminoglycan-based polyelectrolyte multilayers promote stem cells adhesion and proliferation,ar,Article,Da Câmara P.C.F.,,"Universidade Federal do Rio Grande do Norte;Walter Scott, Jr. College of Engineering",Natal;Fort Collins,Brazil;United States,,,,,2019-01-01,2019,Rsc Advances,,21100199840,20462069,Journal,9,44,,25836-25846,,,40,1,all publisherfullgold repository,All Open Access Gold Green,,,
2-s2.0-85071140976,10.15376/biores.14.2.2480-2490,,,Resistance of in natura and torrefied eucalyptus wood to Cryptotermes brevis (Isoptera),ar,Article,de Castro V.R.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-01-01,2019,Bioresources,,5900153306,19302126,Journal,14,2,,2480-2490,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85071134279,10.15376/biores.14.2.3746-3757,,,Acoustic absorption and thermal insulation of wood panels: Influence of porosity,ar,Article,Bertolini M.d.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,Bioresources,,5900153306,19302126,Journal,14,2,,3746-3757,,,30,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85071123665,10.15376/biores.14.2.4590-4602,,,Shear strength of Eucalyptus saligna wood joints bonded with polyvinyl acetate adhesive,ar,Article,Biazzon J.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,Bioresources,,5900153306,19302126,Journal,14,2,,4590-4602,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85071120720,10.1111/ics.12552,,31230363,Topical monomethylsilanetriol can deliver silicon to the viable skin,ar,Article,Polonini H.C.,,Faculdade de Ciências Médicas e da Saúde de Juiz de Fora (SUPREMA);Ortofarma Laboratory;BF-Fox Technologies,Juiz de Fora;Matias Barbosa;Matias Barbosa,Brazil;Brazil;Brazil,,,,,2019-01-01,2019,International Journal of Cosmetic Science,01425463,26568,14682494,Journal,41,4,,405-409,,,2,0,,,,,
2-s2.0-85071120539,10.15376/biores.14.2.3534-3553,,,Use of sweet Sorghum bagasse (Sorghum bicolor (L.) moench) for cellulose acetate synthesis,ar,Article,Neto J.M.d.S.,,Universidade Federal de Campina Grande;Universidade Federal Rural do Semi-Árido,Campina Grande;Mossoro,Brazil;Brazil,,,,,2019-01-01,2019,Bioresources,,5900153306,19302126,Journal,14,2,,3534-3553,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85071117107,10.15376/biores.14.2.2472-2479,,,Characterization of composite formed by cement and wheat straw treated with sodium hydroxide,ar,Article,Silva J.V.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,Bioresources,,5900153306,19302126,Journal,14,2,,2472-2479,,,15,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85071113619,10.15376/biores.14.2.3030-3041,,,Influence of CCA-A preservative on physical-mechanical properties of Brazilian tropical woods,ar,Article,Almeida A.d.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Bioresources,,5900153306,19302126,Journal,14,2,,3030-3041,,,8,0,,,,,
2-s2.0-85071108464,10.15376/biores.14.2.2576-2583,,,Effects of thermal treatment before plane sanding on the surface quality of Corymbia citriodora wood,ar,Article,Soares L.R.d.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,Bioresources,,5900153306,19302126,Journal,14,2,,2576-2583,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85071104912,10.15376/biores.14.2.4774-4791,,,Maleated polypropylene as coupling agent for polypropylene composites reinforced with eucalyptus and Pinus particles,ar,Article,Maziero R.,,Universidade Federal de Minas Gerais;Instituto Federal de Pernambuco,Belo Horizonte;Recife,Brazil;Brazil,,,,,2019-01-01,2019,Bioresources,,5900153306,19302126,Journal,14,2,,4774-4791,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85071094001,10.15376/biores.14.2.3168-3181,,,Preparation of composites from natural rubber and oil palm empty fruit bunch cellulose: Effect of cellulose morphology on properties,ar,Article,Fiorote J.A.,,Embrapa Agroenergia,Brasilia,Brazil,,,,,2019-01-01,2019,Bioresources,,5900153306,19302126,Journal,14,2,,3168-3181,,,16,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85071088733,10.15376/biores.14.2.4806-4813,,,Sound absorption of recycled gypsum matrix composites with residual cellulosic pulp and expanded polystyrene,ar,Article,de Oliveira K.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,Bioresources,,5900153306,19302126,Journal,14,2,,4806-4813,,,15,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85071080873,10.15376/biores.14.2.2773-2783,,,Analysis of the parameters affecting the surface sanding of pinus elliottii and Corymbia citriodora wood species,ar,Article,Leite S.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,Bioresources,,5900153306,19302126,Journal,14,2,,2773-2783,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85071031259,10.1016/B978-0-08-102572-7.00011-8,B9780081025727000118,,Biomedical applications of ultrathin atomic layer deposited metal oxide films on polymeric materials,ch,Book Chapter,Pessoa R.S.,,Instituto Tecnologico de Aeronautica;Universidade Brasil,Sao Jose dos Campos;Sao Paulo,Brazil;Brazil,,,,,2019-01-01,2019,Frontiers of Nanoscience,18762778,21100226436,1876276X,Book Series,14,,,291-307,,,12,0,,,,,
2-s2.0-85070995718,10.2147/IJN.S200666,,31371957,Orally delivered resveratrol-loaded lipid-core nanocapsules ameliorate LPS-induced acute lung injury via the ERK and PI3K/Akt pathways,ar,Article,de Oliveira M.T.P.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,International Journal of Nanomedicine,11769114,7700153108,11782013,Journal,14,,,5215-5228,,,79,0,,,,,
2-s2.0-85070978980,10.1039/c9nj01638d,,,In vitro experiments and infrared spectroscopy analysis of acid and alkaline phosphatase inhibition by vanadium complexes,ar,Article,Parente J.E.,,Universidad Nacional de La Plata,La Plata,Argentina,,,,,2019-01-01,2019,New Journal of Chemistry,11440546,24824,13699261,Journal,43,45,,17603-17619,,,15,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85070948472,10.2147/IJN.S205350,,31371955,Alginate nanoparticles as non-toxic delivery system for miltefosine in the treatment of candidiasis and cryptococcosis,ar,Article,Spadari C.d.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,International Journal of Nanomedicine,11769114,7700153108,11782013,Journal,14,,,5187-5199,,,113,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85070935841,10.1590/0104-6632.20190361s20170266,,,Comparison between experimental and simulated results of biodiesel production by reactive distillation and energetic assessment,ar,Article,Silva R.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,36,1,,351-359,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85070921692,10.1590/0104-6632.20190361s20170549,,,Kinetics of the biodegradation of monoaromatics by pseudomonas aeruginosa,ar,Article,Câmara J.M.D.A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,36,1,,65-72,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85070921307,10.1590/0104-6632.20190361s20170404,,,A simple equation for Total Reducing Sugars (TRS) estimation on sweet potato and ethanol yield potential,ar,Article,Schweinberger C.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,36,1,,33-41,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85070893450,10.1039/c8na00277k,,,A random laser based on electrospun polymeric composite nanofibers with dual-size distribution,ar,Article,Albuquerque De Oliveira M.C.,,Fundacao Universidade Federal do Vale do Sao Francisco,Petrolina,Brazil,,,,,2019-01-01,2019,Nanoscale Advances,,21100928198,25160230,Journal,1,2,,728-734,,,22,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85070893420,10.1590/0104-6632.20190361s20170495,,,A novel scytalidium species: Understand the cellulolytic system for biomass saccharification,ar,Article,Da S Delabona P.,,Universidade Estadual de Campinas;Laboratório Nacional de Biorrenováveis,Campinas;Campinas,Brazil;Brazil,,,,,2019-01-01,2019,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,36,1,,85-97,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85070891278,10.1590/0104-6632.20190361s20170608,,,Valorization of solid wastes from the brewery and biodiesel industries for the bioproduction of natural dyes,ar,Article,Rodrigues T.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,36,1,,99-107,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85070878469,10.1590/0104-6632.20190361s20170263,,,Elephant grass (pennisetum purpureum schumach) is a promising feedstock for ethanol production by the thermotolerant yeast kluyveromyces marxianus CCT 7735,ar,Article,Campos B.B.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,36,1,,43-49,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85070871994,10.1021/acscatal.9b01336,,,Opportunities and Knowledge Gaps of SO2 Electrocatalytic Oxidation for H2 Electrochemical Generation,ar,Article,Dourado A.H.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,ACS Catalysis,,19700188320,21555435,Journal,,,,8136-8143,,,31,0,,,,,
2-s2.0-85070864368,10.1590/0104-6632.20190361s20180283,,,Functionalized graphene-based materials as innovative adsorbents of organic pollutants: A concise overview,ar,Article,Fraga T.J.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,36,1,,1-31,,,74,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
